iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-5839438;true;0.547161172161172;0;4;;"test0","test1","test2","test3";19904;346647
2;-664064746;true;0.547161172161172;0;4;;"test0","test1","test2","test3";19106;346647
2;-1908253993;true;0.547161172161172;0;4;;"test0","test1","test2","test3";20402;346647
2;1340567448;true;0.547161172161172;0;4;;"test0","test1","test2","test3";19658;346647
2;1260053109;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";19804;346647
2;-1867287093;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";23102;346647
2;1875420622;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21234;346647
2;-1319959931;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20656;346647
2;-1867287093;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21920;346647
2;-1867287093;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20773;346647
2;-1911769689;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19246;346647
3;-1908898459;true;0.019692148278948846;0;4;;"test0","test1","test2","test3";22528;435015
3;-528510753;true;0.019692148278948846;0;4;;"test0","test1","test2","test3";21992;435015
3;983142172;true;0.029193029193029203;0;4;;"test0","test1","test2","test3";24506;435015
3;-476131614;true;0.029260190164445494;0;4;;"test0","test1","test2","test3";22167;435015
3;-526433867;true;0.03216769106599614;0;4;;"test0","test1","test2","test3";21115;435015
3;54769098;true;0.033032443746729465;0;4;;"test0","test1","test2","test3";21143;435015
3;1049373466;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";17335;435015
3;-1589399194;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";21540;435015
3;230920480;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";18032;435015
3;-1215992692;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";20807;435015
3;-1585194400;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";17841;435015
3;-1147066034;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";17412;435015
3;-1589399194;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";21804;435015
3;737353092;true;0.07829382301888699;0;4;;"test0","test1","test2","test3";20874;435015
3;-1661372794;true;0.515020724008667;0;4;;"test0","test1","test2","test3";22630;435015
3;-1001279347;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";20037;435015
3;-490640543;true;0.5310397878907117;0;4;;"test0","test1","test2","test3";22437;435015
3;1059447062;true;0.537742019884877;0;4;;"test0","test1","test2","test3";20915;435015
3;1059447062;true;0.537742019884877;0;4;;"test0","test1","test2","test3";20632;435015
3;1059447062;true;0.537742019884877;0;4;;"test0","test1","test2","test3";20203;435015
3;-1746397209;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";21664;435015
3;-412378270;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22424;435015
3;1763858719;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";18625;435015
3;177367319;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";22024;435015
3;-1962175170;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";20623;435015
3;1139810406;true;0.547161172161172;0;4;;"test0","test1","test2","test3";18748;435015
3;-391940122;true;0.547161172161172;0;4;;"test0","test1","test2","test3";19750;435015
3;1260053109;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22919;435015
3;-1867287093;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";1;435015
3;571921593;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19147;435015
3;-1911769689;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";1;435015
3;787326382;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19506;435015
3;-30166928;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22557;435015
3;380661734;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21363;435015
4;1221962322;false;-1;0;4;;"test0","test1","test2","test3";NaN;530254
4;929915639;true;0.01865624138821671;0;4;;"test0","test1","test2","test3";19967;530254
4;-1925550006;true;0.029260190164445494;0;4;;"test0","test1","test2","test3";23068;530254
4;-476131614;true;0.029260190164445494;0;4;;"test0","test1","test2","test3";22113;530254
4;-526433867;true;0.03216769106599614;0;4;;"test0","test1","test2","test3";22859;530254
4;53411062;true;0.03532417195207895;0;4;;"test0","test1","test2","test3";18177;530254
4;642242487;true;0.03730768822680589;0;4;;"test0","test1","test2","test3";20432;530254
4;1464755141;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";21420;530254
4;12025568;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";18442;530254
4;1049373466;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";17697;530254
4;1049373466;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";18089;530254
4;1689565401;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";15989;530254
4;-1454259664;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";15903;530254
4;-1589399194;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";22533;530254
4;1133085397;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";17826;530254
4;-1467930216;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";19407;530254
4;1698803214;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";19818;530254
4;-1589399194;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";21893;530254
4;2127894184;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";19641;530254
4;2072502560;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";17600;530254
4;-1168163572;true;0.07829382301888699;0;4;;"test0","test1","test2","test3";19952;530254
4;-2124190283;true;0.22971808880920436;0;4;;"test0","test1","test2","test3";15788;530254
4;1739532017;true;0.5118417601154174;0;4;;"test0","test1","test2","test3";22347;530254
4;-1661372794;true;0.515020724008667;0;4;;"test0","test1","test2","test3";21866;530254
4;-1661372794;true;0.515020724008667;0;4;;"test0","test1","test2","test3";19122;530254
4;313358844;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";22350;530254
4;-1962175170;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";23615;530254
4;1340774397;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";18057;530254
4;181956333;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";18696;530254
4;133689384;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22825;530254
4;-30166928;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22325;530254
4;380661734;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";2;530254
4;-86580201;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21286;530254
5;841923036;true;0.004741019265319835;0;4;;"test0","test1","test2","test3";22355;617105
5;573683347;true;0.03730768822680589;0;4;;"test0","test1","test2","test3";21052;617105
5;90410497;true;0.03730768822680589;0;4;;"test0","test1","test2","test3";21370;617105
5;-1558516678;true;0.03730768822680589;0;4;;"test0","test1","test2","test3";20022;617105
5;642242487;true;0.03730768822680589;0;4;;"test0","test1","test2","test3";20256;617105
5;642242487;true;0.03730768822680589;0;4;;"test0","test1","test2","test3";20668;617105
5;-969329263;true;0.04006181427647394;0;4;;"test0","test1","test2","test3";19039;617105
5;85172591;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";18936;617105
5;1464755141;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";20839;617105
5;-1454259664;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";16484;617105
5;-2147193589;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";22568;617105
5;-273232265;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";17829;617105
5;1290634774;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";21517;617105
5;1858299483;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";20475;617105
5;1371496418;true;0.22971808880920436;0;4;;"test0","test1","test2","test3";22848;617105
5;-2124190283;true;0.22971808880920436;0;4;;"test0","test1","test2","test3";22095;617105
5;572007780;true;0.5057689450759012;0;4;;"test0","test1","test2","test3";17874;617105
5;-795366910;true;0.5078708980275655;0;4;;"test0","test1","test2","test3";21175;617105
5;1739532017;true;0.5118417601154174;0;4;;"test0","test1","test2","test3";22342;617105
5;-1253440521;true;0.5118417601154174;0;4;;"test0","test1","test2","test3";21635;617105
5;1491569477;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";19031;617105
5;-1575990664;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";20010;617105
5;1340774397;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";20712;617105
5;1971360593;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";19212;617105
5;1535940099;true;0.547161172161172;0;4;;"test0","test1","test2","test3";20337;617105
5;232349369;true;0.7988679977135391;0;4;;"test0","test1","test2","test3";23253;617105
5;133689384;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22718;617105
5;1623628021;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19660;617105
5;542351822;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22931;617105
5;380661734;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";3;617105
5;-86580201;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";24;617105
5;-885116853;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";23522;617105
5;-1962590331;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22595;617105
5;-30166928;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22362;617105
6;-1320434442;false;-1;0;4;;"test0","test1","test2","test3";NaN;712141
6;679289992;true;0.005162602772450943;0;4;;"test0","test1","test2","test3";12842;712141
6;1481400200;true;0.02099999318669396;0;4;;"test0","test1","test2","test3";21736;712141
6;-489441562;true;0.0257494721543217;0;4;;"test0","test1","test2","test3";16772;712141
6;-766493159;true;0.029267301326124862;0;4;;"test0","test1","test2","test3";21763;712141
6;1746117244;true;0.03214326224027486;0;4;;"test0","test1","test2","test3";21967;712141
6;1248796874;true;0.04006181427647394;0;4;;"test0","test1","test2","test3";20201;712141
6;85172591;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";21946;712141
6;1288684720;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";21844;712141
6;168923019;true;0.047838879870129886;0;4;;"test0","test1","test2","test3";19020;712141
6;1290634774;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";19896;712141
6;1290634774;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";21175;712141
6;1307717892;true;0.5103711911974341;0;4;;"test0","test1","test2","test3";18012;712141
6;65265792;true;0.5109068254848306;0;4;;"test0","test1","test2","test3";22306;712141
6;-130111103;true;0.5159484989648033;0;4;;"test0","test1","test2","test3";20789;712141
6;1555241833;true;0.5190547793227346;0;4;;"test0","test1","test2","test3";23254;712141
6;-1794916737;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21931;712141
6;-646243743;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";17716;712141
6;-405716021;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";16674;712141
6;1284019436;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";18077;712141
6;-596197028;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";18569;712141
6;-1924647217;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";18473;712141
6;-1339237543;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";16571;712141
6;1815597461;true;0.7911686831923405;0;4;;"test0","test1","test2","test3";21971;712141
6;809879398;true;0.7940045248868777;0;4;;"test0","test1","test2","test3";22387;712141
6;232349369;true;0.7988679977135391;0;4;;"test0","test1","test2","test3";23130;712141
6;133689384;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22883;712141
6;2061178952;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22400;712141
6;-1477015394;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";18158;712141
6;1917583373;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";18149;712141
6;-410971623;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19655;712141
6;1687320859;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19935;712141
6;-30166928;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";2;712141
6;-1962590331;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";2;712141
7;1139915087;true;0.016907731281932042;0;4;;"test0","test1","test2","test3";22017;801496
7;1277552785;true;0.0257494721543217;0;4;;"test0","test1","test2","test3";20389;801496
7;-40226003;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";23266;801496
7;512064972;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";22197;801496
7;-749182429;true;0.07108869487948695;0;4;;"test0","test1","test2","test3";20494;801496
7;-2117876589;true;0.3120843617167146;0;4;;"test0","test1","test2","test3";22928;801496
7;-1637747156;true;0.5109068254848306;0;4;;"test0","test1","test2","test3";21724;801496
7;65265792;true;0.5109068254848306;0;4;;"test0","test1","test2","test3";22563;801496
7;1841659313;true;0.5159484989648033;0;4;;"test0","test1","test2","test3";18833;801496
7;-130111103;true;0.5159484989648033;0;4;;"test0","test1","test2","test3";19967;801496
7;-1483776820;true;0.5168038754480286;0;4;;"test0","test1","test2","test3";20604;801496
7;1805718190;true;0.5255565330921408;0;4;;"test0","test1","test2","test3";20503;801496
7;328302262;true;0.5279767379234439;0;4;;"test0","test1","test2","test3";21113;801496
7;-1873275670;true;0.5290773284686329;0;4;;"test0","test1","test2","test3";21123;801496
7;-1592392967;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21592;801496
7;450644418;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21085;801496
7;-79394812;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21319;801496
7;1709941371;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21616;801496
7;924208923;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";23119;801496
7;-80545981;true;0.7842565797728842;0;4;;"test0","test1","test2","test3";21764;801496
7;2071553737;true;0.7911686831923405;0;4;;"test0","test1","test2","test3";22491;801496
7;809879398;true;0.7940045248868777;0;4;;"test0","test1","test2","test3";22185;801496
7;232349369;true;0.7988679977135391;0;4;;"test0","test1","test2","test3";22371;801496
7;232349369;true;0.7988679977135391;0;4;;"test0","test1","test2","test3";22836;801496
7;-1087888403;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";18784;801496
7;891235284;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20944;801496
7;2061178952;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21843;801496
7;2061178952;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21078;801496
7;133689384;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22988;801496
7;-30166928;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";1;801496
7;624998902;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";23140;801496
7;-1962590331;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";23259;801496
7;-1637235220;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21817;801496
8;-2117876589;true;0.3120843617167146;0;4;;"test0","test1","test2","test3";22143;889929
8;338896468;true;0.5136206128628411;0;4;;"test0","test1","test2","test3";22800;889929
8;-962783630;true;0.5188806239761654;0;4;;"test0","test1","test2","test3";20968;889929
8;151774894;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";20179;889929
8;1115509774;true;0.5266304202072464;0;4;;"test0","test1","test2","test3";22289;889929
8;1301562344;true;0.5290773284686329;0;4;;"test0","test1","test2","test3";21192;889929
8;-1873275670;true;0.5290773284686329;0;4;;"test0","test1","test2","test3";22126;889929
8;-1539458396;true;0.531049283596838;0;4;;"test0","test1","test2","test3";18638;889929
8;1222667687;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";22428;889929
8;-1638322399;true;0.5370501893939394;0;4;;"test0","test1","test2","test3";18207;889929
8;-314332511;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";19823;889929
8;1641196216;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";20621;889929
8;-365565914;true;0.547161172161172;0;4;;"test0","test1","test2","test3";18737;889929
8;2071553737;true;0.7911686831923405;0;4;;"test0","test1","test2","test3";22418;889929
8;-788333559;true;0.7911686831923405;0;4;;"test0","test1","test2","test3";22194;889929
8;809879398;true;0.7940045248868777;0;4;;"test0","test1","test2","test3";21653;889929
8;232349369;true;0.7988679977135391;0;4;;"test0","test1","test2","test3";22786;889929
8;-1476914326;true;0.7988679977135391;0;4;;"test0","test1","test2","test3";22682;889929
8;1959223564;true;0.8019230769230767;0;4;;"test0","test1","test2","test3";22827;889929
8;-319159681;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";18153;889929
8;-1869509087;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";20648;889929
8;-1087888403;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19983;889929
8;-1087888403;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19346;889929
8;-280615748;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19940;889929
8;-1087888403;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19022;889929
8;1349106352;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22554;889929
8;1948602794;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21821;889929
8;-1637235220;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";1;889929
8;-2144895763;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22643;889929
8;-1962590331;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";1;889929
8;103960458;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22308;889929
8;624998902;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";23077;889929
8;1735916269;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";23701;889929
