iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1278616544;true;1.2226228925096265;1;1;"test0";"test1";9669;118094
0;-388614008;true;1.2226228925096265;1;1;"test0";"test1";9892;118094
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";3;118094
1;-1697995050;true;0.03644119843721805;0;2;;"test0","test1";8509;171597
1;525395513;true;0.044568288854003144;0;2;;"test0","test1";8122;171597
1;626323055;true;0.044568288854003144;0;2;;"test0","test1";8499;171597
1;1148921721;true;0.0445692883895131;0;2;;"test0","test1";7771;171597
1;934580177;true;0.0445692883895131;0;2;;"test0","test1";8555;171597
1;-333349449;true;0.048615907901622187;0;2;;"test0","test1";8248;171597
1;1124232334;true;0.1821641604010025;0;2;;"test0","test1";8403;171597
1;-168615226;true;0.1821641604010025;0;2;;"test0","test1";7135;171597
1;-480531194;true;0.1821641604010025;0;2;;"test0","test1";7541;171597
1;109318086;true;0.1821641604010025;0;2;;"test0","test1";8062;171597
1;-168615226;true;0.1821641604010025;0;2;;"test0","test1";7440;171597
1;-279861824;true;0.1821641604010025;0;2;;"test0","test1";8127;171597
1;-1494012257;true;0.18622161172161172;0;2;;"test0","test1";8590;171597
1;141603479;true;0.19026899309342057;0;2;;"test0","test1";7797;171597
1;1136049439;true;0.19026899309342057;0;2;;"test0","test1";7176;171597
1;-2134961454;true;0.19026947212993725;0;2;;"test0","test1";8096;171597
1;403035024;true;0.19027557319223984;0;2;;"test0","test1";8573;171597
1;1497960439;true;0.19027557319223984;0;2;;"test0","test1";8775;171597
1;669935038;true;0.19027557319223984;0;2;;"test0","test1";8590;171597
1;-69155204;true;0.19836105675146773;0;2;;"test0","test1";7854;171597
1;1532818575;true;0.1983614417989418;0;2;;"test0","test1";9025;171597
1;-137719865;true;0.1985340981343912;0;2;;"test0","test1";7583;171597
1;2125807229;true;0.1985340981343912;0;2;;"test0","test1";7536;171597
1;823027716;true;0.19854895965566133;0;2;;"test0","test1";8445;171597
1;1726562361;true;0.19854895965566133;0;2;;"test0","test1";8286;171597
1;1776167059;true;0.19854895965566133;0;2;;"test0","test1";8166;171597
1;1015300952;true;0.20243092298647858;0;2;;"test0","test1";8240;171597
1;1554628644;true;0.22935254592362117;0;2;;"test0","test1";7219;171597
1;761184573;true;0.22935254592362117;0;2;;"test0","test1";6761;171597
1;1606388488;true;0.22935254592362117;0;2;;"test0","test1";8572;171597
1;1064029497;true;0.22935254592362117;0;2;;"test0","test1";8763;171597
1;-895170732;true;0.23888053467000836;0;2;;"test0","test1";7948;171597
1;1847055860;true;0.2389082462253194;0;2;;"test0","test1";8741;171597
1;1847055860;true;0.2389082462253194;0;2;;"test0","test1";8550;171597
1;1942442028;true;0.23917748917748918;0;2;;"test0","test1";8111;171597
1;-202860944;true;0.23917748917748918;0;2;;"test0","test1";8347;171597
1;549025597;true;0.3319547208100461;0;2;;"test0","test1";8179;171597
1;915563604;true;0.3319547208100461;0;2;;"test0","test1";8724;171597
1;258397884;true;0.4741496598639455;0;2;;"test0","test1";8486;171597
1;2087278300;true;1.0483460914064864;0;2;;"test0","test1";9829;171597
1;9460263;true;1.0607203270786363;1;1;"test0";"test1";9366;171597
1;-1504304303;true;1.0607203270786363;1;1;"test0";"test1";10083;171597
1;9460263;true;1.0607203270786363;1;1;"test0";"test1";9135;171597
1;279638996;true;1.0607203270786363;1;1;"test0";"test1";9635;171597
1;-1946035001;true;1.1626893376923508;0;2;;"test0","test1";10011;171597
1;-1089373793;true;1.2226228925096265;1;1;"test0";"test1";8229;171597
1;1278616544;true;1.2226228925096265;1;1;"test0";"test1";10939;171597
1;-885050403;true;1.2226228925096265;1;1;"test0";"test1";4;171597
1;-388614008;true;1.2226228925096265;1;1;"test0";"test1";4;171597
1;16080482;true;1.2226228925096265;1;1;"test0";"test1";10268;171597
2;1250812754;true;0.03644119843721805;0;2;;"test0","test1";8140;225663
2;-1765848201;true;0.03644119843721805;0;2;;"test0","test1";7444;225663
2;1438909267;true;0.0445692883895131;0;2;;"test0","test1";8706;225663
2;1738444482;true;0.0445692883895131;0;2;;"test0","test1";8588;225663
2;-1508951455;true;0.04459759314862611;0;2;;"test0","test1";8322;225663
2;746337176;true;0.04459759314862611;0;2;;"test0","test1";8584;225663
2;340552058;true;0.04862138747671277;0;2;;"test0","test1";8794;225663
2;1457753586;true;0.18620984278879016;0;2;;"test0","test1";7756;225663
2;-457048769;true;0.18621308858739027;0;2;;"test0","test1";7772;225663
2;851254745;true;0.18622161172161172;0;2;;"test0","test1";6762;225663
2;901971495;true;0.19027557319223984;0;2;;"test0","test1";8575;225663
2;-1810644573;true;0.19027557319223984;0;2;;"test0","test1";7878;225663
2;-266044805;true;0.19027557319223984;0;2;;"test0","test1";8516;225663
2;651037957;true;0.19836105675146773;0;2;;"test0","test1";7542;225663
2;-69155204;true;0.19836105675146773;0;2;;"test0","test1";8608;225663
2;-69155204;true;0.19836105675146773;0;2;;"test0","test1";8269;225663
2;1876519482;true;0.19836105675146773;0;2;;"test0","test1";8238;225663
2;-69155204;true;0.19836105675146773;0;2;;"test0","test1";8335;225663
2;2125807229;true;0.1985340981343912;0;2;;"test0","test1";7069;225663
2;1409872935;true;0.1985340981343912;0;2;;"test0","test1";6466;225663
2;2125807229;true;0.1985340981343912;0;2;;"test0","test1";7548;225663
2;-76650244;true;0.1985340981343912;0;2;;"test0","test1";8285;225663
2;1931646008;true;0.1985340981343912;0;2;;"test0","test1";7790;225663
2;1015300952;true;0.20243092298647858;0;2;;"test0","test1";8512;225663
2;222110622;true;0.20243092298647858;0;2;;"test0","test1";8915;225663
2;-413761441;true;0.20650793650793653;0;2;;"test0","test1";8037;225663
2;-492067454;true;0.23889564336372848;0;2;;"test0","test1";7898;225663
2;1847055860;true;0.2389082462253194;0;2;;"test0","test1";8262;225663
2;-2057516292;true;0.2389082462253194;0;2;;"test0","test1";7947;225663
2;2066150425;true;0.23917748917748918;0;2;;"test0","test1";7962;225663
2;2064131651;true;0.23917748917748918;0;2;;"test0","test1";8403;225663
2;915563604;true;0.3319547208100461;0;2;;"test0","test1";8578;225663
2;941678587;true;0.3319547208100461;0;2;;"test0","test1";8328;225663
2;915563604;true;0.3319547208100461;0;2;;"test0","test1";8493;225663
2;1355483171;true;0.4741496598639455;0;2;;"test0","test1";8228;225663
2;258397884;true;0.4741496598639455;0;2;;"test0","test1";8119;225663
2;258397884;true;0.4741496598639455;0;2;;"test0","test1";8681;225663
2;1048224929;true;0.8864435259754962;0;2;;"test0","test1";8892;225663
2;279638996;true;1.0607203270786363;1;1;"test0";"test1";10342;225663
2;-1983927449;true;1.0607203270786363;1;1;"test0";"test1";9476;225663
2;-201353718;true;1.0607203270786363;1;1;"test0";"test1";9205;225663
2;-59138773;true;1.1626383365250703;0;2;;"test0","test1";10686;225663
2;686477916;true;1.1626768008654218;0;2;;"test0","test1";9509;225663
2;-1946035001;true;1.1626893376923508;0;2;;"test0","test1";10752;225663
2;-68930937;true;1.1626893376923508;0;2;;"test0","test1";10290;225663
2;-1946035001;true;1.1626893376923508;0;2;;"test0","test1";10343;225663
2;-1946035001;true;1.1626893376923508;0;2;;"test0","test1";10258;225663
2;-388614008;true;1.2226228925096265;1;1;"test0";"test1";4;225663
2;1066718430;true;1.2226228925096265;1;1;"test0";"test1";9878;225663
2;16080482;true;1.2226228925096265;1;1;"test0";"test1";2;225663
3;464447588;true;0.044568288854003144;0;2;;"test0","test1";6273;282382
3;-1924098291;true;0.18223280423280425;0;2;;"test0","test1";8700;282382
3;-431722590;true;0.18621308858739027;0;2;;"test0","test1";8388;282382
3;-457048769;true;0.18621308858739027;0;2;;"test0","test1";8109;282382
3;762144876;true;0.1985340981343912;0;2;;"test0","test1";7581;282382
3;-1728920380;true;0.20243092298647858;0;2;;"test0","test1";8478;282382
3;222110622;true;0.20243092298647858;0;2;;"test0","test1";8308;282382
3;-1652113262;true;0.20243092298647858;0;2;;"test0","test1";8388;282382
3;-788822560;true;0.20243092298647858;0;2;;"test0","test1";8290;282382
3;-119098418;true;0.20243092298647858;0;2;;"test0","test1";8350;282382
3;1015300952;true;0.20243092298647858;0;2;;"test0","test1";8200;282382
3;-661795380;true;0.20650793650793653;0;2;;"test0","test1";8405;282382
3;-413761441;true;0.20650793650793653;0;2;;"test0","test1";7862;282382
3;1986167278;true;0.20650793650793653;0;2;;"test0","test1";8749;282382
3;-1958113388;true;0.20650793650793653;0;2;;"test0","test1";8514;282382
3;-64552812;true;0.20650793650793653;0;2;;"test0","test1";8485;282382
3;1896961863;true;0.20650793650793653;0;2;;"test0","test1";8084;282382
3;-1292364978;true;0.20660455486542442;0;2;;"test0","test1";7969;282382
3;2090784064;true;0.2295514959098052;0;2;;"test0","test1";7806;282382
3;1583266050;true;0.23889564336372848;0;2;;"test0","test1";8868;282382
3;1213317839;true;0.23889564336372848;0;2;;"test0","test1";8312;282382
3;2066150425;true;0.23917748917748918;0;2;;"test0","test1";7466;282382
3;204212585;true;0.23917748917748918;0;2;;"test0","test1";8728;282382
3;490571599;true;0.3319547208100461;0;2;;"test0","test1";8366;282382
3;-943855339;true;0.4741496598639455;0;2;;"test0","test1";7889;282382
3;-373480860;true;0.4741496598639455;0;2;;"test0","test1";7586;282382
3;1076848312;true;0.4741496598639455;0;2;;"test0","test1";8069;282382
3;-2028238704;true;1.0607203270786363;1;1;"test0";"test1";10757;282382
3;-223344915;true;1.0607203270786363;1;1;"test0";"test1";10086;282382
3;120013980;true;1.1626383365250703;0;2;;"test0","test1";10438;282382
3;-1209683630;true;1.1626383365250703;0;2;;"test0","test1";10442;282382
3;-59138773;true;1.1626383365250703;0;2;;"test0","test1";10041;282382
3;686477916;true;1.1626768008654218;0;2;;"test0","test1";9316;282382
3;686477916;true;1.1626768008654218;0;2;;"test0","test1";10066;282382
3;-723766823;true;1.1626768008654218;0;2;;"test0","test1";9447;282382
3;686477916;true;1.1626768008654218;0;2;;"test0","test1";9875;282382
3;-1138846571;true;1.1626768008654218;0;2;;"test0","test1";10410;282382
3;-326665854;true;1.1626768008654218;0;2;;"test0","test1";10304;282382
3;686477916;true;1.1626768008654218;0;2;;"test0","test1";9402;282382
3;-1645699755;true;1.1626768008654218;0;2;;"test0","test1";9688;282382
3;-1946035001;true;1.1626893376923508;0;2;;"test0","test1";10484;282382
3;-1832807033;true;1.1626893376923508;0;2;;"test0","test1";8906;282382
3;-1466221654;true;1.1626893376923508;0;2;;"test0","test1";9838;282382
3;1066718430;true;1.2226228925096265;1;1;"test0";"test1";8215;282382
3;371804441;true;1.2226228925096265;1;1;"test0";"test1";10066;282382
3;549915446;true;1.2226228925096265;1;1;"test0";"test1";10022;282382
3;16080482;true;1.2226228925096265;1;1;"test0";"test1";3;282382
3;-1912843750;true;1.2226228925096265;1;1;"test0";"test1";7480;282382
3;1066718430;true;1.2226228925096265;1;1;"test0";"test1";9714;282382
4;1859487152;false;-1;0;2;;"test0","test1";NaN;342304
4;766172465;true;0.03645111385850638;0;2;;"test0","test1";8488;342304
4;1076236068;true;0.044568288854003144;0;2;;"test0","test1";8307;342304
4;129030500;true;0.046547619047619046;0;2;;"test0","test1";8223;342304
4;-1778940161;true;0.048615907901622187;0;2;;"test0","test1";7648;342304
4;-70946702;true;0.1821641604010025;0;2;;"test0","test1";8225;342304
4;2018834196;true;0.18223280423280425;0;2;;"test0","test1";7199;342304
4;1534616753;true;0.18223280423280425;0;2;;"test0","test1";7756;342304
4;-766009219;true;0.19026899309342057;0;2;;"test0","test1";7150;342304
4;-1765999001;true;0.1983504842615012;0;2;;"test0","test1";7327;342304
4;-320443963;true;0.19835927960927963;0;2;;"test0","test1";8210;342304
4;-1549871264;true;0.19854895965566133;0;2;;"test0","test1";7160;342304
4;-1940166801;true;0.20243092298647858;0;2;;"test0","test1";8111;342304
4;-746144712;true;0.20243092298647858;0;2;;"test0","test1";8402;342304
4;-519685384;true;0.20243092298647858;0;2;;"test0","test1";7499;342304
4;1284703598;true;0.20650793650793653;0;2;;"test0","test1";7367;342304
4;1633594637;true;0.20650793650793653;0;2;;"test0","test1";7373;342304
4;-294708797;true;0.2295514959098052;0;2;;"test0","test1";7980;342304
4;2090784064;true;0.2295514959098052;0;2;;"test0","test1";8289;342304
4;-1622392777;true;0.23888053467000836;0;2;;"test0","test1";8820;342304
4;-971112480;true;0.23889564336372848;0;2;;"test0","test1";7737;342304
4;1583266050;true;0.23889564336372848;0;2;;"test0","test1";7670;342304
4;-616344590;true;0.23891891891891892;0;2;;"test0","test1";8371;342304
4;-1639454215;true;0.23917748917748918;0;2;;"test0","test1";8158;342304
4;-29516766;true;0.23917748917748918;0;2;;"test0","test1";7339;342304
4;845159228;true;0.23917748917748918;0;2;;"test0","test1";8713;342304
4;750427553;true;0.23917748917748918;0;2;;"test0","test1";6862;342304
4;-2086543575;true;0.3319547208100461;0;2;;"test0","test1";8520;342304
4;490571599;true;0.3319547208100461;0;2;;"test0","test1";5086;342304
4;-1578881211;true;0.3319547208100461;0;2;;"test0","test1";8202;342304
4;409564989;true;0.3319547208100461;0;2;;"test0","test1";8492;342304
4;420293950;true;0.3319547208100461;0;2;;"test0","test1";7913;342304
4;1076848312;true;0.4741496598639455;0;2;;"test0","test1";5705;342304
4;1076848312;true;0.4741496598639455;0;2;;"test0","test1";7562;342304
4;-646326164;true;1.0007742354344316;0;2;;"test0","test1";9953;342304
4;-1044465632;true;1.0569401125860312;0;2;;"test0","test1";10107;342304
4;-2028238704;true;1.0607203270786363;1;1;"test0";"test1";8609;342304
4;2138135286;true;1.0607203270786363;1;1;"test0";"test1";9986;342304
4;-698868910;true;1.1626768008654218;0;2;;"test0","test1";7903;342304
4;-1645699755;true;1.1626768008654218;0;2;;"test0","test1";8226;342304
4;-1645699755;true;1.1626768008654218;0;2;;"test0","test1";9648;342304
4;1451150354;true;1.1626768008654218;0;2;;"test0","test1";8126;342304
4;-1946035001;true;1.1626893376923508;0;2;;"test0","test1";9687;342304
4;-1466221654;true;1.1626893376923508;0;2;;"test0","test1";9217;342304
4;1839859374;true;1.1626893376923508;0;2;;"test0","test1";10142;342304
4;-1912843750;true;1.2226228925096265;1;1;"test0";"test1";3;342304
4;1473882219;true;1.2226228925096265;1;1;"test0";"test1";9932;342304
4;1066718430;true;1.2226228925096265;1;1;"test0";"test1";3;342304
4;-1652490863;true;1.2226228925096265;1;1;"test0";"test1";10139;342304
4;751072568;true;1.2226228925096265;1;1;"test0";"test1";10095;342304
5;2071847926;true;0.04453946583555855;0;2;;"test0","test1";7992;396176
5;129030500;true;0.046547619047619046;0;2;;"test0","test1";7980;396176
5;-507991591;true;0.046547619047619046;0;2;;"test0","test1";8982;396176
5;300601499;true;0.1821641604010025;0;2;;"test0","test1";8906;396176
5;1039673345;true;0.1821641604010025;0;2;;"test0","test1";8343;396176
5;221206767;true;0.1821641604010025;0;2;;"test0","test1";8361;396176
5;-1155200070;true;0.19026899309342057;0;2;;"test0","test1";7556;396176
5;-766009219;true;0.19026899309342057;0;2;;"test0","test1";8857;396176
5;-766009219;true;0.19026899309342057;0;2;;"test0","test1";8046;396176
5;-766009219;true;0.19026899309342057;0;2;;"test0","test1";7750;396176
5;-146768086;true;0.19026899309342057;0;2;;"test0","test1";8158;396176
5;1243671750;true;0.19026899309342057;0;2;;"test0","test1";7904;396176
5;-1765999001;true;0.1983504842615012;0;2;;"test0","test1";8210;396176
5;-1555382084;true;0.1983504842615012;0;2;;"test0","test1";7168;396176
5;981804654;true;0.19835927960927963;0;2;;"test0","test1";7706;396176
5;450669594;true;0.19835961657390228;0;2;;"test0","test1";7830;396176
5;-717589142;true;0.20243092298647858;0;2;;"test0","test1";8657;396176
5;-505722443;true;0.20243092298647858;0;2;;"test0","test1";8175;396176
5;48432776;true;0.20650793650793653;0;2;;"test0","test1";8031;396176
5;-863219581;true;0.20650793650793653;0;2;;"test0","test1";7807;396176
5;103875222;true;0.2295514959098052;0;2;;"test0","test1";8064;396176
5;-1913013219;true;0.23888053467000836;0;2;;"test0","test1";8193;396176
5;765975022;true;0.23888053467000836;0;2;;"test0","test1";8523;396176
5;-1622392777;true;0.23888053467000836;0;2;;"test0","test1";7451;396176
5;1926433000;true;0.23889564336372848;0;2;;"test0","test1";8541;396176
5;-971112480;true;0.23889564336372848;0;2;;"test0","test1";7818;396176
5;-616344590;true;0.23891891891891892;0;2;;"test0","test1";8645;396176
5;650468202;true;0.23891891891891892;0;2;;"test0","test1";8016;396176
5;-504226659;true;0.23917748917748918;0;2;;"test0","test1";6188;396176
5;-1639454215;true;0.23917748917748918;0;2;;"test0","test1";8087;396176
5;252460069;true;0.2392142857142857;0;2;;"test0","test1";8370;396176
5;-1589925587;true;0.31977453177055143;0;2;;"test0","test1";8485;396176
5;420293950;true;0.3319547208100461;0;2;;"test0","test1";9162;396176
5;420293950;true;0.3319547208100461;0;2;;"test0","test1";8680;396176
5;1320498708;true;0.8864435259754962;0;2;;"test0","test1";9499;396176
5;-646326164;true;1.0007742354344316;0;2;;"test0","test1";9064;396176
5;-56195592;true;1.0007742354344316;0;2;;"test0","test1";9490;396176
5;1584725712;true;1.0007742354344316;0;2;;"test0","test1";9800;396176
5;-198480515;true;1.0483460914064864;0;2;;"test0","test1";9676;396176
5;1946404480;true;1.0483460914064864;0;2;;"test0","test1";10084;396176
5;-535291318;true;1.0569401125860312;0;2;;"test0","test1";8765;396176
5;-1938826903;true;1.0607203270786363;1;1;"test0";"test1";9856;396176
5;-1482230026;true;1.0607203270786363;1;1;"test0";"test1";9936;396176
5;917954288;true;1.1626768008654218;0;2;;"test0","test1";9904;396176
5;-1645699755;true;1.1626768008654218;0;2;;"test0","test1";8726;396176
5;-1645699755;true;1.1626768008654218;0;2;;"test0","test1";9304;396176
5;751072568;true;1.2226228925096265;1;1;"test0";"test1";1;396176
5;-1652490863;true;1.2226228925096265;1;1;"test0";"test1";8193;396176
5;-886611040;true;1.2226228925096265;1;1;"test0";"test1";7382;396176
6;-464709667;true;0.040520669806384094;0;2;;"test0","test1";7919;451579
6;940383616;true;0.048608167928924695;0;2;;"test0","test1";7859;451579
6;-283908859;true;0.1821641604010025;0;2;;"test0","test1";7988;451579
6;-846972735;true;0.1821641604010025;0;2;;"test0","test1";8613;451579
6;428933024;true;0.18621308858739027;0;2;;"test0","test1";8673;451579
6;-2074424942;true;0.19836105675146773;0;2;;"test0","test1";8422;451579
6;-1646141292;true;0.1985340981343912;0;2;;"test0","test1";7811;451579
6;-1575378347;true;0.1985340981343912;0;2;;"test0","test1";8465;451579
6;1882215256;true;0.20243092298647858;0;2;;"test0","test1";8616;451579
6;-1186404532;true;0.20243092298647858;0;2;;"test0","test1";8530;451579
6;-505722443;true;0.20243092298647858;0;2;;"test0","test1";8371;451579
6;1609103449;true;0.20243092298647858;0;2;;"test0","test1";8526;451579
6;48432776;true;0.20650793650793653;0;2;;"test0","test1";9184;451579
6;961689997;true;0.20650793650793653;0;2;;"test0","test1";8528;451579
6;-582674317;true;0.206511175898931;0;2;;"test0","test1";8358;451579
6;1727447872;true;0.2295514959098052;0;2;;"test0","test1";8884;451579
6;-358668473;true;0.2295514959098052;0;2;;"test0","test1";7839;451579
6;-1622392777;true;0.23888053467000836;0;2;;"test0","test1";8969;451579
6;561205449;true;0.23889564336372848;0;2;;"test0","test1";8496;451579
6;1926433000;true;0.23889564336372848;0;2;;"test0","test1";8577;451579
6;546316278;true;0.2388975155279503;0;2;;"test0","test1";8037;451579
6;-883713522;true;0.23891891891891892;0;2;;"test0","test1";7756;451579
6;650468202;true;0.23891891891891892;0;2;;"test0","test1";7824;451579
6;-1645610678;true;0.23917748917748918;0;2;;"test0","test1";7838;451579
6;-690292121;true;0.23917748917748918;0;2;;"test0","test1";8058;451579
6;-933883050;true;0.23917748917748918;0;2;;"test0","test1";8423;451579
6;-2071528036;true;0.2392142857142857;0;2;;"test0","test1";8317;451579
6;-371759719;true;0.2392142857142857;0;2;;"test0","test1";8834;451579
6;-2134991486;true;0.28644352597549616;0;2;;"test0","test1";8418;451579
6;362594987;true;0.331941501262258;0;2;;"test0","test1";8426;451579
6;420293950;true;0.3319547208100461;0;2;;"test0","test1";8099;451579
6;1084547393;true;0.3319547208100461;0;2;;"test0","test1";8519;451579
6;138317350;true;0.3319547208100461;0;2;;"test0","test1";8490;451579
6;1004563114;true;0.3319547208100461;0;2;;"test0","test1";8354;451579
6;-1637702142;true;0.8864435259754962;0;2;;"test0","test1";8310;451579
6;2043283888;true;1.0007742354344316;0;2;;"test0","test1";9489;451579
6;-581004033;true;1.0540828611124522;0;2;;"test0","test1";9670;451579
6;-585930835;true;1.0569401125860312;0;2;;"test0","test1";10450;451579
6;1328305956;true;1.0569401125860312;0;2;;"test0","test1";9160;451579
6;-2102926463;true;1.0607203270786363;1;1;"test0";"test1";9290;451579
6;1011950288;true;1.0607203270786363;1;1;"test0";"test1";10132;451579
6;-1938826903;true;1.0607203270786363;1;1;"test0";"test1";10123;451579
