iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";5027;1691637835992
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8134;62237
0;2143407757;true;0.0003249918752031191;0;1;;"test0";10082;62237
0;1249033622;true;0.0003249918752031191;0;1;;"test0";10124;62237
0;1499410949;true;0.0003249918752031191;0;1;;"test0";9620;62237
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9064;62237
0;1865548178;true;0.0003249918752031191;0;1;;"test0";8298;62237
0;-472652776;true;0.0003249918752031191;0;1;;"test0";10687;62237
0;-1898773011;true;0.0003249918752031191;0;1;;"test0";8923;62237
0;-604353761;true;0.0003249918752031191;0;1;;"test0";11713;62237
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9983;62237
0;-741414173;true;0.0003249918752031191;0;1;;"test0";10363;62237
0;1433265489;true;0.0003249918752031191;0;1;;"test0";10143;62237
0;895430604;true;0.0003249918752031191;0;1;;"test0";10590;62237
0;388783035;true;0.0003249918752031191;0;1;;"test0";9787;62237
0;165780307;true;0.0003249918752031191;0;1;;"test0";10482;62237
0;411257113;true;0.0003249918752031191;0;1;;"test0";10861;62237
0;1407485720;true;0.0003249918752031191;0;1;;"test0";10671;62237
0;22089754;true;0.0003249918752031191;0;1;;"test0";8759;62237
0;-908595942;true;0.0003249918752031191;0;1;;"test0";10976;62237
0;1118406115;true;0.0003249918752031191;0;1;;"test0";10148;62237
0;804858874;true;0.0003249918752031191;0;1;;"test0";9914;62237
0;290300670;true;0.0003249918752031191;0;1;;"test0";8634;62237
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10424;62237
0;1266408553;true;0.0003249918752031191;0;1;;"test0";10245;62237
0;111126118;true;0.0003249918752031191;0;1;;"test0";9653;62237
0;945308985;true;0.0003249918752031191;0;1;;"test0";10308;62237
0;1783706551;true;0.0003249918752031191;0;1;;"test0";9288;62237
0;-1589101183;true;0.0003249918752031191;0;1;;"test0";10989;62237
0;-2119822164;true;0.0003249918752031191;0;1;;"test0";9140;62237
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8810;62237
0;-1730168349;true;0.0003249918752031191;0;1;;"test0";9200;62237
0;-1823465361;true;0.0003249918752031191;0;1;;"test0";9049;62237
0;1875593686;true;0.0003249918752031191;0;1;;"test0";9865;62237
0;-567551382;true;0.0003249918752031191;0;1;;"test0";10414;62237
0;1842329462;true;0.0003249918752031191;0;1;;"test0";9630;62237
0;904028171;true;0.0003249918752031191;0;1;;"test0";9661;62237
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";7702;62237
0;1713846459;true;0.0003249918752031191;0;1;;"test0";10995;62237
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9004;62237
0;-604890407;true;0.0003249918752031191;0;1;;"test0";9894;62237
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";3;62237
0;-381623099;true;0.0003249918752031191;0;1;;"test0";11588;62237
0;-1751563594;true;0.0003249918752031191;0;1;;"test0";10117;62237
0;1875284227;true;0.0018975332068311178;0;1;;"test0";10358;62237
0;673913204;true;0.0018975332068311178;0;1;;"test0";9726;62237
0;140709892;true;1;1;0;"test0";;20006;62237
0;729948745;true;1;1;0;"test0";;19413;62237
