iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";11662;1689579874039
0;-29269645;true;0.00022358304246835762;0;1;;"test0";6893;89153
0;-624104374;true;0.0002656160077914027;0;1;;"test0";9157;89153
0;1396607728;true;0.02086734693877551;0;1;;"test0";9264;89153
0;2036772260;true;0.0419501133786848;0;1;;"test0";8508;89153
0;-693705908;true;0.0419501133786848;0;1;;"test0";9165;89153
0;-2109602207;true;0.04336734693877551;0;1;;"test0";8004;89153
0;849383741;true;0.3063713290194126;0;1;;"test0";13860;89153
0;532856452;true;0.30680272108843537;0;1;;"test0";15373;89153
0;-172168052;true;0.3474133839582345;0;1;;"test0";15813;89153
0;-1264385678;true;0.3673469387755102;0;1;;"test0";14426;89153
0;698064124;true;0.3673469387755102;0;1;;"test0";14444;89153
0;880669379;true;0.4085370411901024;0;1;;"test0";14855;89153
0;658229455;true;0.42885056758265616;0;1;;"test0";16821;89153
0;-780239791;true;0.42896288950362754;0;1;;"test0";18144;89153
0;1186315698;true;0.4698855151816824;0;1;;"test0";15598;89153
0;-1071114422;true;0.4897959183673469;0;1;;"test0";17255;89153
0;-1303719496;true;0.5314995563442768;0;1;;"test0";32684;89153
0;-1402672653;true;0.5518367346938775;0;1;;"test0";31790;89153
0;-707457705;true;0.5518367346938775;0;1;;"test0";31669;89153
0;-1759606564;true;0.5518367346938775;0;1;;"test0";24547;89153
0;-1402672653;true;0.5518367346938775;0;1;;"test0";27649;89153
0;657085656;true;0.5518367346938775;0;1;;"test0";22549;89153
0;-1195241490;true;0.5518367346938775;0;1;;"test0";30564;89153
0;-1227775952;true;0.5518367346938775;0;1;;"test0";35886;89153
0;-1402672653;true;0.5518367346938775;0;1;;"test0";27116;89153
0;1712075198;true;0.5518367346938775;0;1;;"test0";36659;89153
0;748043063;true;0.5518367346938775;0;1;;"test0";33704;89153
0;343468083;true;0.5518367346938775;0;1;;"test0";35017;89153
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35423;89153
0;-1402672653;true;0.5518367346938775;0;1;;"test0";2;89153
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35565;89153
0;-1969211562;true;0.0002656160077914027;0;1;;"test0";9506;154454
0;-624104374;true;0.0002656160077914027;0;1;;"test0";8833;154454
0;-1644292378;true;0.0002656160077914027;0;1;;"test0";9256;154454
0;965612222;true;0.00026657978140457974;0;1;;"test0";9360;154454
0;-209789975;true;0.00031791167354003504;0;1;;"test0";9426;154454
0;-372935492;true;0.0004238455506813325;0;1;;"test0";8957;154454
0;-198350862;true;0.0419501133786848;0;1;;"test0";7256;154454
0;-732583656;true;0.0419501133786848;0;1;;"test0";9618;154454
0;-1060335809;true;0.0419501133786848;0;1;;"test0";8880;154454
0;-1733473068;true;0.0419501133786848;0;1;;"test0";9913;154454
0;-803910977;true;0.2250728862973761;0;1;;"test0";11858;154454
0;-510921934;true;0.3063713290194126;0;1;;"test0";14615;154454
0;-2012297574;true;0.30680272108843537;0;1;;"test0";14990;154454
0;532856452;true;0.30680272108843537;0;1;;"test0";14613;154454
0;1980832571;true;0.3474133839582345;0;1;;"test0";15111;154454
0;483542355;true;0.3673469387755102;0;1;;"test0";14874;154454
0;344573986;true;0.3673469387755102;0;1;;"test0";14383;154454
0;880669379;true;0.4085370411901024;0;1;;"test0";15447;154454
0;951984114;true;0.4085370411901024;0;1;;"test0";15999;154454
0;1949988648;true;0.4085370411901024;0;1;;"test0";16419;154454
0;-157303498;true;0.4085370411901024;0;1;;"test0";15726;154454
0;613240346;true;0.4085370411901024;0;1;;"test0";10355;154454
0;-1021930853;true;0.4085370411901024;0;1;;"test0";15942;154454
0;-1002267553;true;0.4085370411901024;0;1;;"test0";12021;154454
0;-142593284;true;0.4085370411901024;0;1;;"test0";9799;154454
0;1877739636;true;0.4698855151816824;0;1;;"test0";17338;154454
0;1186315698;true;0.4698855151816824;0;1;;"test0";14726;154454
0;81580546;true;0.5314995563442768;0;1;;"test0";29058;154454
0;-845318343;true;0.5314995563442768;0;1;;"test0";26439;154454
0;-1303719496;true;0.5314995563442768;0;1;;"test0";29849;154454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";10;154454
0;-105472621;true;0.5518367346938775;0;1;;"test0";32097;154454
0;260238634;true;0.5518367346938775;0;1;;"test0";32088;154454
1;1005826427;true;0.00013951649782586724;0;1;;"test0";9175;225487
1;-1305281664;true;0.00041829530719142584;0;1;;"test0";9373;225487
1;-1552926894;true;0.041890440386680994;0;1;;"test0";9819;225487
1;-946484302;true;0.041890440386680994;0;1;;"test0";8536;225487
1;1656044995;true;0.0419501133786848;0;1;;"test0";8482;225487
1;1876631802;true;0.0419501133786848;0;1;;"test0";6755;225487
1;-803910977;true;0.2250728862973761;0;1;;"test0";12555;225487
1;-803910977;true;0.2250728862973761;0;1;;"test0";12461;225487
