iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";6533;1689688743656
0;-1299373837;false;-1;4;1;"test0","test1","test3","test4";"test2";NaN;59200
0;2041071463;true;1.512761755204553;1;4;"test0";"test1","test2","test3","test4";10523;59200
0;-385278414;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";9990;59200
0;1831952029;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";13605;59200
0;1831952029;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";12209;59200
0;527542927;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";9904;59200
0;1648066614;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";12657;59200
0;1272362832;true;2.288494778057286;2;3;"test0","test3";"test1","test2","test4";11180;59200
0;37168584;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12745;59200
0;-1130090444;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";11299;59200
0;1812982382;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13293;59200
0;-1852126203;true;2.321779743853326;2;3;"test0","test3";"test1","test2","test4";11412;59200
0;-807921532;true;2.618639079674408;2;3;"test0","test3";"test1","test2","test4";14633;59200
0;461771414;true;2.6251255027892704;2;3;"test0","test3";"test1","test2","test4";13838;59200
0;934164927;true;2.65907151827373;2;3;"test0","test3";"test1","test2","test4";15151;59200
0;1803158270;true;2.86686338276762;2;3;"test0","test4";"test1","test2","test3";11647;59200
0;-1038197395;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13738;59200
0;-1945963122;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13050;59200
0;-2059776337;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";14747;59200
0;-1711379450;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";12144;59200
0;761034374;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14748;59200
0;1954964923;true;3.444748631159781;2;3;"test0","test4";"test1","test2","test3";15059;59200
0;1941901149;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";12199;59200
0;1114332168;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";14719;59200
0;1403583685;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";14104;59200
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14918;59200
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11023;59200
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14204;59200
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;59200
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13400;59200
0;1880757971;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11799;59200
0;990487558;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;120527
0;-2036485070;true;1.0052078790184829;1;4;"test0";"test1","test2","test3","test4";11327;120527
0;1440994479;true;1.6544690557628599;1;4;"test0";"test1","test2","test3","test4";9387;120527
0;-1202518310;true;1.6544690557628599;1;4;"test0";"test1","test2","test3","test4";11714;120527
0;941684653;true;1.793151677091239;1;4;"test0";"test1","test2","test3","test4";12572;120527
0;-1747053098;true;1.7985535216235184;1;4;"test0";"test1","test2","test3","test4";12607;120527
0;-832062333;true;2.151146594844823;1;4;"test0";"test1","test2","test3","test4";12189;120527
0;-1418196038;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13317;120527
0;-837506876;true;2.288494778057286;2;3;"test0","test3";"test1","test2","test4";11987;120527
0;-582321349;true;2.288494778057286;2;3;"test0","test3";"test1","test2","test4";14792;120527
0;2104366773;true;2.288494778057286;2;3;"test0","test3";"test1","test2","test4";11358;120527
0;2040341184;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";11210;120527
0;-1852126203;true;2.321779743853326;2;3;"test0","test3";"test1","test2","test4";13910;120527
0;-142418847;true;2.3217942515214802;2;3;"test0","test3";"test1","test2","test4";13532;120527
0;1626200050;true;2.6027942671488344;2;3;"test0","test3";"test1","test2","test4";12525;120527
0;-12886151;true;2.6082135785976908;2;3;"test0","test3";"test1","test2","test4";12997;120527
0;-1505667275;true;2.659071518273731;2;3;"test0","test3";"test1","test2","test4";11786;120527
0;44300617;true;2.750871080139367;2;3;"test0","test3";"test1","test2","test4";14328;120527
0;-1038197395;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13308;120527
0;1413424570;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13104;120527
0;-2059776337;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";13163;120527
0;-1711379450;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";13531;120527
0;931579390;true;3.444748631159781;2;3;"test0","test4";"test1","test2","test3";14813;120527
0;1954964923;true;3.444748631159781;2;3;"test0","test4";"test1","test2","test3";15014;120527
0;1941901149;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13543;120527
0;327895449;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13018;120527
0;1937718222;true;3.520101849370142;3;2;"test0","test1","test4";"test2","test3";13104;120527
0;1403583685;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";14763;120527
0;1597922454;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";13740;120527
0;67780103;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";15109;120527
0;1403583685;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";14556;120527
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;120527
0;-714041884;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14645;120527
0;1880757971;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;120527
1;1800441209;false;-1;4;1;"test0","test1","test3","test4";"test2";NaN;183387
1;-1378830649;true;1.512777631070269;1;4;"test0";"test1","test2","test3","test4";13256;183387
1;-1251391229;true;1.5402992905723554;1;4;"test0";"test1","test2","test3","test4";11724;183387
1;1607360399;true;1.646895667305279;1;4;"test0";"test1","test2","test3","test4";11546;183387
1;-428784330;true;1.6537651321702904;1;4;"test0";"test1","test2","test3","test4";11936;183387
1;-1122442642;true;1.6537651321702904;1;4;"test0";"test1","test2","test3","test4";11408;183387
1;-768772995;true;1.825511968181764;1;4;"test0";"test1","test2","test3","test4";13382;183387
1;324222340;true;1.8336845057580877;1;4;"test0";"test1","test2","test3","test4";15004;183387
1;545957555;true;2.1270509246647857;2;3;"test0","test3";"test1","test2","test4";10161;183387
1;1122634873;true;2.2701018493701364;1;4;"test0";"test1","test2","test3","test4";11159;183387
1;1118464033;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13988;183387
1;1818629997;true;2.2944882580999155;2;3;"test0","test3";"test1","test2","test4";13608;183387
1;830517330;true;2.321779743853326;2;3;"test0","test3";"test1","test2","test4";14087;183387
1;-142418847;true;2.3217942515214802;2;3;"test0","test3";"test1","test2","test4";12007;183387
1;853892933;true;2.3217942515214802;2;3;"test0","test3";"test1","test2","test4";13395;183387
1;-725334372;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13902;183387
1;-1336816749;true;2.5611518128742117;2;3;"test0","test3";"test1","test2","test4";13105;183387
1;1626200050;true;2.6027942671488344;2;3;"test0","test3";"test1","test2","test4";12331;183387
1;-12886151;true;2.6082135785976908;2;3;"test0","test3";"test1","test2","test4";13350;183387
1;1886396450;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";14896;183387
1;-1998858964;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";13272;183387
1;-1176792505;true;2.65907151827373;2;3;"test0","test3";"test1","test2","test4";15256;183387
1;-1072673121;true;3.3275309552640007;3;2;"test0","test3","test4";"test1","test2";12872;183387
1;-586500845;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";14400;183387
1;-544658329;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14302;183387
1;150892479;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13820;183387
1;1937718222;true;3.520101849370142;3;2;"test0","test1","test4";"test2","test3";14839;183387
1;112532666;true;3.520101849370142;3;2;"test0","test1","test4";"test2","test3";12478;183387
1;-714041884;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13259;183387
1;-1215385900;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";6304;183387
1;1880757971;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;183387
1;-1801009996;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14534;183387
1;1740971866;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14081;183387
2;-1814180613;false;-1;3;2;"test0","test2","test3";"test1","test4";NaN;253149
2;-789593284;true;1.5402992905723554;1;4;"test0";"test1","test2","test3","test4";11158;253149
2;627840643;true;1.653750624502136;1;4;"test0";"test1","test2","test3","test4";14542;253149
2;1696931728;true;1.7536967655281068;1;4;"test0";"test1","test2","test3","test4";11999;253149
2;968283041;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";11807;253149
2;545957555;true;2.1270509246647857;2;3;"test0","test3";"test1","test2","test4";13081;253149
2;545957555;true;2.1270509246647857;2;3;"test0","test3";"test1","test2","test4";12385;253149
2;564669586;true;2.1285836392072564;2;3;"test0","test3";"test1","test2","test4";13293;253149
2;397468318;true;2.1315437782277975;1;4;"test0";"test1","test2","test3","test4";13922;253149
2;-1857126039;true;2.254088797734928;2;3;"test0","test3";"test1","test2","test4";11463;253149
2;153379813;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";12513;253149
2;1192485159;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12732;253149
2;-336237874;true;2.3024745196140857;2;3;"test0","test3";"test1","test2","test4";15207;253149
2;61511318;true;2.3217942515214802;2;3;"test0","test3";"test1","test2","test4";13394;253149
2;2050999731;true;2.3217942515214802;2;3;"test0","test3";"test1","test2","test4";13220;253149
2;1823363258;true;2.3217942515214802;2;3;"test0","test3";"test1","test2","test4";13894;253149
2;776870493;true;2.3217942515214802;2;3;"test0","test3";"test1","test2","test4";13940;253149
2;28835008;true;2.5375931990600162;2;3;"test0","test3";"test1","test2","test4";13272;253149
2;-1336816749;true;2.5611518128742117;2;3;"test0","test3";"test1","test2","test4";14465;253149
2;-523947067;true;2.6027942671488344;2;3;"test0","test3";"test1","test2","test4";13947;253149
2;1892704924;true;2.6027942671488344;2;3;"test0","test3";"test1","test2","test4";12868;253149
2;477653637;true;2.6082135785976908;2;3;"test0","test3";"test1","test2","test4";12570;253149
2;-12886151;true;2.6082135785976908;2;3;"test0","test3";"test1","test2","test4";13706;253149
2;773021851;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";12540;253149
2;1220419530;true;2.65907151827373;2;3;"test0","test3";"test1","test2","test4";13589;253149
2;-886087647;true;2.750871080139367;2;3;"test0","test3";"test1","test2","test4";14102;253149
2;-1379181388;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";14336;253149
2;-586500845;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";13891;253149
2;1392469245;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";14918;253149
2;-586500845;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";13633;253149
2;-544658329;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13800;253149
2;2100608556;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13993;253149
2;-1801009996;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;253149
2;1740971866;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;253149
3;-780767626;true;1.780568119176081;1;4;"test0";"test1","test2","test3","test4";12895;312751
3;1722397827;true;1.7841571131943443;1;4;"test0";"test1","test2","test3","test4";12119;312751
