iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";5349;1689675847147
0;936489150;false;-1;0;1;;"test0";NaN;45810
0;416358757;false;-1;0;1;;"test0";NaN;45810
0;-995479614;true;0.0019723865877712033;0;1;;"test0";12260;45810
0;-93553918;true;0.0019723865877712033;0;1;;"test0";11366;45810
0;-1340239416;true;0.0019723865877712033;0;1;;"test0";11945;45810
0;-861117423;true;0.0019723865877712033;0;1;;"test0";12052;45810
0;907253992;true;0.007889546351084813;0;1;;"test0";14081;45810
0;195914065;true;0.007889546351084813;0;1;;"test0";11120;45810
0;-805866377;true;0.007889546351084813;0;1;;"test0";11247;45810
0;-1751214544;true;0.020710059171597635;0;1;;"test0";9566;45810
0;-1032380188;true;0.32568047337278105;0;1;;"test0";11245;45810
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12087;45810
0;-456547651;true;0.32568047337278105;0;1;;"test0";9614;45810
0;-1763585146;true;0.32568047337278105;0;1;;"test0";11681;45810
0;-70931570;true;0.32568047337278105;0;1;;"test0";12105;45810
0;800267447;true;0.32568047337278105;0;1;;"test0";11553;45810
0;-1144868388;true;0.32568047337278105;0;1;;"test0";3;45810
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11696;45810
0;-1495656332;true;0.32568047337278105;0;1;;"test0";11492;45810
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12071;45810
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11828;45810
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9067;45810
0;1111317898;true;0.32568047337278105;0;1;;"test0";9188;45810
0;-1884513274;true;0.32568047337278105;0;1;;"test0";11028;45810
0;-909120688;true;0.32568047337278105;0;1;;"test0";11468;45810
0;-2013856382;true;0.32568047337278105;0;1;;"test0";11731;45810
0;1956350109;true;0.32568047337278105;0;1;;"test0";10832;45810
0;-848023361;true;0.32568047337278105;0;1;;"test0";11457;45810
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9646;45810
0;1384369080;true;0.32840236686390534;0;1;;"test0";12084;45810
0;-1365830898;true;0.3728007234268415;0;1;;"test0";12062;45810
0;-786059238;false;-1;0;1;;"test0";NaN;95700
0;511718590;true;0.0019723865877712033;0;1;;"test0";11771;95700
0;-1957248980;true;0.0019723865877712033;0;1;;"test0";11930;95700
0;40239643;true;0.0019723865877712033;0;1;;"test0";13100;95700
0;-1217365698;true;0.0019723865877712033;0;1;;"test0";11937;95700
0;-1890551330;true;0.007889546351084813;0;1;;"test0";10685;95700
0;1061435256;true;0.007889546351084813;0;1;;"test0";11524;95700
0;-1123407399;true;0.008875739644970414;0;1;;"test0";14974;95700
0;528132590;true;0.020710059171597635;0;1;;"test0";13920;95700
0;-1690342897;true;0.020710059171597635;0;1;;"test0";12376;95700
0;267396978;true;0.020710059171597635;0;1;;"test0";11717;95700
0;-1751214544;true;0.020710059171597635;0;1;;"test0";12627;95700
0;-1751214544;true;0.020710059171597635;0;1;;"test0";12664;95700
0;885128408;true;0.020710059171597635;0;1;;"test0";15408;95700
0;78005721;true;0.020710059171597635;0;1;;"test0";13059;95700
0;-1032380188;true;0.32568047337278105;0;1;;"test0";11545;95700
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11566;95700
0;1001360816;true;0.32568047337278105;0;1;;"test0";11572;95700
0;1603429607;true;0.32662721893491126;0;1;;"test0";11755;95700
0;1664085301;true;0.32840236686390534;0;1;;"test0";11119;95700
0;885023225;true;0.32840236686390534;0;1;;"test0";12139;95700
0;896184382;true;0.32840236686390534;0;1;;"test0";11854;95700
0;1197214680;true;0.32840236686390534;0;1;;"test0";11549;95700
0;1079816155;true;0.32840236686390534;0;1;;"test0";11035;95700
0;1384369080;true;0.32840236686390534;0;1;;"test0";11542;95700
0;2055597984;true;0.32840236686390534;0;1;;"test0";12048;95700
0;1384369080;true;0.32840236686390534;0;1;;"test0";11201;95700
0;-631166789;true;0.32840236686390534;0;1;;"test0";11446;95700
0;1384369080;true;0.32840236686390534;0;1;;"test0";12116;95700
0;-1832842644;true;0.32840236686390534;0;1;;"test0";11067;95700
0;1384369080;true;0.32840236686390534;0;1;;"test0";10569;95700
0;-1365830898;true;0.3728007234268415;0;1;;"test0";2;95700
0;-656975138;true;0.37286324786324787;0;1;;"test0";11780;95700
1;954645116;false;-1;0;1;;"test0";NaN;154035
1;-933598430;false;-1;0;1;;"test0";NaN;154035
1;-1515520087;false;-1;0;1;;"test0";NaN;154035
1;-1717002724;false;-1;0;1;;"test0";NaN;154035
1;-1064720126;false;-1;0;1;;"test0";NaN;154035
1;-1422262370;true;0.0019723865877712033;0;1;;"test0";11683;154035
1;1032901497;true;0.0019723865877712033;0;1;;"test0";12376;154035
1;-266580329;true;0.0019723865877712033;0;1;;"test0";15013;154035
1;-98729679;true;0.0029585798816568047;0;1;;"test0";11694;154035
1;433698998;true;0.0029585798816568047;0;1;;"test0";33643;154035
1;555885552;true;0.0029585798816568047;0;1;;"test0";11476;154035
1;568789843;true;0.007889546351084813;0;1;;"test0";15942;154035
1;586494074;true;0.008875739644970414;0;1;;"test0";23548;154035
1;-1123407399;true;0.008875739644970414;0;1;;"test0";17736;154035
1;2135138586;true;0.008875739644970414;0;1;;"test0";14636;154035
1;-705235181;true;0.008875739644970414;0;1;;"test0";10514;154035
1;424557504;true;0.020710059171597635;0;1;;"test0";14876;154035
1;-1294669381;true;0.020710059171597635;0;1;;"test0";15361;154035
1;856146368;true;0.32568047337278105;0;1;;"test0";9307;154035
1;-1144868388;true;0.32568047337278105;0;1;;"test0";11659;154035
1;1603429607;true;0.32662721893491126;0;1;;"test0";12302;154035
1;1603429607;true;0.32662721893491126;0;1;;"test0";11641;154035
1;-135046393;true;0.32662721893491126;0;1;;"test0";12369;154035
1;-611280077;true;0.32662721893491126;0;1;;"test0";12110;154035
1;1384369080;true;0.32840236686390534;0;1;;"test0";12535;154035
1;1402178645;true;0.3728007234268415;0;1;;"test0";11937;154035
1;-435666563;true;0.3728007234268415;0;1;;"test0";11470;154035
1;-386083411;true;0.3728007234268415;0;1;;"test0";12932;154035
