iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";2614;1688830909409
0;761240881;true;0.003493181722593896;0;1;;"test0";3982;13031
0;-1504377860;true;0.0035994427202612617;0;1;;"test0";3605;13031
0;318615441;true;0.0035994427202612617;0;1;;"test0";4404;13031
0;-1455780747;true;0.0035994427202612617;0;1;;"test0";3820;13031
0;84532493;true;0.0035994427202612617;0;1;;"test0";9;13031
0;-101886225;true;0.0035994427202612617;0;1;;"test0";4595;13031
0;-1207423333;true;0.0035994427202612617;0;1;;"test0";4372;13031
0;-809579423;true;0.0035994427202612617;0;1;;"test0";3417;13031
0;-2063710093;true;0.0035994427202612617;0;1;;"test0";4312;13031
0;1300430774;true;0.0035994427202612617;0;1;;"test0";3978;13031
0;30100184;true;0.0035994427202612617;0;1;;"test0";3651;13031
0;689498921;true;0.0035994427202612617;0;1;;"test0";3531;13031
0;1580660408;true;0.0035994427202612617;0;1;;"test0";4287;13031
0;-1576091761;true;0.0035994427202612617;0;1;;"test0";4317;13031
0;1468422506;true;0.0035994427202612617;0;1;;"test0";4675;13031
0;-2110750737;true;0.0035994427202612617;0;1;;"test0";3633;13031
0;889091924;true;0.0035994427202612617;0;1;;"test0";4590;13031
0;-1068352419;true;0.0035994427202612617;0;1;;"test0";4279;13031
0;-2120075265;true;0.0035994427202612617;0;1;;"test0";3452;13031
0;84532493;true;0.0035994427202612617;0;1;;"test0";4846;13031
0;-1063933239;true;0.0035994427202612617;0;1;;"test0";4569;13031
0;84532493;true;0.0035994427202612617;0;1;;"test0";4301;13031
0;84532493;true;0.0035994427202612617;0;1;;"test0";4036;13031
0;-672250100;true;0.002574370709382151;0;1;;"test0";3917;26667
0;1623370231;true;0.003003432494279176;0;1;;"test0";4627;26667
0;761240881;true;0.003493181722593896;0;1;;"test0";4303;26667
0;761240881;true;0.003493181722593896;0;1;;"test0";3946;26667
0;-1410358548;true;0.003493181722593896;0;1;;"test0";3790;26667
0;-1190959748;true;0.003493181722593896;0;1;;"test0";3891;26667
0;574222259;true;0.003493181722593896;0;1;;"test0";4782;26667
0;-186722841;true;0.003493181722593896;0;1;;"test0";4686;26667
0;761240881;true;0.003493181722593896;0;1;;"test0";3845;26667
0;1382732603;true;0.0035215107722845126;0;1;;"test0";3951;26667
0;-1784217262;true;0.0035215107722845126;0;1;;"test0";3630;26667
0;1468422506;true;0.0035994427202612617;0;1;;"test0";4310;26667
0;689498921;true;0.0035994427202612617;0;1;;"test0";4491;26667
0;-603626200;true;0.0035994427202612617;0;1;;"test0";4185;26667
0;-1233444040;true;0.0035994427202612617;0;1;;"test0";4733;26667
0;728428701;true;0.0035994427202612617;0;1;;"test0";4438;26667
