iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;245386
2;-1282303747;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14101;331311
2;-1599419378;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14991;331311
2;-548860812;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10040;331311
2;-1639004914;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15140;331311
2;-1050187493;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16115;331311
2;1896293341;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14767;331311
2;1399464609;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15705;331311
2;-1031044415;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14882;331311
2;-953583387;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14724;331311
2;-1822159555;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12559;331311
2;-570702916;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15893;331311
2;-1856669353;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16039;331311
2;-638775224;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15111;331311
2;1082641351;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15608;331311
2;-1339995976;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15961;331311
2;1763433370;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14729;331311
2;617040027;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14704;331311
2;-48264917;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15291;331311
2;-783432321;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15453;331311
2;1026223070;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15183;331311
2;-773131848;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14581;331311
2;-507252243;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14584;331311
2;-1564120314;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15747;331311
2;1809800883;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15868;331311
2;1986469025;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14647;331311
2;827437389;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13695;331311
2;-731168864;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14368;331311
2;-725333678;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16351;331311
2;1692073500;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16132;331311
2;1688972985;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11848;331311
2;227214581;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10051;331311
2;-2048471818;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10197;331311
2;-706104414;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10956;331311
2;1020462738;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10752;331311
2;1118624446;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10380;331311
2;-673693713;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10655;331311
2;-940603666;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10272;331311
2;-853415988;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12447;331311
2;-2104197915;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12099;331311
2;-1710337780;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12327;331311
2;-997547475;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12436;331311
2;-1237519322;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10342;331311
2;1854754370;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10439;331311
2;-702638752;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10304;331311
2;1118624446;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12491;331311
2;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;331311
2;1710998867;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11923;331311
2;-2142343584;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12148;331311
2;863691952;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9717;331311
3;-177293982;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15474;413787
3;-1068975029;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15675;413787
3;-662337197;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14858;413787
3;950975549;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15137;413787
3;-1339995976;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14238;413787
3;1857563515;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15649;413787
3;1971506794;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13627;413787
3;1767583183;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14001;413787
3;-570702916;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15057;413787
3;1535926763;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15749;413787
3;1246812745;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15276;413787
3;-570702916;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14567;413787
3;-384015931;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13031;413787
3;76040614;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15854;413787
3;2088936190;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16746;413787
3;1607426973;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14693;413787
3;-1898904701;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16428;413787
3;1924021830;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14105;413787
3;976928628;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14515;413787
3;-709059406;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15570;413787
3;-625340279;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14713;413787
3;-1564856535;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15914;413787
3;-122512171;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15085;413787
3;-1058400556;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15557;413787
3;1663129407;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15582;413787
3;1828766339;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15027;413787
3;-1374522916;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10675;413787
3;-1753667635;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14281;413787
3;1158811754;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10364;413787
3;-2142343584;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;413787
3;1710998867;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10580;413787
3;226298807;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9671;413787
3;-1237519322;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10013;413787
3;1921985410;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11086;413787
3;-1030422767;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9794;413787
3;-829183461;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10872;413787
3;1854754370;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9418;413787
3;346469436;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9842;413787
3;2049277340;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11171;413787
3;1854754370;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9322;413787
3;466621316;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10668;413787
3;358426523;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12739;413787
3;-1190027779;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10091;413787
3;1854754370;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8837;413787
3;132446661;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12673;413787
3;227214581;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9457;413787
3;-1035189911;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9633;413787
3;-1418418231;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8781;413787
3;863691952;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8;413787
3;-1911575066;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10238;413787
4;1854754370;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;506737
4;1049688693;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13994;506737
4;1607426973;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15670;506737
4;-1049266998;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16239;506737
4;1452464758;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14780;506737
4;883578014;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11677;506737
4;-1058400556;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14609;506737
4;-328497034;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15976;506737
4;-1800046937;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15967;506737
4;114578603;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13949;506737
4;-1880670631;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16424;506737
4;-570702916;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13627;506737
4;1353641995;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9397;506737
4;-1808704456;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16483;506737
4;-1075283238;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16259;506737
4;-1079101430;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15198;506737
4;2088936190;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16983;506737
4;-1898904701;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15185;506737
4;1857563515;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11240;506737
4;-359230016;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14432;506737
4;1980931692;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14908;506737
4;-1822039571;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16483;506737
