iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.0002659437373627;-885050403;true;2;1;"test1","test2";"test0";6924;1691521601242
0;-1548710909;true;0.0005697938118546833;0;3;;"test0","test1","test2";7609;76200
0;1006496823;true;0.0007196376842070423;0;3;;"test0","test1","test2";9483;76200
0;1529349002;true;0.0017379285426805495;0;3;;"test0","test1","test2";11118;76200
0;683345717;true;0.0027192517462259766;0;3;;"test0","test1","test2";8946;76200
0;-262595725;true;0.003557193760638578;0;3;;"test0","test1","test2";9651;76200
0;1410898388;true;0.029070102788023796;0;3;;"test0","test1","test2";9294;76200
0;-1228885740;true;0.16813315714671584;0;3;;"test0","test1","test2";11932;76200
0;811245873;true;0.16813315714671584;0;3;;"test0","test1","test2";11927;76200
0;-1604889592;true;0.1690383049608988;0;3;;"test0","test1","test2";10421;76200
0;563323266;true;0.19569040231971574;0;3;;"test0","test1","test2";10541;76200
0;1877863464;true;0.19571493918635785;0;3;;"test0","test1","test2";11608;76200
0;-394384800;true;0.19571493918635785;0;3;;"test0","test1","test2";12436;76200
0;223115334;true;0.3983276639036546;0;3;;"test0","test1","test2";11797;76200
0;-1261688829;true;0.3988850179357762;0;3;;"test0","test1","test2";11016;76200
0;-448822764;true;0.3998085560105675;0;3;;"test0","test1","test2";9647;76200
0;-915923576;true;0.46504731538756594;0;3;;"test0","test1","test2";12016;76200
0;-144735544;true;0.4923045353778886;0;3;;"test0","test1","test2";11651;76200
0;-1643318601;true;0.5056127299316138;0;3;;"test0","test1","test2";10098;76200
0;1081517921;true;0.5056127299316138;0;3;;"test0","test1","test2";10653;76200
0;-974399766;true;0.657076247965908;0;3;;"test0","test1","test2";11349;76200
0;2007398725;true;0.7005803353718789;0;3;;"test0","test1","test2";10965;76200
0;1782005790;true;0.8636808385528576;0;3;;"test0","test1","test2";11721;76200
0;-640634841;true;0.9733802260755275;0;3;;"test0","test1","test2";11784;76200
0;1197356414;true;1.4182553617267804;1;2;"test1";"test0","test2";11799;76200
0;138643188;true;1.4194578629292818;1;2;"test1";"test0","test2";11370;76200
0;-1688173941;true;1.5430338282630334;1;2;"test2";"test0","test1";13149;76200
0;-1678209327;true;1.8891548326262262;1;2;"test1";"test0","test2";12454;76200
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";10129;76200
