iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4488;1689711304586
0;2115355895;true;0.002574370709382151;0;1;;"test0";6583;26194
0;-278814556;true;0.002574370709382151;0;1;;"test0";6442;26194
0;-1953532882;true;0.002574370709382151;0;1;;"test0";6550;26194
0;1039579968;true;0.003003432494279176;0;1;;"test0";5810;26194
0;-905656890;true;0.003003432494279176;0;1;;"test0";6696;26194
0;1890240988;true;0.003003432494279176;0;1;;"test0";6246;26194
0;325163356;true;0.0034350924664541594;0;1;;"test0";6691;26194
0;-1311530002;true;0.0035994427202612617;0;1;;"test0";4619;26194
0;318934343;true;0.0035994427202612617;0;1;;"test0";6573;26194
0;-961398266;true;0.0035994427202612617;0;1;;"test0";6187;26194
0;-2125436621;true;0.0035994427202612617;0;1;;"test0";6244;26194
0;84532493;true;0.0035994427202612617;0;1;;"test0";4867;26194
0;1037048381;true;0.0035994427202612617;0;1;;"test0";6281;26194
0;84532493;true;0.0035994427202612617;0;1;;"test0";2;26194
0;598140636;true;0.0035994427202612617;0;1;;"test0";6433;26194
0;84532493;true;0.0035994427202612617;0;1;;"test0";6281;26194
0;-1400175543;true;0.0035994427202612617;0;1;;"test0";4754;26194
0;-1640997868;true;0.0035994427202612617;0;1;;"test0";4831;26194
0;-128911581;true;0.0035994427202612617;0;1;;"test0";4975;26194
0;2144963128;true;0.0035994427202612617;0;1;;"test0";6600;26194
0;-1835435322;true;0.0035994427202612617;0;1;;"test0";6168;26194
0;1971837070;true;0.0035994427202612617;0;1;;"test0";6552;26194
0;200120690;true;0.0035994427202612617;0;1;;"test0";6584;26194
0;-1811054518;true;0.0035994427202612617;0;1;;"test0";6381;26194
0;469389289;true;0.0035994427202612617;0;1;;"test0";6467;26194
0;-1211491277;true;0.0035994427202612617;0;1;;"test0";6251;26194
0;1450004094;true;0.0035994427202612617;0;1;;"test0";6295;26194
0;-1726776379;true;0.0035994427202612617;0;1;;"test0";6551;26194
0;-1374565431;true;0.0035994427202612617;0;1;;"test0";6799;26194
0;-539317624;true;0.0035994427202612617;0;1;;"test0";5010;26194
0;-1853398732;true;0.0035994427202612617;0;1;;"test0";6005;26194
0;-850450050;true;0.002479023646071701;0;1;;"test0";6553;53874
0;-770689557;true;0.002574370709382151;0;1;;"test0";5513;53874
0;-278814556;true;0.002574370709382151;0;1;;"test0";6713;53874
0;767328836;true;0.002574370709382151;0;1;;"test0";6474;53874
0;-278814556;true;0.002574370709382151;0;1;;"test0";6577;53874
0;752874869;true;0.0028643572950366922;0;1;;"test0";6740;53874
0;1637726833;true;0.002864440648467464;0;1;;"test0";7080;53874
0;-1248191611;true;0.003003432494279176;0;1;;"test0";6147;53874
0;1890240988;true;0.003003432494279176;0;1;;"test0";6672;53874
0;-2070884918;true;0.003003432494279176;0;1;;"test0";6760;53874
0;-1367344445;true;0.003003432494279176;0;1;;"test0";6538;53874
0;-1116111589;true;0.003003432494279176;0;1;;"test0";6344;53874
0;-1539397703;true;0.003003432494279176;0;1;;"test0";6146;53874
0;-997050540;true;0.003003432494279176;0;1;;"test0";6461;53874
0;23921661;true;0.003003432494279176;0;1;;"test0";6705;53874
0;1636858561;true;0.0034350924664541594;0;1;;"test0";6497;53874
0;1538720556;true;0.0034350924664541594;0;1;;"test0";6311;53874
0;-435348104;true;0.0034350924664541594;0;1;;"test0";6991;53874
0;325163356;true;0.0034350924664541594;0;1;;"test0";6431;53874
0;145004401;true;0.0034350924664541594;0;1;;"test0";6165;53874
0;-1842467558;true;0.0035215107722845126;0;1;;"test0";6275;53874
0;877490883;true;0.0035994427202612617;0;1;;"test0";6728;53874
0;-1625623442;true;0.0035994427202612617;0;1;;"test0";6359;53874
0;-128911581;true;0.0035994427202612617;0;1;;"test0";6653;53874
0;-1484584207;true;0.0035994427202612617;0;1;;"test0";6926;53874
0;2144963128;true;0.0035994427202612617;0;1;;"test0";6363;53874
0;277512719;true;0.0035994427202612617;0;1;;"test0";6440;53874
0;-1942578195;true;0.0035994427202612617;0;1;;"test0";6533;53874
0;-388365645;true;0.0035994427202612617;0;1;;"test0";6229;53874
0;2040716469;true;0.0035994427202612617;0;1;;"test0";6320;53874
