iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";7000;1689647938276
0;197706733;false;-1;0;4;;"test0","test1","test2","test3";NaN;71971
0;-2048664715;false;-1;0;4;;"test0","test1","test2","test3";NaN;71971
0;1645212673;false;-1;0;4;;"test0","test1","test2","test3";NaN;71971
0;-1063729645;false;-1;0;4;;"test0","test1","test2","test3";NaN;71971
0;-1237646536;false;-1;0;4;;"test0","test1","test2","test3";NaN;71971
0;1315526567;false;-1;0;4;;"test0","test1","test2","test3";NaN;71971
0;-654204965;false;-1;0;4;;"test0","test1","test2","test3";NaN;71971
0;179262266;true;0.1795819432711986;0;4;;"test0","test1","test2","test3";17382;71971
0;-642952732;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16857;71971
0;1444661049;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16935;71971
0;-1875961102;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17455;71971
0;693423331;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";17235;71971
0;1938991021;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17638;71971
0;-1394181801;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17084;71971
0;2135160496;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";17466;71971
0;-1374721574;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17773;71971
0;-1105376598;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";15404;71971
0;-351272581;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17763;71971
0;-1821798635;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";15397;71971
0;-2140835254;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16380;71971
0;-1554498678;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12935;71971
0;-1763772377;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12206;71971
0;2146852172;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15447;71971
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15584;71971
0;-1068352419;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17628;71971
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17767;71971
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17079;71971
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";11887;71971
0;-389453505;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";11523;71971
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;71971
