iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";3748;1688826376591
0;1104171508;true;0.0008830022075055233;0;2;;"test0","test1";8798;24256
0;-819272153;true;0.0011019283746556438;0;2;;"test0","test1";8277;24256
0;837976575;true;0.0011019283746556438;0;2;;"test0","test1";8948;24256
0;-1182588910;true;0.0011019283746556438;0;2;;"test0","test1";7501;24256
0;-341309656;true;0.00146520146520146;0;2;;"test0","test1";5489;24256
0;-835470349;true;0.0021857923497267786;0;2;;"test0","test1";5275;24256
0;-1800125420;true;0.004301075268817201;0;2;;"test0","test1";8124;24256
0;-2080135871;true;0.004301075268817201;0;2;;"test0","test1";8446;24256
0;193689059;true;0.13395694690063895;0;2;;"test0","test1";5117;24256
0;159670031;true;0.13411306042884993;0;2;;"test0","test1";5463;24256
0;399291259;true;0.13634302882883115;0;2;;"test0","test1";5509;24256
0;-319249020;true;0.13634302882883115;0;2;;"test0","test1";8128;24256
0;1688966766;true;0.13634302882883115;0;2;;"test0","test1";5206;24256
0;693647161;true;0.1439132108286195;0;2;;"test0","test1";7848;24256
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";9;24256
0;-230241512;true;0.6007366482504604;0;2;;"test0","test1";8990;24256
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";9343;24256
0;-1739602180;true;0.6007366482504604;0;2;;"test0","test1";9321;24256
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";9972;24256
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";8325;24256
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10101;24256
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10515;24256
0;734545720;true;0.6007366482504604;0;2;;"test0","test1";10353;24256
0;-1018314731;true;0.0008830022075055233;0;2;;"test0","test1";8631;49682
0;-1608821378;true;0.0011019283746556438;0;2;;"test0","test1";6824;49682
0;-681251116;true;0.0011019283746556438;0;2;;"test0","test1";9960;49682
0;634648791;true;0.00146520146520146;0;2;;"test0","test1";7635;49682
0;1511006279;true;0.0021857923497267786;0;2;;"test0","test1";8796;49682
0;-2080135871;true;0.004301075268817201;0;2;;"test0","test1";6871;49682
0;-706210548;true;0.004301075268817201;0;2;;"test0","test1";6895;49682
0;-2001074729;true;0.004301075268817201;0;2;;"test0","test1";6494;49682
0;193689059;true;0.13395694690063895;0;2;;"test0","test1";8437;49682
0;1549228412;true;0.13411306042884993;0;2;;"test0","test1";6499;49682
0;-772616768;true;0.13634302882883115;0;2;;"test0","test1";7856;49682
0;404938223;true;0.13634302882883115;0;2;;"test0","test1";6733;49682
0;-319249020;true;0.13634302882883115;0;2;;"test0","test1";6934;49682
0;-319249020;true;0.13634302882883115;0;2;;"test0","test1";6190;49682
0;-1815794324;true;0.13634302882883115;0;2;;"test0","test1";6117;49682
0;254227931;true;0.1367176462970144;0;2;;"test0","test1";8300;49682
0;805345762;true;0.13766278662915615;0;2;;"test0","test1";7697;49682
0;1712645498;true;0.1439132108286195;0;2;;"test0","test1";8165;49682
0;-1645329926;true;0.1439132108286195;0;2;;"test0","test1";8213;49682
0;693647161;true;0.1439132108286195;0;2;;"test0","test1";7560;49682
0;-2005059067;true;0.1439132108286195;0;2;;"test0","test1";7924;49682
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";0;49682
0;-230241512;true;0.6007366482504604;0;2;;"test0","test1";9389;49682
0;734545720;true;0.6007366482504604;0;2;;"test0","test1";1;49682
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";9288;49682
0;1012785541;true;0.6024664934006013;0;2;;"test0","test1";8965;49682
1;550972972;true;0.0011019283746556438;0;2;;"test0","test1";7369;74583
1;-628736814;true;0.0021857923497267786;0;2;;"test0","test1";8358;74583
1;1745941854;true;0.004301075268817201;0;2;;"test0","test1";6277;74583
1;-1447681704;true;0.004301075268817201;0;2;;"test0","test1";7672;74583
1;1035670061;true;0.004301075268817201;0;2;;"test0","test1";7854;74583
1;-1212859819;true;0.004301075268817201;0;2;;"test0","test1";7759;74583
1;824706358;true;0.13411306042884993;0;2;;"test0","test1";7845;74583
1;-319249020;true;0.13634302882883115;0;2;;"test0","test1";7985;74583
1;-319249020;true;0.13634302882883115;0;2;;"test0","test1";6954;74583
1;-1815794324;true;0.13634302882883115;0;2;;"test0","test1";7549;74583
1;-1815794324;true;0.13634302882883115;0;2;;"test0","test1";5770;74583
1;-1362488371;true;0.13634302882883115;0;2;;"test0","test1";7916;74583
1;254227931;true;0.1367176462970144;0;2;;"test0","test1";6198;74583
1;-1327490708;true;0.1367176462970144;0;2;;"test0","test1";8645;74583
1;796261520;true;0.1367176462970144;0;2;;"test0","test1";8453;74583
1;805345762;true;0.13766278662915615;0;2;;"test0","test1";6550;74583
1;-1741630798;true;0.13766278662915615;0;2;;"test0","test1";7654;74583
1;805345762;true;0.13766278662915615;0;2;;"test0","test1";9145;74583
1;-1115241597;true;0.13766278662915615;0;2;;"test0","test1";6451;74583
1;805345762;true;0.13766278662915615;0;2;;"test0","test1";6009;74583
1;-1848421947;true;0.6007366482504604;0;2;;"test0","test1";7117;74583
1;734545720;true;0.6007366482504604;0;2;;"test0","test1";9645;74583
1;87145292;true;0.6007366482504604;0;2;;"test0","test1";9792;74583
1;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";0;74583
1;-230241512;true;0.6007366482504604;0;2;;"test0","test1";7229;74583
1;1012785541;true;0.6024664934006013;0;2;;"test0","test1";1;74583
2;-393296491;true;0.0007366482504604033;0;2;;"test0","test1";6904;99564
2;1537957161;true;0.0008830022075055233;0;2;;"test0","test1";7164;99564
2;1458270394;true;0.0011019283746556438;0;2;;"test0","test1";7667;99564
2;1495703296;true;0.00146520146520146;0;2;;"test0","test1";6550;99564
2;-693680376;true;0.0021857923497267786;0;2;;"test0","test1";7340;99564
2;-344052064;true;0.0021857923497267786;0;2;;"test0","test1";8304;99564
2;2024830225;true;0.13395694690063895;0;2;;"test0","test1";7991;99564
2;824706358;true;0.13411306042884993;0;2;;"test0","test1";7776;99564
2;-864044266;true;0.13411306042884993;0;2;;"test0","test1";8753;99564
2;-1061039114;true;0.13411306042884993;0;2;;"test0","test1";8647;99564
2;1082454175;true;0.13520590850706468;0;2;;"test0","test1";8639;99564
2;1945495257;true;0.13634302882883115;0;2;;"test0","test1";5775;99564
2;-319249020;true;0.13634302882883115;0;2;;"test0","test1";6286;99564
2;-197812116;true;0.1367176462970144;0;2;;"test0","test1";8486;99564
2;-209944425;true;0.1367176462970144;0;2;;"test0","test1";8348;99564
2;796261520;true;0.1367176462970144;0;2;;"test0","test1";7017;99564
2;2110651459;true;0.1367176462970144;0;2;;"test0","test1";7072;99564
2;-1070552952;true;0.13763440860215054;0;2;;"test0","test1";8452;99564
2;805345762;true;0.13766278662915615;0;2;;"test0","test1";8555;99564
2;-1115241597;true;0.13766278662915615;0;2;;"test0","test1";8212;99564
2;232697434;true;0.13766278662915615;0;2;;"test0","test1";8538;99564
2;-230241512;true;0.6007366482504604;0;2;;"test0","test1";0;99564
2;734545720;true;0.6007366482504604;0;2;;"test0","test1";6308;99564
2;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";8652;99564
2;1012785541;true;0.6024664934006013;0;2;;"test0","test1";7703;99564
3;-799564231;true;0.0008830022075055233;0;2;;"test0","test1";6754;124200
3;320829223;true;0.0011019283746556438;0;2;;"test0","test1";7090;124200
3;-1473066288;true;0.0011019283746556438;0;2;;"test0","test1";8419;124200
3;-169327435;true;0.00146520146520146;0;2;;"test0","test1";8623;124200
3;-1683846025;true;0.0016460905349794312;0;2;;"test0","test1";7491;124200
3;-344052064;true;0.0021857923497267786;0;2;;"test0","test1";6511;124200
3;324491372;true;0.0021857923497267786;0;2;;"test0","test1";6693;124200
3;-344052064;true;0.0021857923497267786;0;2;;"test0","test1";6434;124200
3;-1445307754;true;0.0021857923497267786;0;2;;"test0","test1";6125;124200
3;262683531;true;0.0021857923497267786;0;2;;"test0","test1";6490;124200
3;1017457132;true;0.13411306042884993;0;2;;"test0","test1";7086;124200
3;-1884482965;true;0.13411306042884993;0;2;;"test0","test1";5910;124200
3;1505623903;true;0.13453673745769681;0;2;;"test0","test1";7825;124200
3;1987836703;true;0.13520590850706468;0;2;;"test0","test1";8583;124200
3;1082454175;true;0.13520590850706468;0;2;;"test0","test1";6900;124200
3;258829624;true;0.13520590850706468;0;2;;"test0","test1";7381;124200
3;511528152;true;0.1367176462970144;0;2;;"test0","test1";7580;124200
3;-1531543118;true;0.1367176462970144;0;2;;"test0","test1";7947;124200
3;-2021741454;true;0.13763440860215054;0;2;;"test0","test1";7725;124200
3;-1070552952;true;0.13763440860215054;0;2;;"test0","test1";8128;124200
3;1540326119;true;0.27226061493544434;0;2;;"test0","test1";7817;124200
3;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";1;124200
3;776746058;true;0.6007366482504604;0;2;;"test0","test1";10002;124200
3;267026017;true;0.6007366482504604;0;2;;"test0","test1";9835;124200
3;1012785541;true;0.6024664934006013;0;2;;"test0","test1";8160;124200
4;-490322282;true;0.0011019283746556438;0;2;;"test0","test1";8214;149501
4;-990545154;true;0.0011019283746556438;0;2;;"test0","test1";7798;149501
4;116984300;true;0.00146520146520146;0;2;;"test0","test1";6153;149501
4;851353523;true;0.0021857923497267786;0;2;;"test0","test1";6234;149501
4;-1884482965;true;0.13411306042884993;0;2;;"test0","test1";8673;149501
4;-1884482965;true;0.13411306042884993;0;2;;"test0","test1";7463;149501
4;405231008;true;0.13431834084860408;0;2;;"test0","test1";6394;149501
4;-1640706256;true;0.13520590850706468;0;2;;"test0","test1";8043;149501
4;1082454175;true;0.13520590850706468;0;2;;"test0","test1";8150;149501
4;-232492089;true;0.27226061493544434;0;2;;"test0","test1";8558;149501
4;1540326119;true;0.27226061493544434;0;2;;"test0","test1";8544;149501
4;1540326119;true;0.27226061493544434;0;2;;"test0","test1";7959;149501
4;1540326119;true;0.27226061493544434;0;2;;"test0","test1";8572;149501
4;1540326119;true;0.27226061493544434;0;2;;"test0","test1";7322;149501
4;728434122;true;0.27226061493544434;0;2;;"test0","test1";6909;149501
4;57049550;true;0.27226061493544434;0;2;;"test0","test1";5898;149501
4;-110552607;true;0.27226061493544434;0;2;;"test0","test1";8746;149501
4;1875218018;true;0.27226061493544434;0;2;;"test0","test1";6612;149501
4;1818758537;true;0.27226061493544434;0;2;;"test0","test1";7927;149501
4;267026017;true;0.6007366482504604;0;2;;"test0","test1";7577;149501
4;-406324176;true;0.6007366482504604;0;2;;"test0","test1";7410;149501
4;1531557294;true;0.6007366482504604;0;2;;"test0","test1";6807;149501
4;776746058;true;0.6007366482504604;0;2;;"test0","test1";9314;149501
4;1467167908;true;0.6007366482504604;0;2;;"test0","test1";9794;149501
4;1012785541;true;0.6024664934006013;0;2;;"test0","test1";0;149501
5;-518987878;true;0.0006633499170812573;0;2;;"test0","test1";6954;175705
5;-1546453588;true;0.0008830022075055233;0;2;;"test0","test1";7580;175705
5;-1583417574;true;0.0011019283746556438;0;2;;"test0","test1";8947;175705
5;-990545154;true;0.0011019283746556438;0;2;;"test0","test1";7895;175705
5;-1513555035;true;0.0011019283746556438;0;2;;"test0","test1";8529;175705
5;116984300;true;0.00146520146520146;0;2;;"test0","test1";6941;175705
5;116984300;true;0.00146520146520146;0;2;;"test0","test1";8361;175705
5;658315589;true;0.00146520146520146;0;2;;"test0","test1";8911;175705
5;963284668;true;0.0021857923497267786;0;2;;"test0","test1";7915;175705
5;1174248610;true;0.0021857923497267786;0;2;;"test0","test1";5914;175705
5;-1060068783;true;0.004301075268817201;0;2;;"test0","test1";7338;175705
5;-1300419448;true;0.004301075268817201;0;2;;"test0","test1";5887;175705
5;1600158970;true;0.13520590850706468;0;2;;"test0","test1";8409;175705
5;-1640706256;true;0.13520590850706468;0;2;;"test0","test1";8812;175705
5;-1324533954;true;0.26798679867986797;0;2;;"test0","test1";7562;175705
5;972205247;true;0.6005532503457816;0;2;;"test0","test1";9036;175705
5;1705241873;true;0.6007366482504604;0;2;;"test0","test1";7318;175705
5;1467167908;true;0.6007366482504604;0;2;;"test0","test1";1;175705
5;340121950;true;0.6007366482504604;0;2;;"test0","test1";9656;175705
5;1012785541;true;0.6024664934006013;0;2;;"test0","test1";7966;175705
5;-285302390;true;0.6024664934006013;0;2;;"test0","test1";9943;175705
5;1012785541;true;0.6024664934006013;0;2;;"test0","test1";7430;175705
5;1012785541;true;0.6024664934006013;0;2;;"test0","test1";7841;175705
5;-1721987772;true;0.6024664934006013;0;2;;"test0","test1";6794;175705
5;1409562461;true;0.6024664934006013;0;2;;"test0","test1";9799;175705
6;521894030;true;0.0006319115323854726;0;2;;"test0","test1";6547;201734
6;1564591503;true;0.0008830022075055233;0;2;;"test0","test1";5775;201734
6;1787917552;true;0.0008830022075055233;0;2;;"test0","test1";8995;201734
6;166088800;true;0.0011019283746556438;0;2;;"test0","test1";8461;201734
6;912556268;true;0.0021857923497267786;0;2;;"test0","test1";7693;201734
6;1726815529;true;0.0021857923497267786;0;2;;"test0","test1";8691;201734
6;1560993488;true;0.0021857923497267786;0;2;;"test0","test1";7123;201734
6;2003616351;true;0.0021857923497267786;0;2;;"test0","test1";8649;201734
6;-1229804547;true;0.0021857923497267786;0;2;;"test0","test1";5117;201734
6;421904541;true;0.004301075268817201;0;2;;"test0","test1";7861;201734
6;-819446723;true;0.004301075268817201;0;2;;"test0","test1";7816;201734
