iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4118;1691602248092
0;526332336;false;-1;0;1;;"test0";NaN;43632
0;2218750;false;-1;0;1;;"test0";NaN;43632
0;84532493;false;-1;0;1;;"test0";NaN;43632
0;1971543427;true;0.002574370709382151;0;1;;"test0";6672;43632
0;1311226463;true;0.002574370709382151;0;1;;"test0";5068;43632
0;-151350450;true;0.002574370709382151;0;1;;"test0";5957;43632
0;-1825284488;true;0.00286427732079906;0;1;;"test0";5086;43632
0;1258766295;true;0.0028643572950366922;0;1;;"test0";5331;43632
0;1890240988;true;0.003003432494279176;0;1;;"test0";5291;43632
0;1721846857;true;0.003003432494279176;0;1;;"test0";6677;43632
0;1039579968;true;0.003003432494279176;0;1;;"test0";6100;43632
0;1997617580;true;0.0034350924664541594;0;1;;"test0";6767;43632
0;-932097373;true;0.0035994427202612617;0;1;;"test0";5344;43632
0;-924557212;true;0.0035994427202612617;0;1;;"test0";5601;43632
0;1715050189;true;0.0035994427202612617;0;1;;"test0";5628;43632
0;1434142565;true;0.0035994427202612617;0;1;;"test0";5306;43632
0;-647256579;true;0.0035994427202612617;0;1;;"test0";5210;43632
0;-1819440604;true;0.0035994427202612617;0;1;;"test0";4499;43632
0;84532493;true;0.0035994427202612617;0;1;;"test0";5669;43632
0;84532493;true;0.0035994427202612617;0;1;;"test0";5484;43632
0;-1221478696;true;0.0035994427202612617;0;1;;"test0";4917;43632
0;-2066831158;true;0.0035994427202612617;0;1;;"test0";5309;43632
0;84532493;true;0.0035994427202612617;0;1;;"test0";4194;43632
0;-1661759016;true;0.0035994427202612617;0;1;;"test0";6250;43632
0;84532493;true;0.0035994427202612617;0;1;;"test0";5355;43632
0;1935982836;true;0.0035994427202612617;0;1;;"test0";5909;43632
0;-396957386;true;0.0035994427202612617;0;1;;"test0";5865;43632
0;-1738720266;true;0.0035994427202612617;0;1;;"test0";6134;43632
0;-1853398732;true;0.0035994427202612617;0;1;;"test0";6421;43632
0;590191203;true;0.0035994427202612617;0;1;;"test0";5971;43632
0;2144963128;true;0.0035994427202612617;0;1;;"test0";5668;43632
0;-1640997868;true;0.0035994427202612617;0;1;;"test0";5355;43632
0;-2079165153;true;0.0035994427202612617;0;1;;"test0";4429;43632
0;598140636;true;0.0035994427202612617;0;1;;"test0";5511;43632
0;84532493;true;0.0035994427202612617;0;1;;"test0";3;43632
0;84532493;true;0.0035994427202612617;0;1;;"test0";5526;43632
0;-2125436621;true;0.0035994427202612617;0;1;;"test0";5530;43632
0;-647150459;true;0.0035994427202612617;0;1;;"test0";5085;43632
0;-929134789;true;0.0035994427202612617;0;1;;"test0";5037;43632
0;84532493;true;0.0035994427202612617;0;1;;"test0";5050;43632
0;-123136754;true;0.0035994427202612617;0;1;;"test0";5184;43632
0;200120690;true;0.0035994427202612617;0;1;;"test0";4899;43632
0;2026699407;true;0.0035994427202612617;0;1;;"test0";5291;43632
0;84532493;true;0.0035994427202612617;0;1;;"test0";4430;43632
0;-1057763842;true;0.0035994427202612617;0;1;;"test0";5570;43632
0;445996316;true;0.0035994427202612617;0;1;;"test0";6037;43632
0;-1726776379;true;0.0035994427202612617;0;1;;"test0";5188;43632
0;-1825284488;false;-1;0;1;;"test0";NaN;100169
0;446313317;true;0.002574370709382151;0;1;;"test0";7115;100169
0;793651190;true;0.002574370709382151;0;1;;"test0";6247;100169
0;-1350322192;true;0.002574370709382151;0;1;;"test0";6513;100169
0;-151350450;true;0.002574370709382151;0;1;;"test0";6673;100169
0;853440685;true;0.002574370709382151;0;1;;"test0";6429;100169
0;1843252297;true;0.002574370709382151;0;1;;"test0";6628;100169
0;-151350450;true;0.002574370709382151;0;1;;"test0";6418;100169
0;1311226463;true;0.002574370709382151;0;1;;"test0";6263;100169
0;790233675;true;0.00286427732079906;0;1;;"test0";6144;100169
0;269257602;true;0.00286427732079906;0;1;;"test0";6249;100169
0;-242404355;true;0.00286427732079906;0;1;;"test0";6387;100169
0;948770909;true;0.00286427732079906;0;1;;"test0";6637;100169
0;109784259;true;0.00286427732079906;0;1;;"test0";6789;100169
0;1465132131;true;0.0028643572950366922;0;1;;"test0";6378;100169
0;1551351559;true;0.0028643572950366922;0;1;;"test0";6738;100169
0;1258766295;true;0.0028643572950366922;0;1;;"test0";6880;100169
0;-2129286296;true;0.003003432494279176;0;1;;"test0";6564;100169
0;1115446898;true;0.003003432494279176;0;1;;"test0";7650;100169
0;253634956;true;0.003003432494279176;0;1;;"test0";6631;100169
0;1039579968;true;0.003003432494279176;0;1;;"test0";6486;100169
0;1297834607;true;0.003003432494279176;0;1;;"test0";6209;100169
0;1997617580;true;0.0034350924664541594;0;1;;"test0";6211;100169
0;1997617580;true;0.0034350924664541594;0;1;;"test0";6483;100169
0;2114820488;true;0.0034350924664541594;0;1;;"test0";6328;100169
0;2107481138;true;0.0034350924664541594;0;1;;"test0";6151;100169
0;1998497522;true;0.0034350924664541594;0;1;;"test0";6777;100169
0;-1973078710;true;0.0034350924664541594;0;1;;"test0";6806;100169
0;1799806122;true;0.0034350924664541594;0;1;;"test0";6467;100169
0;613127613;true;0.0034350924664541594;0;1;;"test0";6577;100169
0;787848315;true;0.0034350924664541594;0;1;;"test0";6592;100169
0;-1780846574;true;0.0034350924664541594;0;1;;"test0";7201;100169
0;468954746;true;0.0034350924664541594;0;1;;"test0";7815;100169
0;-538753959;true;0.0034350924664541594;0;1;;"test0";7253;100169
0;2054759159;true;0.0034350924664541594;0;1;;"test0";6596;100169
0;-734273469;true;0.003443108575568535;0;1;;"test0";6590;100169
0;-368912070;true;0.00345049114166193;0;1;;"test0";6824;100169
0;-1726776379;true;0.0035994427202612617;0;1;;"test0";2;100169
0;752937521;true;0.0035994427202612617;0;1;;"test0";6347;100169
0;-924557212;true;0.0035994427202612617;0;1;;"test0";6887;100169
0;1180302799;true;0.0035994427202612617;0;1;;"test0";6544;100169
0;-2086019005;true;0.0035994427202612617;0;1;;"test0";6012;100169
0;739172895;true;0.0035994427202612617;0;1;;"test0";6040;100169
0;456581974;true;0.0035994427202612617;0;1;;"test0";6663;100169
0;-185750872;true;0.0035994427202612617;0;1;;"test0";6253;100169
0;-537569628;true;0.0035994427202612617;0;1;;"test0";5648;100169
0;445996316;true;0.0035994427202612617;0;1;;"test0";2;100169
0;1398273813;true;0.0035994427202612617;0;1;;"test0";6022;100169
0;-1992894448;true;0.0035994427202612617;0;1;;"test0";5800;100169
0;1654098335;true;0.0035994427202612617;0;1;;"test0";6811;100169
1;-368912070;false;-1;0;1;;"test0";NaN;151943
1;2107481138;false;-1;0;1;;"test0";NaN;151943
1;-387356693;true;0.002002288329519451;0;1;;"test0";5842;151943
1;-588054143;true;0.002002288329519451;0;1;;"test0";6190;151943
1;43888796;true;0.002574370709382151;0;1;;"test0";6732;151943
1;-1643825934;true;0.002574370709382151;0;1;;"test0";6345;151943
1;2126455036;true;0.00286427732079906;0;1;;"test0";6323;151943
1;-1178741867;true;0.00286427732079906;0;1;;"test0";5080;151943
1;1345829410;true;0.00286427732079906;0;1;;"test0";6697;151943
1;790233675;true;0.00286427732079906;0;1;;"test0";6740;151943
1;1301910435;true;0.00286427732079906;0;1;;"test0";5135;151943
1;-516110019;true;0.00286427732079906;0;1;;"test0";5001;151943
1;315256857;true;0.00286427732079906;0;1;;"test0";6938;151943
1;-1251878702;true;0.00286427732079906;0;1;;"test0";5273;151943
1;1875087690;true;0.00286427732079906;0;1;;"test0";6409;151943
1;-1354323495;true;0.00286427732079906;0;1;;"test0";6410;151943
1;-1000869480;true;0.0028643572950366922;0;1;;"test0";6886;151943
1;-1936651929;true;0.0028643572950366922;0;1;;"test0";6882;151943
1;1465132131;true;0.0028643572950366922;0;1;;"test0";7315;151943
1;-38410272;true;0.003003432494279176;0;1;;"test0";6335;151943
1;1115446898;true;0.003003432494279176;0;1;;"test0";5864;151943
1;54816982;true;0.003003432494279176;0;1;;"test0";6945;151943
1;-2111276850;true;0.003003432494279176;0;1;;"test0";6431;151943
1;-2129286296;true;0.003003432494279176;0;1;;"test0";6550;151943
1;269454134;true;0.0034350924664541594;0;1;;"test0";5933;151943
1;519102931;true;0.0034350924664541594;0;1;;"test0";6353;151943
1;423154440;true;0.0034350924664541594;0;1;;"test0";7241;151943
1;-1422162663;true;0.0034350924664541594;0;1;;"test0";7228;151943
1;2068603826;true;0.0034350924664541594;0;1;;"test0";6587;151943
1;-2087053434;true;0.003443108575568535;0;1;;"test0";6094;151943
1;-734273469;true;0.003443108575568535;0;1;;"test0";6650;151943
1;1711310606;true;0.003443108575568535;0;1;;"test0";7020;151943
1;-368912070;true;0.00345049114166193;0;1;;"test0";5169;151943
1;-741797883;true;0.00345049114166193;0;1;;"test0";6980;151943
1;1604173648;true;0.00345049114166193;0;1;;"test0";6473;151943
1;-368912070;true;0.00345049114166193;0;1;;"test0";7234;151943
1;-368912070;true;0.00345049114166193;0;1;;"test0";6676;151943
1;1467237136;true;0.00345049114166193;0;1;;"test0";7172;151943
1;439440382;true;0.00345049114166193;0;1;;"test0";7247;151943
1;-544989942;true;0.0035994427202612617;0;1;;"test0";6644;151943
1;-1992894448;true;0.0035994427202612617;0;1;;"test0";5;151943
1;1654098335;true;0.0035994427202612617;0;1;;"test0";2;151943
1;-1665666583;true;0.0035994427202612617;0;1;;"test0";6168;151943
1;-924557212;true;0.0035994427202612617;0;1;;"test0";3970;151943
1;-1892353794;true;0.0035994427202612617;0;1;;"test0";3985;151943
1;-172685771;true;0.0035994427202612617;0;1;;"test0";6496;151943
1;-1899469477;true;0.0035994427202612617;0;1;;"test0";7055;151943
1;1777530255;true;0.0035994427202612617;0;1;;"test0";3784;151943
1;4163759;true;0.0035994427202612617;0;1;;"test0";5118;151943
1;-779044834;true;0.0035994427202612617;0;1;;"test0";5785;151943
2;1360035337;true;0.002574370709382151;0;1;;"test0";6831;194150
2;594331793;true;0.002574370709382151;0;1;;"test0";6724;194150
2;-1643825934;true;0.002574370709382151;0;1;;"test0";6756;194150
2;-1868112795;true;0.002574370709382151;0;1;;"test0";6647;194150
2;-1568160770;true;0.002574370709382151;0;1;;"test0";5670;194150
2;-745820881;true;0.00286427732079906;0;1;;"test0";6854;194150
2;2133885670;true;0.00286427732079906;0;1;;"test0";6828;194150
2;-1000869480;true;0.0028643572950366922;0;1;;"test0";6958;194150
2;-999101204;true;0.0028643572950366922;0;1;;"test0";6592;194150
2;-142951538;true;0.002864440648467464;0;1;;"test0";7184;194150
2;54816982;true;0.003003432494279176;0;1;;"test0";5942;194150
2;1399924779;true;0.003003432494279176;0;1;;"test0";7252;194150
2;1417009982;true;0.003003432494279176;0;1;;"test0";6496;194150
2;-1357633820;true;0.003003432494279176;0;1;;"test0";5783;194150
2;413468715;true;0.003003432494279176;0;1;;"test0";6619;194150
2;1731667871;true;0.0034350924664541594;0;1;;"test0";6247;194150
2;507411617;true;0.0034350924664541594;0;1;;"test0";6901;194150
2;650696697;true;0.0034350924664541594;0;1;;"test0";6826;194150
2;423154440;true;0.0034350924664541594;0;1;;"test0";7186;194150
2;308707324;true;0.0034350924664541594;0;1;;"test0";6917;194150
2;-1483727468;true;0.0034350924664541594;0;1;;"test0";6525;194150
2;113884580;true;0.0034350924664541594;0;1;;"test0";6869;194150
2;678919760;true;0.0034350924664541594;0;1;;"test0";6538;194150
2;1019506503;true;0.0034350924664541594;0;1;;"test0";6834;194150
2;58336621;true;0.0034350924664541594;0;1;;"test0";6837;194150
2;-734273469;true;0.003443108575568535;0;1;;"test0";6397;194150
2;-281617378;true;0.003443108575568535;0;1;;"test0";7642;194150
2;1711310606;true;0.003443108575568535;0;1;;"test0";6496;194150
2;-548623186;true;0.003443108575568535;0;1;;"test0";6056;194150
2;-1027053455;true;0.00345049114166193;0;1;;"test0";6845;194150
2;-41208514;true;0.00345049114166193;0;1;;"test0";6649;194150
2;1988158341;true;0.00345049114166193;0;1;;"test0";6998;194150
2;41588520;true;0.0035994427202612617;0;1;;"test0";6103;194150
2;4163759;true;0.0035994427202612617;0;1;;"test0";3;194150
2;-1665666583;true;0.0035994427202612617;0;1;;"test0";7121;194150
2;1832196047;true;0.0035994427202612617;0;1;;"test0";7500;194150
2;-1602430582;true;0.0035994427202612617;0;1;;"test0";6241;194150
2;357806550;true;0.0035994427202612617;0;1;;"test0";5594;194150
2;-1843200616;true;0.0035994427202612617;0;1;;"test0";5852;194150
2;-779044834;true;0.0035994427202612617;0;1;;"test0";5683;194150
2;1903052707;true;0.0035994427202612617;0;1;;"test0";7004;194150
2;-1778390820;true;0.0035994427202612617;0;1;;"test0";6827;194150
2;-1992894448;true;0.0035994427202612617;0;1;;"test0";7000;194150
2;295359108;true;0.0035994427202612617;0;1;;"test0";7128;194150
2;-579279023;true;0.0035994427202612617;0;1;;"test0";6463;194150
2;-1899469477;true;0.0035994427202612617;0;1;;"test0";6964;194150
2;735993908;true;0.0035994427202612617;0;1;;"test0";7004;194150
2;1973991624;true;0.0035994427202612617;0;1;;"test0";6103;194150
2;-1665666583;true;0.0035994427202612617;0;1;;"test0";6472;194150
3;-142951538;false;-1;0;1;;"test0";NaN;241599
3;1099279245;true;0.002479023646071701;0;1;;"test0";7117;241599
3;-196703007;true;0.002574370709382151;0;1;;"test0";5630;241599
3;594331793;true;0.002574370709382151;0;1;;"test0";6459;241599
3;-633654295;true;0.002574370709382151;0;1;;"test0";7052;241599
3;594331793;true;0.002574370709382151;0;1;;"test0";6042;241599
3;1501079423;true;0.002574370709382151;0;1;;"test0";6551;241599
3;-791243687;true;0.002574370709382151;0;1;;"test0";6111;241599
3;1560193020;true;0.00286427732079906;0;1;;"test0";5834;241599
3;-999101204;true;0.0028643572950366922;0;1;;"test0";6786;241599
3;-1199432904;true;0.0028643572950366922;0;1;;"test0";7110;241599
3;-1903173852;true;0.0028643572950366922;0;1;;"test0";6663;241599
3;299587528;true;0.0028643572950366922;0;1;;"test0";6302;241599
3;68642446;true;0.0028643572950366922;0;1;;"test0";6690;241599
3;-142951538;true;0.002864440648467464;0;1;;"test0";6134;241599
3;-1961498230;true;0.002864440648467464;0;1;;"test0";6682;241599
3;525447596;true;0.002866912835448305;0;1;;"test0";6319;241599
3;-42901626;true;0.003003432494279176;0;1;;"test0";3903;241599
3;2119292595;true;0.003003432494279176;0;1;;"test0";5914;241599
3;-184973883;true;0.003003432494279176;0;1;;"test0";5932;241599
3;-492067837;true;0.003003432494279176;0;1;;"test0";6008;241599
3;-1210864334;true;0.0034350924664541594;0;1;;"test0";7071;241599
3;1270247101;true;0.0034350924664541594;0;1;;"test0";6811;241599
3;-1965241205;true;0.0034350924664541594;0;1;;"test0";6358;241599
3;1103519083;true;0.0034350924664541594;0;1;;"test0";6789;241599
3;678919760;true;0.0034350924664541594;0;1;;"test0";6568;241599
3;-1697451673;true;0.0034350924664541594;0;1;;"test0";6030;241599
3;650696697;true;0.0034350924664541594;0;1;;"test0";6706;241599
3;650696697;true;0.0034350924664541594;0;1;;"test0";6689;241599
3;-1112881143;true;0.003443108575568535;0;1;;"test0";6255;241599
3;-548623186;true;0.003443108575568535;0;1;;"test0";5895;241599
3;-548623186;true;0.003443108575568535;0;1;;"test0";6433;241599
3;471133078;true;0.003443108575568535;0;1;;"test0";5029;241599
3;1988158341;true;0.00345049114166193;0;1;;"test0";7117;241599
3;-40358347;true;0.00345049114166193;0;1;;"test0";6770;241599
3;-1060969614;true;0.00345049114166193;0;1;;"test0";7035;241599
3;1233012113;true;0.00345049114166193;0;1;;"test0";6089;241599
3;1454159561;true;0.00345049114166193;0;1;;"test0";7060;241599
3;-2135294264;true;0.00345049114166193;0;1;;"test0";7062;241599
3;1380923099;true;0.00345049114166193;0;1;;"test0";6278;241599
3;-702583858;true;0.0035994427202612617;0;1;;"test0";7081;241599
3;-526973705;true;0.0035994427202612617;0;1;;"test0";5797;241599
3;-1665666583;true;0.0035994427202612617;0;1;;"test0";6620;241599
3;-1665666583;true;0.0035994427202612617;0;1;;"test0";5929;241599
3;-1353818702;true;0.0035994427202612617;0;1;;"test0";7177;241599
3;735993908;true;0.0035994427202612617;0;1;;"test0";5653;241599
3;87488803;true;0.0035994427202612617;0;1;;"test0";6100;241599
3;-1665666583;true;0.0035994427202612617;0;1;;"test0";5967;241599
3;1973991624;true;0.0035994427202612617;0;1;;"test0";2;241599
4;525447596;false;-1;0;1;;"test0";NaN;288352
4;1397117062;true;0.002574370709382151;0;1;;"test0";6037;288352
4;-1193099740;true;0.0028643572950366922;0;1;;"test0";7122;288352
4;1942058729;true;0.0028643572950366922;0;1;;"test0";5922;288352
4;1466529318;true;0.002864440648467464;0;1;;"test0";7421;288352
4;-142951538;true;0.002864440648467464;0;1;;"test0";6942;288352
4;-1961498230;true;0.002864440648467464;0;1;;"test0";6927;288352
4;-142951538;true;0.002864440648467464;0;1;;"test0";5893;288352
4;-730115739;true;0.002866698518872432;0;1;;"test0";5590;288352
4;-832474920;true;0.002866912835448305;0;1;;"test0";5852;288352
4;525447596;true;0.002866912835448305;0;1;;"test0";5921;288352
4;-818486448;true;0.002866912835448305;0;1;;"test0";3339;288352
4;-548823511;true;0.002866912835448305;0;1;;"test0";6567;288352
4;-928843665;true;0.003003432494279176;0;1;;"test0";6422;288352
4;39401490;true;0.003003432494279176;0;1;;"test0";6993;288352
4;-861227055;true;0.003003432494279176;0;1;;"test0";6993;288352
4;-184973883;true;0.003003432494279176;0;1;;"test0";7050;288352
4;-1643160627;true;0.003003432494279176;0;1;;"test0";7130;288352
