iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.008390250269302197;-1340751925;true;0;4;;"test0","test1","test2","test3";8022;1689708248557
0;-124607719;true;0.005518948848230875;0;4;;"test0","test1","test2","test3";24656;83612
0;588214216;true;0.007749496488938537;0;4;;"test0","test1","test2","test3";23747;83612
0;86075739;true;0.007755329634381544;0;4;;"test0","test1","test2","test3";21583;83612
0;547406889;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";20606;83612
0;266959628;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";17000;83612
0;158584271;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";20593;83612
0;158584271;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";16794;83612
0;-1884779698;true;0.008355751212851387;0;4;;"test0","test1","test2","test3";20726;83612
0;1352337432;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20859;83612
0;59991732;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20129;83612
0;1226675485;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20983;83612
0;1443401923;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21328;83612
0;1158100104;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20649;83612
0;744143666;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20260;83612
0;1565940886;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20048;83612
0;1479565095;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21353;83612
0;-900820475;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20949;83612
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";15525;83612
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21770;83612
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20988;83612
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";2;83612
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";17456;83612
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21318;83612
0;1100898685;true;0.008405368627146175;0;4;;"test0","test1","test2","test3";24633;83612
0;835529315;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";22040;83612
0;-1533198650;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";17505;83612
0;1072436277;true;0.008717568500177186;0;4;;"test0","test1","test2","test3";24900;83612
0;74377153;true;0.008890808302921924;0;4;;"test0","test1","test2","test3";20118;83612
0;-800142357;true;0.009201556116517759;0;4;;"test0","test1","test2","test3";18798;83612
0;1720616100;true;0.009310123520877235;0;4;;"test0","test1","test2","test3";19858;83612
0;1737711277;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";20978;83612
0;353447121;true;0.007236622387331614;0;4;;"test0","test1","test2","test3";17226;167056
0;588214216;true;0.007749496488938537;0;4;;"test0","test1","test2","test3";23165;167056
0;86075739;true;0.007755329634381544;0;4;;"test0","test1","test2","test3";20470;167056
0;86075739;true;0.007755329634381544;0;4;;"test0","test1","test2","test3";20460;167056
0;-1283430030;true;0.007830014783049616;0;4;;"test0","test1","test2","test3";18675;167056
0;1100898685;true;0.008405368627146175;0;4;;"test0","test1","test2","test3";25408;167056
0;-980040533;true;0.008405368627146175;0;4;;"test0","test1","test2","test3";25000;167056
0;-345447100;true;0.0084068885019972;0;4;;"test0","test1","test2","test3";21224;167056
0;1399726327;true;0.00841524411697046;0;4;;"test0","test1","test2","test3";17562;167056
0;-580976983;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";21544;167056
0;2068051526;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";21746;167056
0;1072436277;true;0.008717568500177186;0;4;;"test0","test1","test2","test3";25170;167056
0;-1216878190;true;0.008717568500177186;0;4;;"test0","test1","test2","test3";25306;167056
0;702595188;true;0.008735776705588423;0;4;;"test0","test1","test2","test3";18170;167056
0;406320500;true;0.008778962042828489;0;4;;"test0","test1","test2","test3";19379;167056
0;-1181421759;true;0.008890808302921924;0;4;;"test0","test1","test2","test3";19138;167056
0;74377153;true;0.008890808302921924;0;4;;"test0","test1","test2","test3";17825;167056
0;-749708535;true;0.008890808302921924;0;4;;"test0","test1","test2","test3";17278;167056
0;-886987104;true;0.008890808302921924;0;4;;"test0","test1","test2","test3";19766;167056
0;1915674065;true;0.008962609354268581;0;4;;"test0","test1","test2","test3";17297;167056
0;-535640870;true;0.00909653656576897;0;4;;"test0","test1","test2","test3";16408;167056
0;447443075;true;0.009201556116517759;0;4;;"test0","test1","test2","test3";19354;167056
0;-295799461;true;0.009201556116517759;0;4;;"test0","test1","test2","test3";22105;167056
0;-1855384692;true;0.00927254535829908;0;4;;"test0","test1","test2","test3";17826;167056
0;1992365370;true;0.009310123520877235;0;4;;"test0","test1","test2","test3";19596;167056
0;1720616100;true;0.009310123520877235;0;4;;"test0","test1","test2","test3";2;167056
0;-664466585;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";18485;167056
0;-363289887;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";20484;167056
0;-1046702369;true;0.009556502325424357;0;4;;"test0","test1","test2","test3";16856;167056
0;-938380615;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";17289;167056
0;1867021927;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";16507;167056
0;725639886;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";18847;167056
0;1737711277;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";18735;167056
1;1313051712;false;-1;0;4;;"test0","test1","test2","test3";NaN;254804
1;1500560366;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";19479;254804
1;-1703892911;true;0.00863310904071774;0;4;;"test0","test1","test2","test3";18775;254804
1;-2131689631;true;0.008735776705588423;0;4;;"test0","test1","test2","test3";21697;254804
1;-789133283;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";19795;254804
1;-91410804;true;0.00890523921635562;0;4;;"test0","test1","test2","test3";19078;254804
1;-1004529051;true;0.009019733672713701;0;4;;"test0","test1","test2","test3";16669;254804
1;-535640870;true;0.00909653656576897;0;4;;"test0","test1","test2","test3";19195;254804
1;-535640870;true;0.00909653656576897;0;4;;"test0","test1","test2","test3";18085;254804
1;-1230901731;true;0.009201556116517759;0;4;;"test0","test1","test2","test3";18350;254804
1;447443075;true;0.009201556116517759;0;4;;"test0","test1","test2","test3";20292;254804
1;-1855384692;true;0.00927254535829908;0;4;;"test0","test1","test2","test3";14882;254804
1;-302462022;true;0.009291759329726562;0;4;;"test0","test1","test2","test3";19332;254804
1;671527727;true;0.009310123520877235;0;4;;"test0","test1","test2","test3";17596;254804
1;1992365370;true;0.009310123520877235;0;4;;"test0","test1","test2","test3";18515;254804
1;-340932385;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";18370;254804
1;85177641;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";20827;254804
1;367658929;true;0.009406592489079896;0;4;;"test0","test1","test2","test3";19612;254804
1;-363289887;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";8971;254804
1;-363289887;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";19846;254804
1;-363289887;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";17931;254804
1;-1046702369;true;0.009556502325424357;0;4;;"test0","test1","test2","test3";18873;254804
1;-400962534;true;0.009556502325424357;0;4;;"test0","test1","test2","test3";16681;254804
1;-975456059;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";17924;254804
1;-554269341;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";19065;254804
1;1467229174;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";19325;254804
1;-1611422859;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";20106;254804
1;1867021927;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";19068;254804
1;-884058418;true;0.010308783854575955;0;4;;"test0","test1","test2","test3";20541;254804
1;223241147;true;0.010360476703375626;0;4;;"test0","test1","test2","test3";17993;254804
1;725639886;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";20539;254804
1;1737711277;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";19126;254804
2;1343601088;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";19040;334574
2;-525575323;true;0.00863310904071774;0;4;;"test0","test1","test2","test3";18788;334574
2;1256196376;true;0.008706771341997871;0;4;;"test0","test1","test2","test3";20584;334574
2;1122093823;true;0.008735776705588423;0;4;;"test0","test1","test2","test3";19911;334574
2;-789133283;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";19189;334574
2;-418567269;true;0.008837470173254508;0;4;;"test0","test1","test2","test3";18815;334574
2;-91410804;true;0.00890523921635562;0;4;;"test0","test1","test2","test3";18247;334574
2;88572767;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";16962;334574
2;-2018850255;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";18659;334574
2;-532161391;true;0.009062263698912193;0;4;;"test0","test1","test2","test3";18472;334574
2;813857275;true;0.00909653656576897;0;4;;"test0","test1","test2","test3";20048;334574
2;-363289887;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";18910;334574
2;1776281187;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";19594;334574
2;-63682103;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";18768;334574
2;1512809591;true;0.009556502325424357;0;4;;"test0","test1","test2","test3";18205;334574
2;-1983686197;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";19279;334574
2;-1837789905;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";18208;334574
2;-1251989119;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";17939;334574
2;-554269341;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";18492;334574
2;-554269341;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";20177;334574
2;1272579071;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";17294;334574
2;-963401987;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";17521;334574
2;-201658502;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";19351;334574
2;-896270741;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";21899;334574
2;-83407529;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";17978;334574
2;-1611422859;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";19150;334574
2;-1611422859;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";20010;334574
2;-768284105;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";19168;334574
2;-1370940058;true;0.010308783854575955;0;4;;"test0","test1","test2","test3";18641;334574
2;-884058418;true;0.010308783854575955;0;4;;"test0","test1","test2","test3";16368;334574
2;1737711277;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";1;334574
2;725639886;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";20329;334574
2;725639886;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";20558;334574
3;1030489112;true;0.008096340388007084;0;4;;"test0","test1","test2","test3";14794;415120
3;-401927168;true;0.008388940722575611;0;4;;"test0","test1","test2","test3";19703;415120
3;-1432276988;true;0.008388940722575611;0;4;;"test0","test1","test2","test3";20616;415120
3;698041539;true;0.00863310904071774;0;4;;"test0","test1","test2","test3";18805;415120
3;-525575323;true;0.00863310904071774;0;4;;"test0","test1","test2","test3";16572;415120
3;1122093823;true;0.008735776705588423;0;4;;"test0","test1","test2","test3";22425;415120
3;463044710;true;0.00877666882568846;0;4;;"test0","test1","test2","test3";24657;415120
3;-789133283;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";19288;415120
3;-481823094;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";21903;415120
3;516378350;true;0.008989300168234082;0;4;;"test0","test1","test2","test3";17439;415120
3;-475494653;true;0.008995933215744925;0;4;;"test0","test1","test2","test3";18846;415120
3;1269313944;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";18108;415120
3;-248086735;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";19036;415120
3;-366750543;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";15868;415120
3;1479367670;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";14487;415120
3;813857275;true;0.00909653656576897;0;4;;"test0","test1","test2","test3";19796;415120
3;813857275;true;0.00909653656576897;0;4;;"test0","test1","test2","test3";21655;415120
3;-2087641499;true;0.009213870733478596;0;4;;"test0","test1","test2","test3";20249;415120
3;-1498842027;true;0.009368670943048262;0;4;;"test0","test1","test2","test3";16029;415120
3;-1947851825;true;0.009374238825965164;0;4;;"test0","test1","test2","test3";16712;415120
3;-63682103;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";16245;415120
3;-596945594;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";22453;415120
3;1534280995;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";17929;415120
3;1729111237;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";16744;415120
3;-1611422859;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";19465;415120
3;6209923;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";20645;415120
3;-768284105;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";20799;415120
3;-1289275264;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";19727;415120
3;-768284105;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";20084;415120
3;-1264655771;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";15811;415120
3;725639886;true;0.010405252822778616;0;4;;"test0","test1","test2","test3";2;415120
3;-836352620;true;0.010565476190476214;0;4;;"test0","test1","test2","test3";17884;415120
3;-2111396144;true;0.01133895963883837;0;4;;"test0","test1","test2","test3";18895;415120
4;320924395;true;0.006847541648238253;0;4;;"test0","test1","test2","test3";18987;495013
4;1708907002;true;0.00863310904071774;0;4;;"test0","test1","test2","test3";20043;495013
4;-1035200574;true;0.00863310904071774;0;4;;"test0","test1","test2","test3";19869;495013
4;-254669511;true;0.008778962042828489;0;4;;"test0","test1","test2","test3";17020;495013
4;-752674203;true;0.00886982383636924;0;4;;"test0","test1","test2","test3";20804;495013
4;-1890928385;true;0.008989300168234082;0;4;;"test0","test1","test2","test3";19146;495013
4;742935226;true;0.008995933215744925;0;4;;"test0","test1","test2","test3";19357;495013
4;1499416378;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";18567;495013
