iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";6661;1691531679870
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;102855
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;102855
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;102855
0;544217442;false;-1;1;2;"test0";"test1","test2";NaN;102855
0;1055272104;false;-1;1;2;"test0";"test1","test2";NaN;102855
0;-945163137;false;-1;1;2;"test0";"test1","test2";NaN;102855
0;-1214007096;false;-1;1;2;"test0";"test1","test2";NaN;102855
0;960421228;false;-1;1;2;"test0";"test1","test2";NaN;102855
0;-835121196;true;1.0050180598555212;1;2;"test0";"test1","test2";15809;102855
0;-137103287;true;1.0050180598555212;1;2;"test0";"test1","test2";15165;102855
0;2128486808;true;1.0075270897832818;1;2;"test0";"test1","test2";16604;102855
0;142589702;true;1.022581269349845;1;2;"test0";"test1","test2";14839;102855
0;-1247050607;true;1.022581269349845;1;2;"test0";"test1","test2";13637;102855
0;984290861;true;1.566707350956577;1;2;"test0";"test1","test2";13684;102855
0;1785792817;true;1.6933814315199764;1;2;"test0";"test1","test2";13460;102855
0;1360022822;true;1.69859391124871;1;2;"test0";"test1","test2";13228;102855
0;-578372606;true;1.7127992943588919;1;2;"test0";"test1","test2";14905;102855
0;1072543833;true;1.7127997359836673;1;2;"test0";"test1","test2";15472;102855
0;2139140162;true;1.7129537999410291;1;2;"test0";"test1","test2";15269;102855
0;-1687622603;true;1.7129537999410291;1;2;"test0";"test1","test2";13046;102855
0;-397546444;true;1.7765733757108666;1;2;"test0";"test1","test2";14171;102855
0;1913748358;true;1.7766533367733057;1;2;"test0";"test1","test2";15852;102855
0;611906859;true;1.9662053181596526;1;2;"test0";"test1","test2";17578;102855
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16815;102855
0;1013570659;true;1.9662053181596526;1;2;"test0";"test1","test2";17701;102855
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";13669;102855
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17996;102855
0;-795322681;true;1.9662053181596526;1;2;"test0";"test1","test2";17915;102855
0;1538431968;true;1.9662053181596526;1;2;"test0";"test1","test2";15202;102855
0;-1518484002;true;1.9662053181596526;1;2;"test0";"test1","test2";15799;102855
0;-637729702;true;1.9662053181596526;1;2;"test0";"test1","test2";17596;102855
0;-1862428642;true;1.9662053181596526;1;2;"test0";"test1","test2";18137;102855
0;157072180;true;1.9662053181596526;1;2;"test0";"test1","test2";15540;102855
0;829152915;true;1.9662053181596526;1;2;"test0";"test1","test2";14785;102855
0;1181677153;true;1.9662053181596526;1;2;"test0";"test1","test2";17509;102855
0;1653081308;true;1.9662053181596526;1;2;"test0";"test1","test2";16427;102855
0;-1034318291;true;1.9662053181596526;1;2;"test0";"test1","test2";16086;102855
0;1942790321;true;1.9662053181596526;1;2;"test0";"test1","test2";16288;102855
0;-56091390;true;1.9662053181596526;1;2;"test0";"test1","test2";14697;102855
0;-308421632;true;1.9662053181596526;1;2;"test0";"test1","test2";17802;102855
0;1477675847;true;1.9662053181596526;1;2;"test0";"test1","test2";15412;102855
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15831;102855
0;-263134305;true;1.9662053181596526;1;2;"test0";"test1","test2";16091;102855
0;1139265870;true;1.9662053181596526;1;2;"test0";"test1","test2";15032;102855
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";4;102855
0;1215474573;true;1.9662053181596526;1;2;"test0";"test1","test2";16267;102855
0;-576939012;true;1.9662053181596526;1;2;"test0";"test1","test2";16625;102855
0;404463237;false;-1;1;2;"test0";"test1","test2";NaN;197935
0;-1585719352;false;-1;1;2;"test0";"test1","test2";NaN;197935
0;1955474699;false;-1;1;2;"test0";"test1","test2";NaN;197935
0;-467509434;false;-1;1;2;"test0";"test1","test2";NaN;197935
0;-1415799934;false;-1;1;2;"test0";"test1","test2";NaN;197935
0;1210590611;false;-1;1;2;"test0";"test1","test2";NaN;197935
0;-1615696719;false;-1;1;2;"test0";"test1","test2";NaN;197935
0;1778636553;false;-1;1;2;"test0";"test1","test2";NaN;197935
0;-137103287;true;1.0050180598555212;1;2;"test0";"test1","test2";16541;197935
0;-1212923433;true;1.0050180598555212;1;2;"test0";"test1","test2";15597;197935
0;-1165529591;true;1.0050180598555212;1;2;"test0";"test1","test2";11430;197935
0;-318837565;true;1.0075270897832818;1;2;"test0";"test1","test2";16429;197935
0;-2140802373;true;1.0075270897832818;1;2;"test0";"test1","test2";15595;197935
0;2058260953;true;1.0075270897832818;1;2;"test0";"test1","test2";17871;197935
0;700279004;true;1.0187435500515996;1;2;"test0";"test1","test2";16198;197935
0;-1247050607;true;1.022581269349845;1;2;"test0";"test1","test2";14571;197935
0;-1851116901;true;1.022581269349845;1;2;"test0";"test1","test2";15108;197935
0;624880128;true;1.5433814315199765;1;2;"test0";"test1","test2";14717;197935
0;1656043949;true;1.566707350956577;1;2;"test0";"test1","test2";16686;197935
0;-34737782;true;1.566707350956577;1;2;"test0";"test1","test2";17011;197935
0;984290861;true;1.566707350956577;1;2;"test0";"test1","test2";13898;197935
0;1360022822;true;1.69859391124871;1;2;"test0";"test1","test2";13558;197935
0;-113691440;true;1.69859391124871;1;2;"test0";"test1","test2";14471;197935
0;1884080420;true;1.69859391124871;1;2;"test0";"test1","test2";15059;197935
0;1360022822;true;1.69859391124871;1;2;"test0";"test1","test2";15779;197935
0;1072543833;true;1.7127997359836673;1;2;"test0";"test1","test2";12236;197935
0;-1375395557;true;1.7127997359836673;1;2;"test0";"test1","test2";14554;197935
0;-1441548151;true;1.7128049161794925;1;2;"test0";"test1","test2";13073;197935
0;249566187;true;1.712806024092779;1;2;"test0";"test1","test2";16072;197935
0;1135373173;true;1.7128833112192245;1;2;"test0";"test1","test2";15073;197935
0;-1772780373;true;1.7129537999410291;1;2;"test0";"test1","test2";15699;197935
0;2139140162;true;1.7129537999410291;1;2;"test0";"test1","test2";15844;197935
0;-1687622603;true;1.7129537999410291;1;2;"test0";"test1","test2";15732;197935
0;2139140162;true;1.7129537999410291;1;2;"test0";"test1","test2";12263;197935
0;188788806;true;1.712982824708831;1;2;"test0";"test1","test2";15165;197935
0;-397546444;true;1.7765733757108666;1;2;"test0";"test1","test2";12567;197935
0;-397546444;true;1.7765733757108666;1;2;"test0";"test1","test2";16143;197935
0;-397546444;true;1.7765733757108666;1;2;"test0";"test1","test2";17341;197935
0;1276288553;true;1.7765733757108666;1;2;"test0";"test1","test2";13312;197935
0;1913748358;true;1.7766533367733057;1;2;"test0";"test1","test2";16038;197935
0;1913748358;true;1.7766533367733057;1;2;"test0";"test1","test2";13146;197935
0;-984547258;true;1.9662053181596526;1;2;"test0";"test1","test2";17259;197935
0;1215474573;true;1.9662053181596526;1;2;"test0";"test1","test2";2;197935
0;1538431968;true;1.9662053181596526;1;2;"test0";"test1","test2";17087;197935
0;2135915697;true;1.9662053181596526;1;2;"test0";"test1","test2";12991;197935
0;1410254753;true;1.9662053181596526;1;2;"test0";"test1","test2";16980;197935
0;-576939012;true;1.9662053181596526;1;2;"test0";"test1","test2";17464;197935
0;900362261;true;1.9662053181596526;1;2;"test0";"test1","test2";16657;197935
0;-576939012;true;1.9662053181596526;1;2;"test0";"test1","test2";16726;197935
1;-1307872404;false;-1;1;2;"test0";"test1","test2";NaN;293070
1;-1862429923;false;-1;1;2;"test0";"test1","test2";NaN;293070
1;522254156;false;-1;1;2;"test0";"test1","test2";NaN;293070
1;-406832139;false;-1;1;2;"test0";"test1","test2";NaN;293070
1;1708266148;false;-1;1;2;"test0";"test1","test2";NaN;293070
1;1664408594;true;1.0187435500515996;1;2;"test0";"test1","test2";17111;293070
1;-1692933949;true;1.0187435500515996;1;2;"test0";"test1","test2";15928;293070
1;2109433252;true;1.0187435500515996;1;2;"test0";"test1","test2";16784;293070
1;1662033156;true;1.0192917956656347;1;2;"test0";"test1","test2";16356;293070
1;1280934373;true;1.022581269349845;1;2;"test0";"test1","test2";11525;293070
