iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";5834;1691501208453
0;-2036336473;true;0.01425192661605705;0;2;;"test0","test1";9851;62738
0;-1393417669;true;0.01425192661605705;0;2;;"test0","test1";8579;62738
0;1197326328;true;0.01425192661605705;0;2;;"test0","test1";10880;62738
0;541634990;true;0.01425192661605705;0;2;;"test0","test1";10188;62738
0;-974114826;true;0.014800077639751552;0;2;;"test0","test1";10671;62738
0;690873965;true;0.016457530339855482;0;2;;"test0","test1";11236;62738
0;-834450191;true;0.019745911349892405;0;2;;"test0","test1";10123;62738
0;-929675483;true;0.020113639468213977;0;2;;"test0","test1";9645;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10664;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";7067;62738
0;-1428846212;true;0.020113639468213977;0;2;;"test0","test1";10885;62738
0;-1251637415;true;0.020113639468213977;0;2;;"test0","test1";7745;62738
0;-1879709427;true;0.020113639468213977;0;2;;"test0","test1";10428;62738
0;-1989373435;true;0.020113639468213977;0;2;;"test0","test1";8954;62738
0;-2129590142;true;0.020113639468213977;0;2;;"test0","test1";6763;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9469;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10896;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10195;62738
0;1738579455;true;0.020113639468213977;0;2;;"test0","test1";8129;62738
0;878868982;true;0.020113639468213977;0;2;;"test0","test1";10788;62738
0;1916677585;true;0.020113639468213977;0;2;;"test0","test1";10504;62738
0;-742778373;true;0.020113639468213977;0;2;;"test0","test1";11162;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10975;62738
0;-438332045;true;0.020113639468213977;0;2;;"test0","test1";10665;62738
0;1122357318;true;0.020113639468213977;0;2;;"test0","test1";10217;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";2;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10316;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10767;62738
0;-326623106;true;0.020113639468213977;0;2;;"test0","test1";11150;62738
0;990166448;true;0.020113639468213977;0;2;;"test0","test1";10862;62738
0;-559476991;true;0.020113639468213977;0;2;;"test0","test1";11046;62738
0;377888375;true;0.020113639468213977;0;2;;"test0","test1";9754;62738
0;-1267823225;true;0.020113639468213977;0;2;;"test0","test1";9057;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10776;62738
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10880;62738
0;1974074763;true;0.020113639468213977;0;2;;"test0","test1";11554;62738
0;499252767;true;0.020113639468213977;0;2;;"test0","test1";10772;62738
0;1739367158;true;0.020113639468213977;0;2;;"test0","test1";11551;62738
0;-70640392;true;0.020113639468213977;0;2;;"test0","test1";9879;62738
0;700378444;true;0.020113639468213977;0;2;;"test0","test1";10877;62738
0;1081767512;true;0.020113639468213977;0;2;;"test0","test1";11225;62738
