iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";6090;1689579291871
0;-1154163441;false;-1;1;2;"test0";"test1","test2";NaN;62923
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;62923
0;528805737;false;-1;0;3;;"test0","test1","test2";NaN;62923
0;1987893738;false;-1;0;3;;"test0","test1","test2";NaN;62923
0;-1110908012;true;0.03850050116735322;0;3;;"test0","test1","test2";10899;62923
0;1578037175;true;0.05133400155647097;0;3;;"test0","test1","test2";9250;62923
0;1578037175;true;0.05133400155647097;0;3;;"test0","test1","test2";9605;62923
0;54165701;true;0.05133400155647097;0;3;;"test0","test1","test2";12869;62923
0;-489021208;true;0.053900701634294515;0;3;;"test0","test1","test2";11828;62923
0;669073852;true;0.06930090210123581;0;3;;"test0","test1","test2";11426;62923
0;1997824405;true;0.06930090210123581;0;3;;"test0","test1","test2";12779;62923
0;-672444555;true;0.06930090210123581;0;3;;"test0","test1","test2";10733;62923
0;-1800677032;true;1.0176965808570368;0;3;;"test0","test1","test2";11534;62923
0;175672911;true;1.0186132594562596;0;3;;"test0","test1","test2";13180;62923
0;1733376224;true;1.1858497348419337;0;3;;"test0","test1","test2";13094;62923
0;1741332847;true;1.186365443114013;0;3;;"test0","test1","test2";8955;62923
0;-586300656;true;1.857608117688763;1;2;"test0";"test1","test2";16191;62923
0;1245909964;true;2.295157745480326;1;2;"test0";"test1","test2";15805;62923
0;-1822989566;true;2.295157745480326;1;2;"test0";"test1","test2";15850;62923
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";19400;62923
0;1214404753;true;2.295157745480326;1;2;"test0";"test1","test2";14160;62923
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";2;62923
0;-1539908766;true;2.295157745480326;1;2;"test0";"test1","test2";16794;62923
0;340699144;true;2.295157745480326;1;2;"test0";"test1","test2";15593;62923
0;-1233427789;true;2.295157745480326;1;2;"test0";"test1","test2";9578;62923
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";12284;62923
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18154;62923
0;1874850179;true;2.295157745480326;1;2;"test0";"test1","test2";16776;62923
0;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";18099;62923
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";19126;62923
0;-1492018627;true;2.295157745480326;1;2;"test0";"test1","test2";16150;62923
0;738312247;false;-1;0;3;;"test0","test1","test2";NaN;125495
0;-1133744859;false;-1;0;3;;"test0","test1","test2";NaN;125495
0;960619167;true;0.05133400155647097;0;3;;"test0","test1","test2";14011;125495
0;470102317;true;0.053900701634294515;0;3;;"test0","test1","test2";13522;125495
0;-1464014961;true;0.06930090210123581;0;3;;"test0","test1","test2";11166;125495
0;106905595;true;0.06930090210123581;0;3;;"test0","test1","test2";11429;125495
0;669073852;true;0.06930090210123581;0;3;;"test0","test1","test2";11387;125495
0;-1907955466;true;0.08470110256817709;0;3;;"test0","test1","test2";12656;125495
0;671748156;true;0.11293480342423612;0;3;;"test0","test1","test2";12618;125495
0;578931123;true;0.13090170396900097;0;3;;"test0","test1","test2";11188;125495
0;2050234842;true;1.0175978616232746;0;3;;"test0","test1","test2";11010;125495
0;-1064725063;true;1.0176965808570368;0;3;;"test0","test1","test2";11800;125495
0;1160022016;true;1.0176965808570368;0;3;;"test0","test1","test2";11377;125495
0;-1800677032;true;1.0176965808570368;0;3;;"test0","test1","test2";10450;125495
0;-2072385841;true;1.0176965808570368;0;3;;"test0","test1","test2";9779;125495
0;1489897818;true;1.0176965808570368;0;3;;"test0","test1","test2";9456;125495
0;1957849140;true;1.0176965808570368;0;3;;"test0","test1","test2";12602;125495
0;-1826343454;true;1.0176965808570368;0;3;;"test0","test1","test2";12643;125495
0;-1747524823;true;1.0186132594562596;0;3;;"test0","test1","test2";12651;125495
0;175672911;true;1.0186132594562596;0;3;;"test0","test1","test2";12018;125495
0;-869565313;true;1.1858497348419337;0;3;;"test0","test1","test2";10942;125495
0;-811335884;true;1.6916282642089095;1;2;"test0";"test1","test2";14747;125495
0;-1732684389;true;1.8090216235377525;1;2;"test0";"test1","test2";9180;125495
0;-581250451;true;1.857608117688763;1;2;"test0";"test1","test2";14947;125495
0;-745009777;true;1.857608117688763;1;2;"test0";"test1","test2";16131;125495
0;-744901232;true;1.857608117688763;1;2;"test0";"test1","test2";16719;125495
0;-365527182;true;1.857608117688763;1;2;"test0";"test1","test2";15703;125495
0;-586300656;true;1.857608117688763;1;2;"test0";"test1","test2";16825;125495
0;-1435610057;true;1.857608117688763;1;2;"test0";"test1","test2";15358;125495
0;-1492018627;true;2.295157745480326;1;2;"test0";"test1","test2";2;125495
0;-220112755;true;2.295157745480326;1;2;"test0";"test1","test2";16457;125495
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";15419;125495
0;-1557817131;true;2.295157745480326;1;2;"test0";"test1","test2";14753;125495
1;1920541137;false;-1;1;2;"test0";"test1","test2";NaN;194389
1;-1600604435;false;-1;0;3;;"test0","test1","test2";NaN;194389
1;1024645792;true;0.03850050116735322;0;3;;"test0","test1","test2";12146;194389
1;-497435900;true;0.05133400155647097;0;3;;"test0","test1","test2";11686;194389
1;1981078649;true;0.053900701634294515;0;3;;"test0","test1","test2";13213;194389
1;-1205536174;true;0.053900701634294515;0;3;;"test0","test1","test2";8835;194389
1;-1818273152;true;0.053900701634294515;0;3;;"test0","test1","test2";13816;194389
1;1904487306;true;0.06930090210123581;0;3;;"test0","test1","test2";8439;194389
1;-523993992;true;0.08470110256817709;0;3;;"test0","test1","test2";9057;194389
1;-2072385841;true;1.0176965808570368;0;3;;"test0","test1","test2";13086;194389
1;-1064725063;true;1.0176965808570368;0;3;;"test0","test1","test2";12472;194389
1;-1064725063;true;1.0176965808570368;0;3;;"test0","test1","test2";12960;194389
1;1152383303;true;1.0176965808570368;0;3;;"test0","test1","test2";12104;194389
1;-692642765;true;1.0186132594562596;0;3;;"test0","test1","test2";10830;194389
1;-1747524823;true;1.0186132594562596;0;3;;"test0","test1","test2";10589;194389
1;-1964502800;true;1.1858497348419337;0;3;;"test0","test1","test2";11240;194389
1;113688830;true;1.1858497348419337;0;3;;"test0","test1","test2";11020;194389
1;1426648857;true;1.247452644915547;0;3;;"test0","test1","test2";11042;194389
1;-406170969;true;1.8090216235377525;1;2;"test0";"test1","test2";17280;194389
