iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-259081874;true;0.5245620741028066;0;2;;"test0","test1";8290;107317
2;-370203525;true;0.5246649770574147;0;2;;"test0","test1";7686;107317
2;-1446639983;true;0.5246649770574147;0;2;;"test0","test1";8378;107317
2;1819685946;true;0.5246649770574147;0;2;;"test0","test1";8775;107317
2;-682849276;true;0.5246649770574147;0;2;;"test0","test1";6762;107317
2;981028384;true;0.5246649770574147;0;2;;"test0","test1";7135;107317
2;-1078427809;true;1.2857617878336112;0;2;;"test0","test1";9201;107317
2;-1824818327;true;1.2857617878336112;0;2;;"test0","test1";7821;107317
2;742360208;true;1.4478039066052677;0;2;;"test0","test1";6484;107317
2;-82804515;true;1.4478039066052677;0;2;;"test0","test1";10465;107317
2;-1626059550;true;1.4478039066052677;0;2;;"test0","test1";0;107317
2;-594835493;true;1.4478039066052677;0;2;;"test0","test1";9229;107317
2;742360208;true;1.4478039066052677;0;2;;"test0","test1";10738;107317
2;742360208;true;1.4478039066052677;0;2;;"test0","test1";7293;107317
3;652984063;true;0.05163480370662692;0;2;;"test0","test1";4674;134239
3;1828337796;true;0.05186465267110428;0;2;;"test0","test1";5240;134239
3;-845123476;true;0.3525489033787789;0;2;;"test0","test1";9077;134239
3;-1037103549;true;0.3526077097505669;0;2;;"test0","test1";9624;134239
3;991176125;true;0.36115185937460814;0;2;;"test0","test1";9647;134239
3;824792590;true;0.36115185937460814;0;2;;"test0","test1";6751;134239
3;-916513544;true;0.36118216800034986;0;2;;"test0","test1";7751;134239
3;1132080074;true;0.36118216800034986;0;2;;"test0","test1";9088;134239
3;-515616241;true;0.36125206002255184;0;2;;"test0","test1";9284;134239
3;305844598;true;0.36125206002255184;0;2;;"test0","test1";9533;134239
3;-235741058;true;0.36138846219491383;0;2;;"test0","test1";7932;134239
3;-259081874;true;0.5245620741028066;0;2;;"test0","test1";8416;134239
3;-741236386;true;0.5245620741028066;0;2;;"test0","test1";9610;134239
3;-1761350243;true;0.5246394854237991;0;2;;"test0","test1";7368;134239
3;981028384;true;0.5246649770574147;0;2;;"test0","test1";8411;134239
3;-1446639983;true;0.5246649770574147;0;2;;"test0","test1";6417;134239
3;1242090388;true;0.5246649770574147;0;2;;"test0","test1";8978;134239
3;-682849276;true;0.5246649770574147;0;2;;"test0","test1";8206;134239
3;-370203525;true;0.5246649770574147;0;2;;"test0","test1";8994;134239
3;-2023861471;true;0.5246649770574147;0;2;;"test0","test1";8035;134239
3;-1078427809;true;1.2857617878336112;0;2;;"test0","test1";7814;134239
3;-1231029059;true;1.2857617878336112;0;2;;"test0","test1";7733;134239
3;-1824818327;true;1.2857617878336112;0;2;;"test0","test1";9571;134239
3;389259995;true;1.2857617878336112;0;2;;"test0","test1";7666;134239
3;742360208;true;1.4478039066052677;0;2;;"test0","test1";0;134239
4;1896437268;true;0.05186465267110428;0;2;;"test0","test1";4343;161847
4;1828337796;true;0.05186465267110428;0;2;;"test0","test1";4373;161847
4;-816679418;true;0.35257016713970357;0;2;;"test0","test1";6899;161847
4;805597053;true;0.3526077097505669;0;2;;"test0","test1";6867;161847
4;1856941077;true;0.3527905785970302;0;2;;"test0","test1";9221;161847
4;566279976;true;0.3611467869766625;0;2;;"test0","test1";9269;161847
4;2050273988;true;0.3611467869766625;0;2;;"test0","test1";5988;161847
4;-1749691233;true;0.36125206002255184;0;2;;"test0","test1";8311;161847
4;-515616241;true;0.36125206002255184;0;2;;"test0","test1";6467;161847
4;1308829312;true;0.36125206002255184;0;2;;"test0","test1";6340;161847
4;-819214979;true;0.36125206002255184;0;2;;"test0","test1";6515;161847
4;1665849660;true;0.36138846219491383;0;2;;"test0","test1";9679;161847
4;41275985;true;0.5246649770574147;0;2;;"test0","test1";8298;161847
4;1469987107;true;0.5246649770574147;0;2;;"test0","test1";9030;161847
4;-1568948155;true;0.5246649770574147;0;2;;"test0","test1";10196;161847
4;-1052885244;true;0.52539527683259;0;2;;"test0","test1";9084;161847
4;-1824818327;true;1.2857617878336112;0;2;;"test0","test1";9813;161847
4;910017449;true;1.2857617878336112;0;2;;"test0","test1";10218;161847
4;389259995;true;1.2857617878336112;0;2;;"test0","test1";0;161847
4;-833477044;true;1.4478039066052677;0;2;;"test0","test1";9998;161847
4;1255250870;true;1.4478039066052677;0;2;;"test0","test1";10600;161847
4;-1369971945;true;1.4478039066052677;0;2;;"test0","test1";10514;161847
4;742360208;true;1.4478039066052677;0;2;;"test0","test1";9776;161847
4;742360208;true;1.4478039066052677;0;2;;"test0","test1";10144;161847
4;742360208;true;1.4478039066052677;0;2;;"test0","test1";10386;161847
5;1014036230;true;0.05163480370662692;0;2;;"test0","test1";4966;188280
5;126267566;true;0.05163480370662692;0;2;;"test0","test1";4353;188280
5;618559360;true;0.22365112025605852;0;2;;"test0","test1";4678;188280
5;1856941077;true;0.3527905785970302;0;2;;"test0","test1";7958;188280
5;722076623;true;0.36115185937460814;0;2;;"test0","test1";7881;188280
5;1468061138;true;0.36115185937460814;0;2;;"test0","test1";8487;188280
5;-7316589;true;0.36118216800034986;0;2;;"test0","test1";8794;188280
5;890976445;true;0.36125206002255184;0;2;;"test0","test1";8743;188280
5;1630509256;true;0.36125206002255184;0;2;;"test0","test1";9104;188280
5;-515616241;true;0.36125206002255184;0;2;;"test0","test1";7932;188280
5;984361956;true;0.36125206002255184;0;2;;"test0","test1";8537;188280
5;-819214979;true;0.36125206002255184;0;2;;"test0","test1";8459;188280
5;609237460;true;0.36125206002255184;0;2;;"test0","test1";7906;188280
5;1308829312;true;0.36125206002255184;0;2;;"test0","test1";8220;188280
5;-2140103738;true;0.5245507322007097;0;2;;"test0","test1";8968;188280
5;534720893;true;0.5246649770574147;0;2;;"test0","test1";8662;188280
5;41275985;true;0.5246649770574147;0;2;;"test0","test1";8642;188280
5;41275985;true;0.5246649770574147;0;2;;"test0","test1";8869;188280
5;-1052885244;true;0.52539527683259;0;2;;"test0","test1";8645;188280
5;-855083393;true;0.52539527683259;0;2;;"test0","test1";8085;188280
5;-134207278;true;1.4478039066052677;0;2;;"test0","test1";9452;188280
5;742360208;true;1.4478039066052677;0;2;;"test0","test1";8588;188280
5;-1369971945;true;1.4478039066052677;0;2;;"test0","test1";8469;188280
5;1508054444;true;1.4478039066052677;0;2;;"test0","test1";8281;188280
6;-402392437;true;0.05163480370662692;0;2;;"test0","test1";5905;213746
6;1393079124;true;0.05186465267110428;0;2;;"test0","test1";5542;213746
6;-1763436375;true;0.1978724197034056;0;2;;"test0","test1";4315;213746
6;-90165670;true;0.22363010110534864;0;2;;"test0","test1";4644;213746
6;-961952167;true;0.22371355949787322;0;2;;"test0","test1";4520;213746
6;-1563023212;true;0.3526077097505669;0;2;;"test0","test1";10182;213746
6;1856941077;true;0.3527905785970302;0;2;;"test0","test1";5491;213746
6;-1188938581;true;0.36115185937460814;0;2;;"test0","test1";9091;213746
6;-1804945169;true;0.36115185937460814;0;2;;"test0","test1";7979;213746
6;1853533200;true;0.3611680507375872;0;2;;"test0","test1";9517;213746
6;-7316589;true;0.36118216800034986;0;2;;"test0","test1";9598;213746
6;-982403818;true;0.3612055933484505;0;2;;"test0","test1";8791;213746
6;356638482;true;0.36125206002255184;0;2;;"test0","test1";8925;213746
6;654996197;true;0.36138846219491383;0;2;;"test0","test1";7768;213746
6;-1066112716;true;0.5245507322007097;0;2;;"test0","test1";9374;213746
6;-1105343415;true;0.5245507322007097;0;2;;"test0","test1";8236;213746
6;-1264173605;true;0.5245507322007097;0;2;;"test0","test1";6270;213746
6;-2140103738;true;0.5245507322007097;0;2;;"test0","test1";9201;213746
6;-1059590336;true;0.5246649770574147;0;2;;"test0","test1";8652;213746
6;41275985;true;0.5246649770574147;0;2;;"test0","test1";6545;213746
6;-1052885244;true;0.52539527683259;0;2;;"test0","test1";5511;213746
6;-1042594649;true;0.52539527683259;0;2;;"test0","test1";9364;213746
6;1707648995;true;0.5255876919560503;0;2;;"test0","test1";9791;213746
6;1508054444;true;1.4478039066052677;0;2;;"test0","test1";10028;213746
6;-1369971945;true;1.4478039066052677;0;2;;"test0","test1";0;213746
7;1503343861;true;0.05163480370662692;0;2;;"test0","test1";4630;241163
7;1669396234;true;0.1978724197034056;0;2;;"test0","test1";3652;241163
7;859308031;true;0.3525489033787789;0;2;;"test0","test1";8215;241163
7;-594583448;true;0.35258428440246625;0;2;;"test0","test1";8084;241163
7;-1563023212;true;0.3526077097505669;0;2;;"test0","test1";8180;241163
7;1102236876;true;0.3526077097505669;0;2;;"test0","test1";9051;241163
7;-1563023212;true;0.3526077097505669;0;2;;"test0","test1";8142;241163
7;1856941077;true;0.3527905785970302;0;2;;"test0","test1";8457;241163
7;1777935887;true;0.3527905785970302;0;2;;"test0","test1";8609;241163
7;-190274151;true;0.3611680507375872;0;2;;"test0","test1";8468;241163
7;1853533200;true;0.3611680507375872;0;2;;"test0","test1";7769;241163
7;-1228249995;true;0.36118216800034986;0;2;;"test0","test1";9722;241163
7;-1204418157;true;0.3612055933484505;0;2;;"test0","test1";10092;241163
7;540079841;true;0.36125206002255184;0;2;;"test0","test1";8658;241163
7;-1421283522;true;0.36125206002255184;0;2;;"test0","test1";9690;241163
7;356638482;true;0.36125206002255184;0;2;;"test0","test1";10030;241163
7;397375151;true;0.36138846219491383;0;2;;"test0","test1";9997;241163
7;-1264173605;true;0.5245507322007097;0;2;;"test0","test1";8841;241163
7;-1264173605;true;0.5245507322007097;0;2;;"test0","test1";9480;241163
7;884691667;true;0.5246649770574147;0;2;;"test0","test1";9428;241163
7;421267445;true;0.5255876919560503;0;2;;"test0","test1";7451;241163
7;1707648995;true;0.5255876919560503;0;2;;"test0","test1";8847;241163
7;-1369971945;true;1.4478039066052677;0;2;;"test0","test1";0;241163
7;-608652788;true;1.4478039066052677;0;2;;"test0","test1";9066;241163
7;-783318862;true;1.4478039066052677;0;2;;"test0","test1";8896;241163
7;1508054444;true;1.4478039066052677;0;2;;"test0","test1";1;241163
8;859308031;true;0.3525489033787789;0;2;;"test0","test1";8539;269641
8;121137401;true;0.3525489033787789;0;2;;"test0","test1";10246;269641
8;1310460422;true;0.3526077097505669;0;2;;"test0","test1";9487;269641
8;1102236876;true;0.3526077097505669;0;2;;"test0","test1";9255;269641
8;-478315337;true;0.36115185937460814;0;2;;"test0","test1";9484;269641
8;795558874;true;0.36115861323043646;0;2;;"test0","test1";10069;269641
8;-453471592;true;0.3611680507375872;0;2;;"test0","test1";9655;269641
8;1847031496;true;0.3611680507375872;0;2;;"test0","test1";9109;269641
8;-1228249995;true;0.36118216800034986;0;2;;"test0","test1";8455;269641
8;-1228249995;true;0.36118216800034986;0;2;;"test0","test1";8475;269641
8;-1204418157;true;0.3612055933484505;0;2;;"test0","test1";5983;269641
8;356638482;true;0.36125206002255184;0;2;;"test0","test1";7919;269641
8;356638482;true;0.36125206002255184;0;2;;"test0","test1";8560;269641
8;624316376;true;0.5245507322007097;0;2;;"test0","test1";9987;269641
8;-1264173605;true;0.5245507322007097;0;2;;"test0","test1";9330;269641
8;-968694405;true;0.5245507322007097;0;2;;"test0","test1";8969;269641
8;-1264173605;true;0.5245507322007097;0;2;;"test0","test1";7848;269641
8;-2130698167;true;0.5245866159798634;0;2;;"test0","test1";10396;269641
8;1467134340;true;0.5246649770574147;0;2;;"test0","test1";9689;269641
8;1714346982;true;1.4478039066052677;0;2;;"test0","test1";8530;269641
8;383009557;true;1.4478039066052677;0;2;;"test0","test1";7557;269641
8;-1369971945;true;1.4478039066052677;0;2;;"test0","test1";9866;269641
8;-608652788;true;1.4478039066052677;0;2;;"test0","test1";8697;269641
8;1508054444;true;1.4478039066052677;0;2;;"test0","test1";0;269641
8;-608652788;true;1.4478039066052677;0;2;;"test0","test1";6716;269641
8;-783318862;true;1.4478039066052677;0;2;;"test0","test1";0;269641
9;-453471592;true;0.3611680507375872;0;2;;"test0","test1";9936;298447
9;-1244254783;true;0.3611680507375872;0;2;;"test0","test1";9794;298447
9;-453471592;true;0.3611680507375872;0;2;;"test0","test1";9674;298447
9;-1228249995;true;0.36118216800034986;0;2;;"test0","test1";8502;298447
9;-724475706;true;0.36118216800034986;0;2;;"test0","test1";8215;298447
9;-1615852237;true;0.36125206002255184;0;2;;"test0","test1";8480;298447
9;-633025640;true;0.36125206002255184;0;2;;"test0","test1";9011;298447
9;356638482;true;0.36125206002255184;0;2;;"test0","test1";6020;298447
9;1137258009;true;0.5245507322007097;0;2;;"test0","test1";10027;298447
9;1330719012;true;0.5245507322007097;0;2;;"test0","test1";9992;298447
9;-686434495;true;0.5245507322007097;0;2;;"test0","test1";9458;298447
9;421439447;true;0.5245507322007097;0;2;;"test0","test1";9856;298447
9;693942635;true;0.5245866159798634;0;2;;"test0","test1";9919;298447
9;86791106;true;0.5245866159798634;0;2;;"test0","test1";9455;298447
9;-2069798351;true;0.5246649770574147;0;2;;"test0","test1";8259;298447
9;474990778;true;0.5246649770574147;0;2;;"test0","test1";9339;298447
9;-1582064458;true;0.5246649770574147;0;2;;"test0","test1";9790;298447
9;-1300252230;true;0.5246649770574147;0;2;;"test0","test1";9422;298447
9;1467134340;true;0.5246649770574147;0;2;;"test0","test1";6197;298447
9;930283227;true;0.5246649770574147;0;2;;"test0","test1";9307;298447
9;1508054444;true;1.4478039066052677;0;2;;"test0","test1";8801;298447
9;1714346982;true;1.4478039066052677;0;2;;"test0","test1";8027;298447
9;1777043349;true;1.4478039066052677;0;2;;"test0","test1";8671;298447
9;-783318862;true;1.4478039066052677;0;2;;"test0","test1";0;298447
9;-608652788;true;1.4478039066052677;0;2;;"test0","test1";0;298447
9;-1239295822;true;1.4478039066052677;0;2;;"test0","test1";8568;298447
10;604267482;true;0.05186465267110428;0;2;;"test0","test1";4686;326195
10;-1275767627;true;0.3526077097505669;0;2;;"test0","test1";9441;326195
10;936927480;true;0.36115185937460814;0;2;;"test0","test1";9132;326195
10;1215899895;true;0.36125206002255184;0;2;;"test0","test1";7963;326195
10;-1286243225;true;0.36125206002255184;0;2;;"test0","test1";6785;326195
10;-1615852237;true;0.36125206002255184;0;2;;"test0","test1";9263;326195
10;-907536875;true;0.36125206002255184;0;2;;"test0","test1";9058;326195
10;-1075060810;true;0.5245507322007097;0;2;;"test0","test1";9861;326195
10;-1178597817;true;0.5245507322007097;0;2;;"test0","test1";10302;326195
10;1137258009;true;0.5245507322007097;0;2;;"test0","test1";9675;326195
10;2098735527;true;0.5245507322007097;0;2;;"test0","test1";8017;326195
10;421439447;true;0.5245507322007097;0;2;;"test0","test1";9764;326195
10;-1618796884;true;0.5245507322007097;0;2;;"test0","test1";7866;326195
10;-1234669546;true;0.5245507322007097;0;2;;"test0","test1";9563;326195
10;1732770288;true;0.5246649770574147;0;2;;"test0","test1";9382;326195
10;-738682207;true;0.5246649770574147;0;2;;"test0","test1";9092;326195
10;1467134340;true;0.5246649770574147;0;2;;"test0","test1";8491;326195
10;280563409;true;0.5246649770574147;0;2;;"test0","test1";6428;326195
10;-1316617233;true;0.5246649770574147;0;2;;"test0","test1";6839;326195
10;1467134340;true;0.5246649770574147;0;2;;"test0","test1";8646;326195
10;-254709776;true;0.5250219561186851;0;2;;"test0","test1";7883;326195
10;-1513967807;true;1.4478039066052677;0;2;;"test0","test1";7938;326195
10;-1239295822;true;1.4478039066052677;0;2;;"test0","test1";8038;326195
10;-268183758;true;1.4478039066052677;0;2;;"test0","test1";9659;326195
10;-608652788;true;1.4478039066052677;0;2;;"test0","test1";0;326195
11;771866022;true;0.3526077097505669;0;2;;"test0","test1";8374;355146
11;-331726443;true;0.3526077097505669;0;2;;"test0","test1";9932;355146
11;687789600;true;0.36114283761885235;0;2;;"test0","test1";9277;355146
11;183250954;true;0.36115185937460814;0;2;;"test0","test1";7878;355146
11;-408262604;true;0.36115185937460814;0;2;;"test0","test1";9724;355146
11;-190049809;true;0.36125206002255184;0;2;;"test0","test1";9361;355146
11;1837872613;true;0.36138846219491383;0;2;;"test0","test1";9842;355146
11;2135523804;true;0.36138846219491383;0;2;;"test0","test1";9999;355146
11;-996070620;true;0.36138846219491383;0;2;;"test0","test1";9648;355146
11;-1342123674;true;0.36138846219491383;0;2;;"test0","test1";9342;355146
11;670934795;true;0.5245507322007097;0;2;;"test0","test1";9730;355146
11;690234294;true;0.5245507322007097;0;2;;"test0","test1";8163;355146
11;-797099633;true;0.5245507322007097;0;2;;"test0","test1";9290;355146
11;-1248885671;true;0.5245507322007097;0;2;;"test0","test1";9037;355146
11;-1075060810;true;0.5245507322007097;0;2;;"test0","test1";8420;355146
11;-610950782;true;0.5250219561186851;0;2;;"test0","test1";7208;355146
11;-254709776;true;0.5250219561186851;0;2;;"test0","test1";7549;355146
11;1666038429;true;0.5250219561186851;0;2;;"test0","test1";9879;355146
11;-902372675;true;0.5250219561186851;0;2;;"test0","test1";8301;355146
11;-254709776;true;0.5250219561186851;0;2;;"test0","test1";9918;355146
11;54423059;true;0.5250219561186851;0;2;;"test0","test1";9545;355146
11;-1513967807;true;1.4478039066052677;0;2;;"test0","test1";8426;355146
11;-268183758;true;1.4478039066052677;0;2;;"test0","test1";0;355146
11;-286707069;true;1.4478039066052677;0;2;;"test0","test1";10008;355146
11;1549605695;true;1.4478039066052677;0;2;;"test0","test1";8340;355146
11;-608652788;true;1.4478039066052677;0;2;;"test0","test1";1;355146
12;-508895105;true;0.05163480370662692;0;2;;"test0","test1";4922;382678
12;742972970;true;0.1978724197034056;0;2;;"test0","test1";4122;382678
12;1162332366;true;0.36114065710285637;0;2;;"test0","test1";9088;382678
12;-1284058048;true;0.36115185937460814;0;2;;"test0","test1";6645;382678
12;546773894;true;0.36118216800034986;0;2;;"test0","test1";9227;382678
12;-802542545;true;0.36118216800034986;0;2;;"test0","test1";9946;382678
12;-797877537;true;0.36138846219491383;0;2;;"test0","test1";10463;382678
12;50030618;true;0.36138846219491383;0;2;;"test0","test1";8547;382678
12;1126209002;true;0.5245507322007097;0;2;;"test0","test1";9786;382678
12;670934795;true;0.5245507322007097;0;2;;"test0","test1";7260;382678
12;593742893;true;0.5245507322007097;0;2;;"test0","test1";10045;382678
12;-118186087;true;0.524570414938548;0;2;;"test0","test1";9575;382678
12;-163889841;true;0.5247482505547021;0;2;;"test0","test1";7891;382678
12;431040856;true;0.5250219561186851;0;2;;"test0","test1";7162;382678
12;-254709776;true;0.5250219561186851;0;2;;"test0","test1";9498;382678
12;-1628062797;true;0.5250219561186851;0;2;;"test0","test1";8473;382678
12;1032664553;true;0.5250219561186851;0;2;;"test0","test1";7358;382678
12;-254709776;true;0.5250219561186851;0;2;;"test0","test1";6898;382678
12;1531242370;true;1.4478039066052677;0;2;;"test0","test1";10056;382678
12;-608652788;true;1.4478039066052677;0;2;;"test0","test1";0;382678
12;-1513967807;true;1.4478039066052677;0;2;;"test0","test1";9672;382678
12;1549605695;true;1.4478039066052677;0;2;;"test0","test1";0;382678
12;-2034438521;true;1.4478039066052677;0;2;;"test0","test1";8032;382678
12;1353881412;true;1.4478039066052677;0;2;;"test0","test1";10796;382678
12;-286707069;true;1.4478039066052677;0;2;;"test0","test1";10292;382678
12;1603081174;true;1.4478039066052677;0;2;;"test0","test1";7301;382678
13;-527846493;true;0.3611396755084463;0;2;;"test0","test1";9801;411496
13;1885002717;true;0.36114283761885235;0;2;;"test0","test1";8975;411496
13;1439232088;true;0.36115185937460814;0;2;;"test0","test1";7732;411496
13;170441525;true;0.36115185937460814;0;2;;"test0","test1";9088;411496
13;464121563;true;0.36115185937460814;0;2;;"test0","test1";7463;411496
13;2008946731;true;0.36115185937460814;0;2;;"test0","test1";10009;411496
13;1212352567;true;0.36115185937460814;0;2;;"test0","test1";7756;411496
13;-802542545;true;0.36118216800034986;0;2;;"test0","test1";9473;411496
13;596714962;true;0.36125206002255184;0;2;;"test0","test1";7835;411496
13;1278796734;true;0.36138846219491383;0;2;;"test0","test1";9958;411496
13;-961116464;true;0.36138846219491383;0;2;;"test0","test1";8036;411496
13;50030618;true;0.36138846219491383;0;2;;"test0","test1";7908;411496
13;557614894;true;0.524570414938548;0;2;;"test0","test1";9812;411496
13;-1275162886;true;0.524570414938548;0;2;;"test0","test1";8609;411496
13;1310690384;true;0.5247482505547021;0;2;;"test0","test1";9890;411496
13;-1095839321;true;0.5247779667422525;0;2;;"test0","test1";9457;411496
13;-1725526081;true;0.5250219561186851;0;2;;"test0","test1";9144;411496
13;1032664553;true;0.5250219561186851;0;2;;"test0","test1";9428;411496
13;431040856;true;0.5250219561186851;0;2;;"test0","test1";8235;411496
13;-785704272;true;0.5250219561186851;0;2;;"test0","test1";7538;411496
13;431040856;true;0.5250219561186851;0;2;;"test0","test1";9943;411496
13;-1085791706;true;1.4478039066052677;0;2;;"test0","test1";10293;411496
13;1549605695;true;1.4478039066052677;0;2;;"test0","test1";6869;411496
13;-586234504;true;1.4478039066052677;0;2;;"test0","test1";10253;411496
13;-286707069;true;1.4478039066052677;0;2;;"test0","test1";0;411496
13;1603081174;true;1.4478039066052677;0;2;;"test0","test1";2;411496
14;-263368320;true;0.1978724197034056;0;2;;"test0","test1";4777;439029
14;-1158958753;true;0.3611467869766625;0;2;;"test0","test1";9360;439029
14;574483134;true;0.36115185937460814;0;2;;"test0","test1";7910;439029
14;-1101270711;true;0.36115185937460814;0;2;;"test0","test1";9138;439029
14;-2071344084;true;0.36115185937460814;0;2;;"test0","test1";7991;439029
14;523996509;true;0.36115861323043646;0;2;;"test0","test1";9004;439029
