iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1782198807;true;0.22222222222222224;0;2;;"test0","test1";4732;46979
1;1006712358;true;0.22222222222222224;0;2;;"test0","test1";5067;46979
1;-400451264;true;0.22222222222222224;0;2;;"test0","test1";4896;46979
1;-2071492810;true;0.22222222222222224;0;2;;"test0","test1";5187;46979
1;-1666751980;true;0.22222222222222224;0;2;;"test0","test1";4775;46979
1;315253409;true;0.22222222222222224;0;2;;"test0","test1";4776;46979
1;-1388408724;true;0.22222222222222224;0;2;;"test0","test1";4050;46979
1;-1594281829;true;0.22222222222222224;0;2;;"test0","test1";5042;46979
1;-1462736202;true;0.22222222222222224;0;2;;"test0","test1";5245;46979
2;-998204746;true;0.09523809523809527;0;2;;"test0","test1";5170;62649
2;-1793020070;true;0.22222222222222224;0;2;;"test0","test1";5126;62649
2;1255197559;true;0.22222222222222224;0;2;;"test0","test1";4905;62649
2;270003935;true;0.22222222222222224;0;2;;"test0","test1";4993;62649
2;570112014;true;0.22222222222222224;0;2;;"test0","test1";4179;62649
2;-2098846717;true;0.22222222222222224;0;2;;"test0","test1";5012;62649
2;-2138052654;true;0.22222222222222224;0;2;;"test0","test1";5169;62649
2;577227758;true;0.22222222222222224;0;2;;"test0","test1";5095;62649
2;1473279593;true;0.22222222222222224;0;2;;"test0","test1";5222;62649
2;-393745861;true;0.22222222222222224;0;2;;"test0","test1";5119;62649
2;-1796776164;true;0.22222222222222224;0;2;;"test0","test1";4889;62649
2;1450766091;true;0.22222222222222224;0;2;;"test0","test1";5042;62649
2;695726911;true;0.22222222222222224;0;2;;"test0","test1";5104;62649
2;-1810529606;true;0.22222222222222224;0;2;;"test0","test1";5101;62649
2;-1782198807;true;0.22222222222222224;0;2;;"test0","test1";5020;62649
2;1634864568;true;0.22222222222222224;0;2;;"test0","test1";4911;62649
2;-625288304;true;0.22222222222222224;0;2;;"test0","test1";5176;62649
2;-1537656833;true;0.22222222222222224;0;2;;"test0","test1";4743;62649
2;-1594281829;true;0.22222222222222224;0;2;;"test0","test1";0;62649
2;-1666751980;true;0.22222222222222224;0;2;;"test0","test1";5016;62649
2;-1379359599;true;0.22222222222222224;0;2;;"test0","test1";5284;62649
2;-813485010;true;0.22222222222222224;0;2;;"test0","test1";5197;62649
2;-1462736202;true;0.22222222222222224;0;2;;"test0","test1";0;62649
2;1876360721;true;0.22222222222222224;0;2;;"test0","test1";5196;62649
2;-450301879;true;0.22222222222222224;0;2;;"test0","test1";4979;62649
2;277067189;true;0.22222222222222224;0;2;;"test0","test1";5087;62649
3;-1686392267;true;0.22222222222222224;0;2;;"test0","test1";5236;78316
3;-450301879;true;0.22222222222222224;0;2;;"test0","test1";1;78316
3;-1980231131;true;0.22222222222222224;0;2;;"test0","test1";5270;78316
3;1255197559;true;0.22222222222222224;0;2;;"test0","test1";5292;78316
3;1255197559;true;0.22222222222222224;0;2;;"test0","test1";5122;78316
3;277067189;true;0.22222222222222224;0;2;;"test0","test1";0;78316
3;-1207526725;true;0.22222222222222224;0;2;;"test0","test1";4934;78316
3;577227758;true;0.22222222222222224;0;2;;"test0","test1";5089;78316
3;1391662419;true;0.22222222222222224;0;2;;"test0","test1";5515;78316
3;-1782198807;true;0.22222222222222224;0;2;;"test0","test1";4994;78316
3;-393745861;true;0.22222222222222224;0;2;;"test0","test1";4920;78316
3;-109093882;true;0.22222222222222224;0;2;;"test0","test1";4811;78316
3;-748816245;true;0.22222222222222224;0;2;;"test0","test1";5041;78316
3;-1532079750;true;0.22222222222222224;0;2;;"test0","test1";5268;78316
3;1450766091;true;0.22222222222222224;0;2;;"test0","test1";4493;78316
3;-1796629671;true;0.22222222222222224;0;2;;"test0","test1";4946;78316
3;-1288153298;true;0.22222222222222224;0;2;;"test0","test1";5198;78316
3;685787657;true;0.22222222222222224;0;2;;"test0","test1";5015;78316
3;-782078598;true;0.22222222222222224;0;2;;"test0","test1";5247;78316
3;-1605039392;true;0.22222222222222224;0;2;;"test0","test1";4861;78316
3;-1782198807;true;0.22222222222222224;0;2;;"test0","test1";5150;78316
3;-2098846717;true;0.22222222222222224;0;2;;"test0","test1";5221;78316
3;-1842364428;true;0.22222222222222224;0;2;;"test0","test1";5216;78316
3;2004276021;true;0.22222222222222224;0;2;;"test0","test1";4851;78316
3;-2098846717;true;0.22222222222222224;0;2;;"test0","test1";5168;78316
3;-639263173;true;0.22222222222222224;0;2;;"test0","test1";4911;78316
4;-185617149;true;0.22222222222222224;0;2;;"test0","test1";5391;94067
4;1625190450;true;0.22222222222222224;0;2;;"test0","test1";5270;94067
4;448581208;true;0.22222222222222224;0;2;;"test0","test1";5157;94067
4;-1842364428;true;0.22222222222222224;0;2;;"test0","test1";4711;94067
4;-1187110930;true;0.22222222222222224;0;2;;"test0","test1";4097;94067
4;1728672500;true;0.22222222222222224;0;2;;"test0","test1";4954;94067
4;685787657;true;0.22222222222222224;0;2;;"test0","test1";5173;94067
4;493888543;true;0.22222222222222224;0;2;;"test0","test1";5252;94067
4;1255197559;true;0.22222222222222224;0;2;;"test0","test1";5274;94067
4;219022066;true;0.22222222222222224;0;2;;"test0","test1";5178;94067
4;-1842364428;true;0.22222222222222224;0;2;;"test0","test1";5157;94067
4;31389340;true;0.22222222222222224;0;2;;"test0","test1";4997;94067
4;-197894310;true;0.22222222222222224;0;2;;"test0","test1";5211;94067
4;-647112581;true;0.22222222222222224;0;2;;"test0","test1";4738;94067
4;-943434094;true;0.22222222222222224;0;2;;"test0","test1";4945;94067
4;1736022388;true;0.22222222222222224;0;2;;"test0","test1";4954;94067
4;221580173;true;0.22222222222222224;0;2;;"test0","test1";5027;94067
4;1085411524;true;0.22222222222222224;0;2;;"test0","test1";4893;94067
4;1255197559;true;0.22222222222222224;0;2;;"test0","test1";5068;94067
4;-2098846717;true;0.22222222222222224;0;2;;"test0","test1";0;94067
4;-47595996;true;0.22222222222222224;0;2;;"test0","test1";5101;94067
4;1854348507;true;0.22222222222222224;0;2;;"test0","test1";5233;94067
4;-1783842296;true;0.22222222222222224;0;2;;"test0","test1";5179;94067
4;2113690555;true;0.22222222222222224;0;2;;"test0","test1";5035;94067
4;-639263173;true;0.22222222222222224;0;2;;"test0","test1";0;94067
4;1857377402;true;0.22222222222222224;0;2;;"test0","test1";4957;94067
5;-1412682509;true;0.22222222222222224;0;2;;"test0","test1";5119;109773
5;-210112755;true;0.22222222222222224;0;2;;"test0","test1";5279;109773
5;1857377402;true;0.22222222222222224;0;2;;"test0","test1";0;109773
5;-1250716368;true;0.22222222222222224;0;2;;"test0","test1";5200;109773
5;-746235636;true;0.22222222222222224;0;2;;"test0","test1";5147;109773
5;-1842364428;true;0.22222222222222224;0;2;;"test0","test1";4925;109773
5;-119578013;true;0.22222222222222224;0;2;;"test0","test1";5199;109773
5;1255197559;true;0.22222222222222224;0;2;;"test0","test1";5048;109773
5;-795898049;true;0.22222222222222224;0;2;;"test0","test1";4976;109773
5;1149807864;true;0.22222222222222224;0;2;;"test0","test1";5266;109773
5;493888543;true;0.22222222222222224;0;2;;"test0","test1";5134;109773
5;-1839944919;true;0.22222222222222224;0;2;;"test0","test1";5059;109773
5;-639263173;true;0.22222222222222224;0;2;;"test0","test1";1;109773
5;1297483720;true;0.22222222222222224;0;2;;"test0","test1";4790;109773
5;-568269643;true;0.22222222222222224;0;2;;"test0","test1";5185;109773
5;-859660633;true;0.22222222222222224;0;2;;"test0","test1";5063;109773
5;1695621477;true;0.22222222222222224;0;2;;"test0","test1";5016;109773
5;-1061027892;true;0.22222222222222224;0;2;;"test0","test1";5240;109773
5;2113690555;true;0.22222222222222224;0;2;;"test0","test1";4836;109773
5;-24507750;true;0.22222222222222224;0;2;;"test0","test1";4832;109773
5;-1484972967;true;0.22222222222222224;0;2;;"test0","test1";4906;109773
5;31389340;true;0.22222222222222224;0;2;;"test0","test1";4955;109773
5;-831157260;true;0.22222222222222224;0;2;;"test0","test1";4897;109773
5;1516032825;true;0.22222222222222224;0;2;;"test0","test1";5223;109773
5;-1828068684;true;0.22222222222222224;0;2;;"test0","test1";5166;109773
5;221580173;true;0.22222222222222224;0;2;;"test0","test1";5094;109773
6;-1478895113;true;0.22222222222222224;0;2;;"test0","test1";4900;125578
6;-568269643;true;0.22222222222222224;0;2;;"test0","test1";5323;125578
6;-1828068684;true;0.22222222222222224;0;2;;"test0","test1";4799;125578
6;-119578013;true;0.22222222222222224;0;2;;"test0","test1";5167;125578
6;162324343;true;0.22222222222222224;0;2;;"test0","test1";5231;125578
6;-1828068684;true;0.22222222222222224;0;2;;"test0","test1";4288;125578
6;1930368622;true;0.22222222222222224;0;2;;"test0","test1";5217;125578
6;614672107;true;0.22222222222222224;0;2;;"test0","test1";5111;125578
6;714988521;true;0.22222222222222224;0;2;;"test0","test1";4947;125578
6;-1088566549;true;0.22222222222222224;0;2;;"test0","test1";5340;125578
6;685523536;true;0.22222222222222224;0;2;;"test0","test1";5457;125578
6;2033919039;true;0.22222222222222224;0;2;;"test0","test1";5347;125578
6;1857377402;true;0.22222222222222224;0;2;;"test0","test1";5273;125578
6;-568269643;true;0.22222222222222224;0;2;;"test0","test1";5183;125578
6;-1828068684;true;0.22222222222222224;0;2;;"test0","test1";4591;125578
6;656507399;true;0.22222222222222224;0;2;;"test0","test1";4966;125578
6;101537934;true;0.22222222222222224;0;2;;"test0","test1";5396;125578
6;221580173;true;0.22222222222222224;0;2;;"test0","test1";0;125578
6;1297483720;true;0.22222222222222224;0;2;;"test0","test1";5183;125578
6;633655282;true;0.22222222222222224;0;2;;"test0","test1";5177;125578
6;1355150606;true;0.22222222222222224;0;2;;"test0","test1";4349;125578
6;1540540540;true;0.22222222222222224;0;2;;"test0","test1";4807;125578
6;-1021955713;true;0.22222222222222224;0;2;;"test0","test1";5038;125578
6;-831157260;true;0.22222222222222224;0;2;;"test0","test1";4855;125578
6;-1795938871;true;0.22222222222222224;0;2;;"test0","test1";4846;125578
7;1994009352;true;0.22222222222222224;0;2;;"test0","test1";5167;141319
7;656507399;true;0.22222222222222224;0;2;;"test0","test1";5300;141319
7;-831157260;true;0.22222222222222224;0;2;;"test0","test1";3;141319
7;1562232899;true;0.22222222222222224;0;2;;"test0","test1";5232;141319
7;-1828068684;true;0.22222222222222224;0;2;;"test0","test1";5124;141319
7;-1976656946;true;0.22222222222222224;0;2;;"test0","test1";5321;141319
7;-1795938871;true;0.22222222222222224;0;2;;"test0","test1";1;141319
7;1540540540;true;0.22222222222222224;0;2;;"test0","test1";4122;141319
7;22197383;true;0.22222222222222224;0;2;;"test0","test1";4929;141319
7;1930368622;true;0.22222222222222224;0;2;;"test0","test1";5016;141319
7;1667216946;true;0.22222222222222224;0;2;;"test0","test1";4953;141319
7;-945274566;true;0.22222222222222224;0;2;;"test0","test1";5114;141319
7;2050302766;true;0.22222222222222224;0;2;;"test0","test1";5073;141319
7;172917425;true;0.22222222222222224;0;2;;"test0","test1";5113;141319
7;798833821;true;0.22222222222222224;0;2;;"test0","test1";5032;141319
7;767567630;true;0.22222222222222224;0;2;;"test0","test1";5416;141319
7;-725153798;true;0.22222222222222224;0;2;;"test0","test1";4943;141319
7;-1426880130;true;0.22222222222222224;0;2;;"test0","test1";5193;141319
7;-1495200208;true;0.22222222222222224;0;2;;"test0","test1";5214;141319
7;614672107;true;0.22222222222222224;0;2;;"test0","test1";4926;141319
7;-31965211;true;0.22222222222222224;0;2;;"test0","test1";5175;141319
7;298089945;true;0.22222222222222224;0;2;;"test0","test1";4861;141319
7;1540540540;true;0.22222222222222224;0;2;;"test0","test1";4906;141319
7;-139845709;true;0.22222222222222224;0;2;;"test0","test1";5111;141319
7;-1308512436;true;0.22222222222222224;0;2;;"test0","test1";4949;141319
7;-1179421961;true;0.22222222222222224;0;2;;"test0","test1";5099;141319
8;-1007335668;true;0.037037037037037056;0;2;;"test0","test1";4964;157182
8;-1828068684;true;0.22222222222222224;0;2;;"test0","test1";5083;157182
8;1237712147;true;0.22222222222222224;0;2;;"test0","test1";5020;157182
8;426515557;true;0.22222222222222224;0;2;;"test0","test1";5267;157182
8;-1179421961;true;0.22222222222222224;0;2;;"test0","test1";0;157182
8;1579367185;true;0.22222222222222224;0;2;;"test0","test1";5319;157182
8;-1308512436;true;0.22222222222222224;0;2;;"test0","test1";5159;157182
8;-447924719;true;0.22222222222222224;0;2;;"test0","test1";5106;157182
8;1714008409;true;0.22222222222222224;0;2;;"test0","test1";5047;157182
8;1607943340;true;0.22222222222222224;0;2;;"test0","test1";5035;157182
8;565142451;true;0.22222222222222224;0;2;;"test0","test1";5137;157182
8;2081870889;true;0.22222222222222224;0;2;;"test0","test1";5046;157182
8;1930368622;true;0.22222222222222224;0;2;;"test0","test1";4993;157182
8;-154982006;true;0.22222222222222224;0;2;;"test0","test1";4064;157182
8;-381744027;true;0.22222222222222224;0;2;;"test0","test1";5056;157182
8;-1548820428;true;0.22222222222222224;0;2;;"test0","test1";5019;157182
8;-852159480;true;0.22222222222222224;0;2;;"test0","test1";5212;157182
8;325597083;true;0.22222222222222224;0;2;;"test0","test1";5217;157182
8;1840816662;true;0.22222222222222224;0;2;;"test0","test1";5206;157182
8;638355896;true;0.22222222222222224;0;2;;"test0","test1";5335;157182
8;-1558404123;true;0.22222222222222224;0;2;;"test0","test1";5378;157182
8;-1995133610;true;0.22222222222222224;0;2;;"test0","test1";5432;157182
8;2050302766;true;0.22222222222222224;0;2;;"test0","test1";5227;157182
8;1829963978;true;0.22222222222222224;0;2;;"test0","test1";5080;157182
8;767567630;true;0.22222222222222224;0;2;;"test0","test1";5206;157182
9;-74889751;true;0.09523809523809527;0;2;;"test0","test1";5340;172739
9;1930368622;true;0.22222222222222224;0;2;;"test0","test1";4842;172739
9;934361515;true;0.22222222222222224;0;2;;"test0","test1";5164;172739
9;325597083;true;0.22222222222222224;0;2;;"test0","test1";4719;172739
9;1579367185;true;0.22222222222222224;0;2;;"test0","test1";5430;172739
9;-1230423096;true;0.22222222222222224;0;2;;"test0","test1";5167;172739
9;890278304;true;0.22222222222222224;0;2;;"test0","test1";5266;172739
9;-1642737269;true;0.22222222222222224;0;2;;"test0","test1";4942;172739
9;-1610684629;true;0.22222222222222224;0;2;;"test0","test1";5195;172739
9;325597083;true;0.22222222222222224;0;2;;"test0","test1";4887;172739
9;1237712147;true;0.22222222222222224;0;2;;"test0","test1";5278;172739
9;325597083;true;0.22222222222222224;0;2;;"test0","test1";4785;172739
9;1473587878;true;0.22222222222222224;0;2;;"test0","test1";5018;172739
9;767567630;true;0.22222222222222224;0;2;;"test0","test1";5358;172739
9;-120170681;true;0.22222222222222224;0;2;;"test0","test1";4741;172739
9;1829963978;true;0.22222222222222224;0;2;;"test0","test1";0;172739
9;410205630;true;0.22222222222222224;0;2;;"test0","test1";4892;172739
9;-991464973;true;0.22222222222222224;0;2;;"test0","test1";5181;172739
9;-597568801;true;0.22222222222222224;0;2;;"test0","test1";4986;172739
9;1579367185;true;0.22222222222222224;0;2;;"test0","test1";5186;172739
9;-1376139937;true;0.22222222222222224;0;2;;"test0","test1";4971;172739
9;-381744027;true;0.22222222222222224;0;2;;"test0","test1";5083;172739
9;767567630;true;0.22222222222222224;0;2;;"test0","test1";4851;172739
9;1930368622;true;0.22222222222222224;0;2;;"test0","test1";5013;172739
9;325597083;true;0.22222222222222224;0;2;;"test0","test1";4947;172739
10;325597083;true;0.22222222222222224;0;2;;"test0","test1";4077;188313
10;-597568801;true;0.22222222222222224;0;2;;"test0","test1";5180;188313
10;-1642737269;true;0.22222222222222224;0;2;;"test0","test1";4845;188313
10;-1230423096;true;0.22222222222222224;0;2;;"test0","test1";5325;188313
10;325597083;true;0.22222222222222224;0;2;;"test0","test1";4655;188313
10;-660946841;true;0.22222222222222224;0;2;;"test0","test1";4869;188313
10;325597083;true;0.22222222222222224;0;2;;"test0","test1";4978;188313
10;187514652;true;0.22222222222222224;0;2;;"test0","test1";5080;188313
10;-357584525;true;0.22222222222222224;0;2;;"test0","test1";5304;188313
10;1579367185;true;0.22222222222222224;0;2;;"test0","test1";5105;188313
10;1583175501;true;0.22222222222222224;0;2;;"test0","test1";4955;188313
10;-597568801;true;0.22222222222222224;0;2;;"test0","test1";5118;188313
10;-295881164;true;0.22222222222222224;0;2;;"test0","test1";5051;188313
10;1841032455;true;0.22222222222222224;0;2;;"test0","test1";5034;188313
10;-898420379;true;0.22222222222222224;0;2;;"test0","test1";5021;188313
10;1734624520;true;0.22222222222222224;0;2;;"test0","test1";5128;188313
10;1103097568;true;0.22222222222222224;0;2;;"test0","test1";4783;188313
10;611086326;true;0.22222222222222224;0;2;;"test0","test1";4694;188313
10;50049360;true;0.22222222222222224;0;2;;"test0","test1";4877;188313
10;-1230423096;true;0.22222222222222224;0;2;;"test0","test1";5308;188313
10;-1972829554;true;0.22222222222222224;0;2;;"test0","test1";5222;188313
10;325597083;true;0.22222222222222224;0;2;;"test0","test1";5231;188313
10;756759566;true;0.22222222222222224;0;2;;"test0","test1";4835;188313
10;1930368622;true;0.22222222222222224;0;2;;"test0","test1";0;188313
10;-1376139937;true;0.22222222222222224;0;2;;"test0","test1";5009;188313
11;-597568801;true;0.22222222222222224;0;2;;"test0","test1";4959;204130
11;1930368622;true;0.22222222222222224;0;2;;"test0","test1";0;204130
11;187514652;true;0.22222222222222224;0;2;;"test0","test1";5059;204130
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";5191;204130
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";5292;204130
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";5327;204130
11;1248604636;true;0.22222222222222224;0;2;;"test0","test1";4840;204130
11;1420367017;true;0.22222222222222224;0;2;;"test0","test1";4659;204130
11;-1389477585;true;0.22222222222222224;0;2;;"test0","test1";4991;204130
11;-2019230596;true;0.22222222222222224;0;2;;"test0","test1";4806;204130
11;1416144534;true;0.22222222222222224;0;2;;"test0","test1";5412;204130
11;348833393;true;0.22222222222222224;0;2;;"test0","test1";5311;204130
11;-1125527605;true;0.22222222222222224;0;2;;"test0","test1";5198;204130
11;-1256497499;true;0.22222222222222224;0;2;;"test0","test1";5292;204130
11;1920517791;true;0.22222222222222224;0;2;;"test0","test1";5260;204130
11;-1097454838;true;0.22222222222222224;0;2;;"test0","test1";5147;204130
11;933408037;true;0.22222222222222224;0;2;;"test0","test1";5170;204130
11;-1734094219;true;0.22222222222222224;0;2;;"test0","test1";5011;204130
11;-1376139937;true;0.22222222222222224;0;2;;"test0","test1";4862;204130
11;1928192257;true;0.22222222222222224;0;2;;"test0","test1";4909;204130
11;-1763103887;true;0.22222222222222224;0;2;;"test0","test1";5147;204130
11;-431068117;true;0.22222222222222224;0;2;;"test0","test1";4979;204130
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";5143;204130
11;-1834243204;true;0.22222222222222224;0;2;;"test0","test1";4942;204130
11;1334120040;true;0.22222222222222224;0;2;;"test0","test1";5069;204130
12;187514652;true;0.22222222222222224;0;2;;"test0","test1";5059;220159
12;-39084515;true;0.22222222222222224;0;2;;"test0","test1";5004;220159
12;-1684814146;true;0.22222222222222224;0;2;;"test0","test1";4790;220159
12;2070459104;true;0.22222222222222224;0;2;;"test0","test1";5156;220159
12;1334120040;true;0.22222222222222224;0;2;;"test0","test1";0;220159
12;981239373;true;0.22222222222222224;0;2;;"test0","test1";5107;220159
12;-407153598;true;0.22222222222222224;0;2;;"test0","test1";5264;220159
12;325597083;true;0.22222222222222224;0;2;;"test0","test1";5060;220159
12;1353099792;true;0.22222222222222224;0;2;;"test0","test1";5031;220159
12;-697897068;true;0.22222222222222224;0;2;;"test0","test1";5404;220159
12;325597083;true;0.22222222222222224;0;2;;"test0","test1";4857;220159
12;650483152;true;0.22222222222222224;0;2;;"test0","test1";5245;220159
12;-1097454838;true;0.22222222222222224;0;2;;"test0","test1";5268;220159
12;-1834243204;true;0.22222222222222224;0;2;;"test0","test1";5250;220159
12;-321444801;true;0.22222222222222224;0;2;;"test0","test1";5299;220159
12;325597083;true;0.22222222222222224;0;2;;"test0","test1";4951;220159
12;325597083;true;0.22222222222222224;0;2;;"test0","test1";5126;220159
12;-1981627443;true;0.22222222222222224;0;2;;"test0","test1";5170;220159
12;-1834243204;true;0.22222222222222224;0;2;;"test0","test1";5194;220159
12;-1240660607;true;0.22222222222222224;0;2;;"test0","test1";5111;220159
12;798298125;true;0.22222222222222224;0;2;;"test0","test1";4972;220159
12;1664256520;true;0.22222222222222224;0;2;;"test0","test1";5264;220159
12;789884756;true;0.22222222222222224;0;2;;"test0","test1";5160;220159
12;1242763724;true;0.22222222222222224;0;2;;"test0","test1";5143;220159
12;1928192257;true;0.22222222222222224;0;2;;"test0","test1";5261;220159
13;1242763724;true;0.22222222222222224;0;2;;"test0","test1";5197;235962
13;-1684814146;true;0.22222222222222224;0;2;;"test0","test1";4730;235962
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";5106;235962
13;994853991;true;0.22222222222222224;0;2;;"test0","test1";4848;235962
13;981239373;true;0.22222222222222224;0;2;;"test0","test1";5142;235962
13;410032738;true;0.22222222222222224;0;2;;"test0","test1";5230;235962
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";5081;235962
13;-2024909;true;0.22222222222222224;0;2;;"test0","test1";4883;235962
13;812042238;true;0.22222222222222224;0;2;;"test0","test1";5284;235962
13;556145763;true;0.22222222222222224;0;2;;"test0","test1";5146;235962
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";5319;235962
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";5351;235962
13;650483152;true;0.22222222222222224;0;2;;"test0","test1";4921;235962
13;767964569;true;0.22222222222222224;0;2;;"test0","test1";5210;235962
13;-1834243204;true;0.22222222222222224;0;2;;"test0","test1";4872;235962
13;1928192257;true;0.22222222222222224;0;2;;"test0","test1";0;235962
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";5156;235962
13;-1734486176;true;0.22222222222222224;0;2;;"test0","test1";4750;235962
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";5173;235962
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";4985;235962
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";4838;235962
13;-1693766071;true;0.22222222222222224;0;2;;"test0","test1";5206;235962
13;-39084515;true;0.22222222222222224;0;2;;"test0","test1";4895;235962
13;-68436939;true;0.22222222222222224;0;2;;"test0","test1";4847;235962
13;-2131033732;true;0.22222222222222224;0;2;;"test0","test1";4953;235962
14;-1788593480;true;0.22222222222222224;0;2;;"test0","test1";5320;252067
14;85364206;true;0.22222222222222224;0;2;;"test0","test1";5368;252067
14;1799521588;true;0.22222222222222224;0;2;;"test0","test1";4957;252067
14;792687684;true;0.22222222222222224;0;2;;"test0","test1";5237;252067
14;325597083;true;0.22222222222222224;0;2;;"test0","test1";4952;252067
14;981239373;true;0.22222222222222224;0;2;;"test0","test1";5311;252067
14;325597083;true;0.22222222222222224;0;2;;"test0","test1";4302;252067
