iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4926;1691649879836
0;-323492774;true;0.002002288329519451;0;1;;"test0";6925;40344
0;1170070539;true;0.00286427732079906;0;1;;"test0";7041;40344
0;-101843577;true;0.0028643572950366922;0;1;;"test0";6584;40344
0;-543125424;true;0.003003432494279176;0;1;;"test0";6053;40344
0;1377772487;true;0.003003432494279176;0;1;;"test0";6632;40344
0;1320206176;true;0.003003432494279176;0;1;;"test0";6793;40344
0;-1584750269;true;0.003003432494279176;0;1;;"test0";5196;40344
0;-290691619;true;0.003446730426075875;0;1;;"test0";6994;40344
0;-121787422;true;0.0035215107722845126;0;1;;"test0";6767;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";6626;40344
0;-1486502234;true;0.0035994427202612617;0;1;;"test0";6370;40344
0;720581839;true;0.0035994427202612617;0;1;;"test0";6979;40344
0;-575860645;true;0.0035994427202612617;0;1;;"test0";6539;40344
0;-112811222;true;0.0035994427202612617;0;1;;"test0";6853;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";6493;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";6342;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";5236;40344
0;690178879;true;0.0035994427202612617;0;1;;"test0";6659;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";3;40344
0;-1429827297;true;0.0035994427202612617;0;1;;"test0";5245;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";5053;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";6995;40344
0;187085491;true;0.0035994427202612617;0;1;;"test0";6792;40344
0;1889161437;true;0.0035994427202612617;0;1;;"test0";4815;40344
0;-1666411947;true;0.0035994427202612617;0;1;;"test0";6390;40344
0;1782996585;true;0.0035994427202612617;0;1;;"test0";6822;40344
0;1348846213;true;0.0035994427202612617;0;1;;"test0";7030;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";6180;40344
0;-1438602953;true;0.0035994427202612617;0;1;;"test0";6781;40344
0;543923520;true;0.0035994427202612617;0;1;;"test0";6652;40344
0;-281087084;true;0.0035994427202612617;0;1;;"test0";6691;40344
0;-1044048780;true;0.0035994427202612617;0;1;;"test0";6886;40344
0;84532493;true;0.0035994427202612617;0;1;;"test0";6448;40344
0;-1888690833;true;0.0035994427202612617;0;1;;"test0";4993;40344
