iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";7351;1689695178220
0;381353821;false;-1;0;2;;"test0","test1";NaN;60683
0;-1320729566;false;-1;0;2;;"test0","test1";NaN;60683
0;-1487905089;false;-1;0;2;;"test0","test1";NaN;60683
0;584984079;false;-1;0;2;;"test0","test1";NaN;60683
0;-1381741762;false;-1;0;2;;"test0","test1";NaN;60683
0;-640484427;false;-1;0;2;;"test0","test1";NaN;60683
0;1074273978;false;-1;0;2;;"test0","test1";NaN;60683
0;-669484238;false;-1;0;2;;"test0","test1";NaN;60683
0;-338789930;true;0.017424242424242422;0;2;;"test0","test1";10409;60683
0;-332791645;true;0.017424242424242422;0;2;;"test0","test1";10716;60683
0;-1534541907;true;0.15005910165484632;0;2;;"test0","test1";10500;60683
0;690235267;true;0.15118483412322276;0;2;;"test0","test1";10585;60683
0;1926216869;true;0.2;0;2;;"test0","test1";8332;60683
0;176788185;true;0.5580198405158188;0;2;;"test0","test1";8276;60683
0;1126922395;true;0.5610478153091295;0;2;;"test0","test1";10540;60683
0;-561629903;true;0.9828476951168218;0;2;;"test0","test1";7895;60683
0;-1154326147;true;0.9952909495041605;0;2;;"test0","test1";12209;60683
0;-1027724853;true;1.1046749360380117;0;2;;"test0","test1";9645;60683
0;623547577;true;1.1421875;0;2;;"test0","test1";2;60683
0;623547577;true;1.1421875;0;2;;"test0","test1";13475;60683
0;623547577;true;1.1421875;0;2;;"test0","test1";12572;60683
0;235584552;true;1.1421875;0;2;;"test0","test1";13529;60683
0;623547577;true;1.1421875;0;2;;"test0","test1";14164;60683
0;623547577;true;1.1421875;0;2;;"test0","test1";13384;60683
0;82402968;true;1.1421875;0;2;;"test0","test1";14320;60683
0;623547577;true;1.1421875;0;2;;"test0","test1";14580;60683
0;623547577;true;1.1421875;0;2;;"test0","test1";14406;60683
0;1203309221;true;1.1421875;0;2;;"test0","test1";15405;60683
0;1714097294;true;1.1421875;0;2;;"test0","test1";14080;60683
0;-186033050;true;1.2920929939516128;0;2;;"test0","test1";14767;60683
0;-1221473202;true;1.2920929939516128;0;2;;"test0","test1";14335;60683
0;-1032289391;false;-1;0;2;;"test0","test1";NaN;123600
0;-62476805;false;-1;0;2;;"test0","test1";NaN;123600
0;-171225229;false;-1;0;2;;"test0","test1";NaN;123600
0;-510671323;false;-1;0;2;;"test0","test1";NaN;123600
0;1126922395;false;-1;0;2;;"test0","test1";NaN;123600
0;1151754188;false;-1;0;2;;"test0","test1";NaN;123600
0;-895696810;false;-1;0;2;;"test0","test1";NaN;123600
0;-48622952;false;-1;0;2;;"test0","test1";NaN;123600
0;2114652222;true;0.017424242424242422;0;2;;"test0","test1";10022;123600
0;-557930809;true;0.017424242424242422;0;2;;"test0","test1";10552;123600
0;1487311976;true;0.017424242424242422;0;2;;"test0","test1";10430;123600
0;1267711290;true;0.15005910165484632;0;2;;"test0","test1";10586;123600
0;-365351669;true;0.16669040835707505;0;2;;"test0","test1";8795;123600
0;627009451;true;0.5052270113918138;0;2;;"test0","test1";11929;123600
0;-1870348578;true;0.506282400431499;0;2;;"test0","test1";11366;123600
0;176788185;true;0.5580198405158188;0;2;;"test0","test1";12319;123600
0;176788185;true;0.5580198405158188;0;2;;"test0","test1";12304;123600
0;-679348893;true;0.5610478153091295;0;2;;"test0","test1";12077;123600
0;1126922395;true;0.5610478153091295;0;2;;"test0","test1";10620;123600
0;757807944;true;0.588957118118848;0;2;;"test0","test1";11800;123600
0;-1794354867;true;0.5950609864672365;0;2;;"test0","test1";11814;123600
0;103679190;true;0.6157738095238094;0;2;;"test0","test1";10365;123600
0;-1744637779;true;0.9198606725950815;0;2;;"test0","test1";11998;123600
0;1086680874;true;0.9828476951168218;0;2;;"test0","test1";10099;123600
0;40635349;true;1.0766603598693083;0;2;;"test0","test1";5594;123600
0;-953905054;true;1.088911201584507;0;2;;"test0","test1";13949;123600
0;-1027724853;true;1.1046749360380117;0;2;;"test0","test1";10192;123600
0;-655719571;true;1.1421875;0;2;;"test0","test1";13846;123600
0;1151922206;true;1.1421875;0;2;;"test0","test1";13808;123600
0;623547577;true;1.1421875;0;2;;"test0","test1";13904;123600
0;-186033050;true;1.2920929939516128;0;2;;"test0","test1";13005;123600
0;-1239891491;true;1.2920929939516128;0;2;;"test0","test1";13642;123600
0;-1221473202;true;1.2920929939516128;0;2;;"test0","test1";1;123600
1;750076315;false;-1;0;2;;"test0","test1";NaN;173932
1;-1654068994;false;-1;0;2;;"test0","test1";NaN;173932
1;2046865086;false;-1;0;2;;"test0","test1";NaN;173932
1;17562889;true;0.016745283018867928;0;2;;"test0","test1";10220;173932
1;-707143191;true;0.017063492063492062;0;2;;"test0","test1";9715;173932
1;132325588;true;0.017063492063492062;0;2;;"test0","test1";9845;173932
1;-1743632493;true;0.017424242424242422;0;2;;"test0","test1";10058;173932
1;1144622802;true;0.15002374169040839;0;2;;"test0","test1";9927;173932
1;-784003957;true;0.15005910165484632;0;2;;"test0","test1";10457;173932
1;-1791522838;true;0.38904246794871794;0;2;;"test0","test1";10623;173932
1;192562793;true;0.4392485119047619;0;2;;"test0","test1";11731;173932
1;-661623288;true;0.5052271835792831;0;2;;"test0","test1";9713;173932
1;1423490885;true;0.5610478153091295;0;2;;"test0","test1";11136;173932
1;1971155112;true;0.5610478153091295;0;2;;"test0","test1";11319;173932
1;-679348893;true;0.5610478153091295;0;2;;"test0","test1";11725;173932
1;-1031806839;true;0.5610478153091295;0;2;;"test0","test1";11378;173932
1;-679348893;true;0.5610478153091295;0;2;;"test0","test1";10402;173932
1;-1794354867;true;0.5950609864672365;0;2;;"test0","test1";11480;173932
1;-1798589846;true;0.5950609864672365;0;2;;"test0","test1";11384;173932
1;-1744637779;true;0.9198606725950815;0;2;;"test0","test1";11738;173932
1;-1733980976;true;0.9828476951168218;0;2;;"test0","test1";12582;173932
1;40635349;true;1.0766603598693083;0;2;;"test0","test1";11350;173932
1;40635349;true;1.0766603598693083;0;2;;"test0","test1";11982;173932
1;40635349;true;1.0766603598693083;0;2;;"test0","test1";12322;173932
1;40635349;true;1.0766603598693083;0;2;;"test0","test1";11045;173932
1;-953905054;true;1.088911201584507;0;2;;"test0","test1";13162;173932
1;-856437655;true;1.1046749360380117;0;2;;"test0","test1";14222;173932
1;-1027724853;true;1.1046749360380117;0;2;;"test0","test1";14322;173932
1;-419584448;true;1.2920929939516128;0;2;;"test0","test1";14371;173932
1;-1239891491;true;1.2920929939516128;0;2;;"test0","test1";14140;173932
1;-1239891491;true;1.2920929939516128;0;2;;"test0","test1";14210;173932
1;-1154432000;true;1.2920929939516128;0;2;;"test0","test1";9271;173932
1;-1221473202;true;1.2920929939516128;0;2;;"test0","test1";2;173932
2;-194192823;false;-1;0;2;;"test0","test1";NaN;222574
2;763559206;false;-1;0;2;;"test0","test1";NaN;222574
2;475338779;false;-1;0;2;;"test0","test1";NaN;222574
2;1439091556;true;0.017424242424242422;0;2;;"test0","test1";9018;222574
2;1144622802;true;0.15002374169040839;0;2;;"test0","test1";10628;222574
2;-153269361;true;0.15002374169040839;0;2;;"test0","test1";9756;222574
2;-841492417;true;0.19210526315789475;0;2;;"test0","test1";10249;222574
2;259693865;true;0.38904246794871794;0;2;;"test0","test1";10561;222574
2;-925305676;true;0.38904246794871794;0;2;;"test0","test1";10477;222574
2;-1791522838;true;0.38904246794871794;0;2;;"test0","test1";10402;222574
2;-1791522838;true;0.38904246794871794;0;2;;"test0","test1";10408;222574
2;138428270;true;0.4271072737106804;0;2;;"test0","test1";11948;222574
2;1604169825;true;0.4391145833333333;0;2;;"test0","test1";12028;222574
2;-2029091401;true;0.4392485119047619;0;2;;"test0","test1";11873;222574
2;580995853;true;0.4392485119047619;0;2;;"test0","test1";12513;222574
2;993959367;true;0.4392485119047619;0;2;;"test0","test1";11136;222574
2;1423490885;true;0.5610478153091295;0;2;;"test0","test1";10932;222574
2;-752634570;true;0.5610478153091295;0;2;;"test0","test1";12104;222574
2;1971155112;true;0.5610478153091295;0;2;;"test0","test1";11481;222574
2;1971155112;true;0.5610478153091295;0;2;;"test0","test1";11660;222574
2;-1794354867;true;0.5950609864672365;0;2;;"test0","test1";11867;222574
2;-2137624559;true;0.5950609864672365;0;2;;"test0","test1";10938;222574
2;-1794354867;true;0.5950609864672365;0;2;;"test0","test1";11380;222574
2;241400087;true;0.8986458726764875;0;2;;"test0","test1";11307;222574
2;-1744637779;true;0.9198606725950815;0;2;;"test0","test1";11959;222574
2;-1150330583;true;1.0766603598693083;0;2;;"test0","test1";9194;222574
2;1506573491;true;1.0766603598693083;0;2;;"test0","test1";12319;222574
2;-1711956782;true;1.088911201584507;0;2;;"test0","test1";13709;222574
