iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1148937936;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5726;34779
0;2110888104;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5847;34779
0;-937801569;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;34779
0;1189763214;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5868;34779
0;2110888104;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5937;34779
0;-723757790;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5922;34779
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5710;34779
1;-1480137660;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5969;52644
1;-1480137660;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5391;52644
1;299619167;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5555;52644
1;-114561894;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5979;52644
1;369652356;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5888;52644
1;-1480137660;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5819;52644
1;-1480137660;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6099;52644
1;9817739;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5883;52644
1;-1480137660;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5871;52644
1;590057793;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5857;52644
1;-723757790;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;52644
1;-943042430;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6070;52644
1;2110888104;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5667;52644
1;888678110;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5509;52644
1;-2084278817;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5754;52644
1;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;52644
1;1170007837;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5547;52644
1;2132341842;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5561;52644
1;-818066900;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5592;52644
1;-577350788;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5931;52644
1;-1511982845;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5561;52644
1;880295453;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5617;52644
1;-366917310;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5608;52644
1;1241303484;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5731;52644
1;1677167624;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6046;52644
1;-1476299283;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5968;52644
2;299619167;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5972;70422
2;-1480137660;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5893;70422
2;869366504;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5705;70422
2;1637040795;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6159;70422
2;-851653000;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5870;70422
2;1913820295;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5870;70422
2;-723757790;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5517;70422
2;1677167624;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;70422
2;194217329;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6001;70422
2;-1336309363;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5687;70422
2;-2056628633;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5803;70422
2;1078427609;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5864;70422
2;1193997250;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5799;70422
2;1313267393;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5679;70422
2;851289644;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5641;70422
2;-183039046;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5963;70422
2;485505711;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5974;70422
2;-1861491989;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5479;70422
2;-943042430;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5716;70422
2;-273910161;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5498;70422
2;-1476299283;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;70422
2;-363994823;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5927;70422
2;1328877504;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5639;70422
2;-2084278817;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5719;70422
2;1169927575;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5769;70422
2;-493289130;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5509;70422
3;1637040795;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5624;88374
3;998982820;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5793;88374
3;-1620583226;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5759;88374
3;869366504;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5737;88374
3;-923843305;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6007;88374
3;386781318;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5826;88374
3;1462521242;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5678;88374
3;1637040795;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5595;88374
3;-881198883;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5701;88374
3;1005689092;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5860;88374
3;-493289130;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;88374
3;1308914080;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5858;88374
3;-2101074584;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5906;88374
3;485505711;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5654;88374
3;1169927575;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;88374
3;-2038787452;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5870;88374
3;-1867137634;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6018;88374
3;-901453526;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5953;88374
3;1030376947;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5943;88374
3;994553007;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6198;88374
3;-1843339967;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5271;88374
3;1408040022;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5844;88374
3;-1306069112;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5775;88374
3;-995738569;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5999;88374
3;-1423335326;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5753;88374
3;851289644;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5672;88374
4;1864635160;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5536;106187
4;481511926;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5874;106187
4;1508611493;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5775;106187
4;-1969527171;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5699;106187
4;1462521242;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5556;106187
4;-1620583226;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5765;106187
4;1637040795;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5561;106187
4;-1635555487;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5519;106187
4;869366504;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5635;106187
4;-451924093;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5829;106187
4;-396154282;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5771;106187
4;1462521242;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5561;106187
4;-1423335326;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;106187
4;1408040022;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5655;106187
4;290673645;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5612;106187
4;-1145534873;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5599;106187
4;1408040022;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5889;106187
4;689208903;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5882;106187
4;-1843339967;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5621;106187
4;1972534759;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5971;106187
4;-2038787452;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5850;106187
4;-1056171428;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5569;106187
4;851289644;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;106187
4;-1882207362;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5637;106187
4;1607621656;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5765;106187
4;-1887992218;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5930;106187
5;149920980;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5661;123959
5;869366504;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6025;123959
5;-1635555487;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5113;123959
5;-1738264081;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5818;123959
5;-396154282;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5574;123959
5;-1969527171;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5687;123959
5;-778684555;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5722;123959
5;-1317167927;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5740;123959
5;580552781;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5653;123959
5;-1976656483;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5525;123959
5;1567000212;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6020;123959
5;150921270;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5895;123959
5;1575753835;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5614;123959
5;1960200532;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5687;123959
5;-2057418231;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5803;123959
5;-1273793829;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5980;123959
5;867767054;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5760;123959
5;-1890069039;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5751;123959
5;1607621656;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;123959
5;-2048796451;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5577;123959
5;-1843339967;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5630;123959
5;-1882207362;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5265;123959
5;591262266;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5715;123959
5;-1512812540;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5129;123959
5;-1887992218;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;123959
5;1581247395;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5626;123959
6;-1635555487;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5827;142029
6;-1399222600;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6002;142029
6;827540008;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5485;142029
6;-778684555;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5790;142029
6;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5642;142029
6;-1738264081;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5754;142029
6;-1646284694;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5684;142029
6;30223917;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5613;142029
6;1575753835;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5792;142029
6;1470212350;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5789;142029
6;921825385;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5817;142029
6;1282070627;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5699;142029
6;306612295;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5547;142029
6;306584386;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5640;142029
6;314559302;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5623;142029
6;-1887992218;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;142029
6;1575753835;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5840;142029
6;-1457429680;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5654;142029
6;-2048796451;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5688;142029
6;-1120623507;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5970;142029
6;-1953358947;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5852;142029
6;-1228975825;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5953;142029
6;1581247395;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;142029
6;-1901005216;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5691;142029
6;-132913950;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5620;142029
6;1919316698;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5732;142029
7;-778684555;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5492;159803
7;-1738264081;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5617;159803
7;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6183;159803
7;-1575795865;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6106;159803
7;-1738264081;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5585;159803
7;-603765575;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5919;159803
7;-1938338285;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5711;159803
7;-501209492;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5322;159803
7;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6042;159803
7;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6280;159803
7;1972413616;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5952;159803
7;1769107413;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5711;159803
7;-1091044022;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6009;159803
7;-2129202663;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5591;159803
7;-1861673749;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5604;159803
7;841546467;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5526;159803
7;-132913950;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;159803
7;1575753835;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4984;159803
7;1010473848;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6033;159803
7;-1953358947;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5595;159803
7;-493993872;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5339;159803
7;275168792;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6122;159803
7;1919316698;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;159803
7;-725729236;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5071;159803
7;-903739701;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5813;159803
7;1666543538;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5806;159803
8;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5684;177931
8;-620419006;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5634;177931
8;506275823;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5822;177931
8;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5780;177931
8;-1526024704;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5740;177931
8;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";4921;177931
8;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5656;177931
8;1063182425;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5798;177931
8;-341705404;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5705;177931
8;-1953358947;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5582;177931
8;-306098751;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5786;177931
8;1666543538;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;177931
8;-2060197397;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5419;177931
8;-1017678165;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5789;177931
8;-1953358947;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5428;177931
8;542730190;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5660;177931
8;-966771760;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5425;177931
8;-903739701;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;177931
8;256404188;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5791;177931
8;1180177903;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5773;177931
8;499824394;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5249;177931
8;-266763796;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5754;177931
8;-1038972804;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6076;177931
8;-272855742;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5368;177931
8;1987333914;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5720;177931
8;-750461257;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5620;177931
9;541046376;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5456;195779
9;1056720543;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5480;195779
9;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5827;195779
9;-748882074;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5881;195779
9;-1915534179;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5837;195779
9;-76861672;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5826;195779
9;-59726968;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6025;195779
9;-1191225823;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5867;195779
9;-2075310898;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5263;195779
9;-1953358947;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5538;195779
9;-1953358947;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5438;195779
9;-1916816796;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5729;195779
9;-632296998;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5421;195779
9;323730701;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5357;195779
9;1987333914;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5842;195779
9;-272855742;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5508;195779
9;-750461257;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;195779
9;-1038972804;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5909;195779
9;-610987878;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6030;195779
9;-1081280195;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5897;195779
9;1141056511;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5504;195779
9;-1953358947;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5395;195779
9;1590920508;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5538;195779
9;28320537;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5802;195779
9;-1191527639;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5297;195779
10;224596473;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5860;213892
10;-1915534179;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6106;213892
10;429543073;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5870;213892
10;-1195673494;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6165;213892
10;-341915834;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5529;213892
10;1717020433;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5992;213892
10;-748882074;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";6020;213892
10;1222669693;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5537;213892
10;-1721678604;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5979;213892
10;1907646283;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5559;213892
10;-417617588;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5464;213892
10;-1429310182;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5189;213892
10;-1428588145;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5959;213892
10;-1116963649;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5924;213892
10;-682722738;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5533;213892
10;-1168362095;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5873;213892
10;28320537;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;213892
10;-1268876026;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5766;213892
10;-217310345;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5698;213892
10;1141056511;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5719;213892
10;-1191527639;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;213892
10;1526619806;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5596;213892
10;-1170859552;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5371;213892
10;1987333914;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5280;213892
10;-1916816796;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5811;213892
10;-580502118;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5558;213892
11;-1017722884;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5665;231495
11;-1429310182;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5595;231495
11;-1116963649;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5804;231495
11;1825928115;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5995;231495
11;-1116963649;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5929;231495
11;-695005057;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5794;231495
11;1210468877;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5792;231495
11;-1094692701;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5837;231495
11;1141056511;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5658;231495
11;212970013;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5538;231495
11;-587110312;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5491;231495
11;-596150533;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5618;231495
11;-531537006;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5533;231495
11;-939456371;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5677;231495
11;1173382400;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5485;231495
11;-580502118;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;231495
11;-1025944396;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5445;231495
11;891749614;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5839;231495
11;-1916816796;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;231495
11;-1726142980;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5726;231495
11;1173379441;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5700;231495
