iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.08506944444444443;-1144868388;true;0;1;;"test0";4627;1689617953101
0;-120197420;false;-1;0;1;;"test0";NaN;49609
0;793882679;false;-1;0;1;;"test0";NaN;49609
0;416358757;false;-1;0;1;;"test0";NaN;49609
0;182872462;false;-1;0;1;;"test0";NaN;49609
0;416358757;false;-1;0;1;;"test0";NaN;49609
0;2000623046;false;-1;0;1;;"test0";NaN;49609
0;-993824672;true;0.0017076502732240439;0;1;;"test0";7527;49609
0;-610901943;true;0.001793032786885246;0;1;;"test0";8287;49609
0;-76246371;true;0.001793032786885246;0;1;;"test0";8266;49609
0;1190390439;true;0.002305327868852459;0;1;;"test0";8077;49609
0;528724676;true;0.002305327868852459;0;1;;"test0";6105;49609
0;-1131099475;true;0.002305327868852459;0;1;;"test0";7466;49609
0;1111841484;true;0.03432584456096104;0;1;;"test0";8080;49609
0;-915914717;true;0.03432584456096104;0;1;;"test0";7466;49609
0;488780936;true;0.03432600758823108;0;1;;"test0";7757;49609
0;1624281620;true;0.03844909404659189;0;1;;"test0";7506;49609
0;990961283;true;0.04201452135195304;0;1;;"test0";8191;49609
0;-535169510;true;0.045081967213114756;0;1;;"test0";7989;49609
0;358738257;true;0.08506944444444443;0;1;;"test0";10841;49609
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9439;49609
0;-864175365;true;0.08506944444444443;0;1;;"test0";7327;49609
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9272;49609
0;-683813113;true;0.08506944444444443;0;1;;"test0";8688;49609
0;-87416437;true;0.08506944444444443;0;1;;"test0";7866;49609
0;-1019048224;true;0.08506944444444443;0;1;;"test0";9845;49609
0;1354530369;true;0.08506944444444443;0;1;;"test0";10036;49609
0;-1671355481;true;0.08506944444444443;0;1;;"test0";9762;49609
0;-1473985661;true;0.08506944444444443;0;1;;"test0";9791;49609
0;1072543833;true;0.08506944444444443;0;1;;"test0";9597;49609
0;-456547651;true;0.08506944444444443;0;1;;"test0";9488;49609
0;-1144868388;true;0.08506944444444443;0;1;;"test0";3;49609
0;990961283;false;-1;0;1;;"test0";NaN;89556
0;318078765;false;-1;0;1;;"test0";NaN;89556
0;-1678738484;true;0.0012807377049180327;0;1;;"test0";7306;89556
0;-482586482;true;0.0017076502732240439;0;1;;"test0";8179;89556
0;-679651326;true;0.0017076502732240439;0;1;;"test0";7907;89556
0;-610901943;true;0.001793032786885246;0;1;;"test0";7177;89556
0;1000203639;true;0.001793032786885246;0;1;;"test0";6822;89556
0;-681611171;true;0.002305327868852459;0;1;;"test0";6653;89556
0;-1209930964;true;0.002305327868852459;0;1;;"test0";7034;89556
0;-520530700;true;0.002305327868852459;0;1;;"test0";8083;89556
0;-1683538549;true;0.0038422131147540983;0;1;;"test0";7945;89556
0;-1586570943;true;0.0038422131147540983;0;1;;"test0";7091;89556
0;-537552432;true;0.03432533714343009;0;1;;"test0";7335;89556
0;1111841484;true;0.03432584456096104;0;1;;"test0";7152;89556
0;488780936;true;0.03432600758823108;0;1;;"test0";7593;89556
0;1081179206;true;0.03432600758823108;0;1;;"test0";6567;89556
0;-116632580;true;0.03432600758823108;0;1;;"test0";7778;89556
0;488780936;true;0.03432600758823108;0;1;;"test0";7557;89556
0;-126756517;true;0.03432600758823108;0;1;;"test0";6524;89556
0;1624281620;true;0.03844909404659189;0;1;;"test0";7576;89556
0;-1495875947;true;0.03844909404659189;0;1;;"test0";7724;89556
0;1624281620;true;0.03844909404659189;0;1;;"test0";7881;89556
0;1624281620;true;0.03844909404659189;0;1;;"test0";6864;89556
0;1562237176;true;0.03844909404659189;0;1;;"test0";4797;89556
0;990961283;true;0.04201452135195304;0;1;;"test0";7439;89556
0;1327015107;true;0.04201452135195304;0;1;;"test0";6938;89556
0;-535169510;true;0.045081967213114756;0;1;;"test0";7456;89556
0;-535169510;true;0.045081967213114756;0;1;;"test0";7733;89556
0;-1034975373;true;0.08506944444444443;0;1;;"test0";9618;89556
0;1001992371;true;0.08506944444444443;0;1;;"test0";7638;89556
0;-1144868388;true;0.08506944444444443;0;1;;"test0";1;89556
0;-456547651;true;0.08506944444444443;0;1;;"test0";2;89556
0;-864175365;true;0.08506944444444443;0;1;;"test0";9506;89556
0;1044736573;true;0.08506944444444443;0;1;;"test0";9322;89556
1;1169039675;false;-1;0;1;;"test0";NaN;122441
1;-454688988;true;0.0017076502732240439;0;1;;"test0";7333;122441
1;733424733;true;0.0017076502732240439;0;1;;"test0";6978;122441
1;-1383876783;true;0.001793032786885246;0;1;;"test0";6871;122441
1;-1770900218;true;0.001793032786885246;0;1;;"test0";7143;122441
1;1377604086;true;0.001793032786885246;0;1;;"test0";7040;122441
1;1214013510;true;0.002305327868852459;0;1;;"test0";7858;122441
1;1029793771;true;0.002305327868852459;0;1;;"test0";8003;122441
1;687972778;true;0.0028176229508196722;0;1;;"test0";7156;122441
1;-1590819114;true;0.0038422131147540983;0;1;;"test0";7055;122441
1;-1930904742;true;0.0038422131147540983;0;1;;"test0";7871;122441
1;980292712;true;0.0038422131147540983;0;1;;"test0";7517;122441
1;945340167;true;0.0038422131147540983;0;1;;"test0";7579;122441
1;-537552432;true;0.03432533714343009;0;1;;"test0";7863;122441
1;763981801;true;0.03432584456096104;0;1;;"test0";8313;122441
1;1111841484;true;0.03432584456096104;0;1;;"test0";7464;122441
1;1111841484;true;0.03432584456096104;0;1;;"test0";7397;122441
1;2111365370;true;0.03432584456096104;0;1;;"test0";6871;122441
1;1882187211;true;0.03432584456096104;0;1;;"test0";7965;122441
1;1573437265;true;0.03432600758823108;0;1;;"test0";7884;122441
1;-126756517;true;0.03432600758823108;0;1;;"test0";7890;122441
1;-592452030;true;0.03432600758823108;0;1;;"test0";7593;122441
1;488780936;true;0.03432600758823108;0;1;;"test0";7816;122441
1;-633392451;true;0.03432603728420137;0;1;;"test0";7182;122441
1;1421811378;true;0.034329526616319765;0;1;;"test0";7653;122441
1;-1320475263;true;0.045081967213114756;0;1;;"test0";7153;122441
1;-1301301439;true;0.045081967213114756;0;1;;"test0";7421;122441
1;-1720319517;true;0.08506944444444443;0;1;;"test0";9664;122441
1;2133140462;true;0.08506944444444443;0;1;;"test0";7227;122441
1;1044736573;true;0.08506944444444443;0;1;;"test0";4;122441
1;-1735143075;true;0.08506944444444443;0;1;;"test0";9038;122441
1;-659973397;true;0.08506944444444443;0;1;;"test0";8009;122441
1;-864175365;true;0.08506944444444443;0;1;;"test0";9337;122441
2;1807856142;false;-1;0;1;;"test0";NaN;154596
2;1757933644;true;0.0017076502732240439;0;1;;"test0";7516;154596
2;-454688988;true;0.0017076502732240439;0;1;;"test0";7669;154596
2;1839440684;true;0.0017076502732240439;0;1;;"test0";7851;154596
2;2088520456;true;0.001793032786885246;0;1;;"test0";7467;154596
2;-347563612;true;0.001793032786885246;0;1;;"test0";7344;154596
2;-2006464597;true;0.001793032786885246;0;1;;"test0";7569;154596
2;-401833088;true;0.002305327868852459;0;1;;"test0";7224;154596
2;-17278175;true;0.002305327868852459;0;1;;"test0";7700;154596
2;1214013510;true;0.002305327868852459;0;1;;"test0";7078;154596
2;930419276;true;0.002305327868852459;0;1;;"test0";7538;154596
2;-1258037491;true;0.0028176229508196722;0;1;;"test0";7594;154596
2;687972778;true;0.0028176229508196722;0;1;;"test0";7096;154596
2;980292712;true;0.0038422131147540983;0;1;;"test0";7700;154596
2;-1736981271;true;0.02930327868852459;0;1;;"test0";7880;154596
2;-1721655128;true;0.03432533714343009;0;1;;"test0";6749;154596
2;-1060639210;true;0.03432533714343009;0;1;;"test0";7719;154596
2;-577447970;true;0.03432584456096104;0;1;;"test0";7955;154596
2;-592452030;true;0.03432600758823108;0;1;;"test0";7668;154596
2;-1699540961;true;0.03432600758823108;0;1;;"test0";7638;154596
2;-195063770;true;0.034329526616319765;0;1;;"test0";7499;154596
2;1421811378;true;0.034329526616319765;0;1;;"test0";7710;154596
2;1421811378;true;0.034329526616319765;0;1;;"test0";7232;154596
2;-1391198662;true;0.034329526616319765;0;1;;"test0";6608;154596
2;330198147;true;0.034329526616319765;0;1;;"test0";7723;154596
2;171055435;true;0.034331775102459015;0;1;;"test0";7426;154596
2;822153699;true;0.03485655737704919;0;1;;"test0";7727;154596
2;-1320475263;true;0.045081967213114756;0;1;;"test0";8531;154596
2;858315669;true;0.045081967213114756;0;1;;"test0";7223;154596
2;-1301301439;true;0.045081967213114756;0;1;;"test0";8024;154596
2;-864175365;true;0.08506944444444443;0;1;;"test0";1;154596
2;2135892308;true;0.08506944444444443;0;1;;"test0";7846;154596
2;-659973397;true;0.08506944444444443;0;1;;"test0";9056;154596
3;1237085944;false;-1;0;1;;"test0";NaN;203337
3;1662750751;false;-1;0;1;;"test0";NaN;203337
3;910312361;false;-1;0;1;;"test0";NaN;203337
3;-838517095;true;0.0017076502732240439;0;1;;"test0";7787;203337
3;-602188982;true;0.0017076502732240439;0;1;;"test0";7376;203337
3;824477909;true;0.001793032786885246;0;1;;"test0";7611;203337
3;-2006464597;true;0.001793032786885246;0;1;;"test0";7957;203337
3;-1258037491;true;0.0028176229508196722;0;1;;"test0";7752;203337
3;394955111;true;0.0028176229508196722;0;1;;"test0";7759;203337
3;-1942243189;true;0.0028176229508196722;0;1;;"test0";8430;203337
3;687972778;true;0.0028176229508196722;0;1;;"test0";8088;203337
3;980292712;true;0.0038422131147540983;0;1;;"test0";8071;203337
3;-354342161;true;0.0038422131147540983;0;1;;"test0";7888;203337
3;-1501444992;true;0.0038422131147540983;0;1;;"test0";8201;203337
3;443035493;true;0.02930327868852459;0;1;;"test0";8080;203337
3;896729748;true;0.02930327868852459;0;1;;"test0";7362;203337
3;1839988817;true;0.02930327868852459;0;1;;"test0";8062;203337
3;-1736981271;true;0.02930327868852459;0;1;;"test0";7289;203337
3;-577447970;true;0.03432584456096104;0;1;;"test0";7664;203337
3;1717371982;true;0.03432584456096104;0;1;;"test0";7509;203337
3;-1034332453;true;0.03432600758823108;0;1;;"test0";7615;203337
3;-676253093;true;0.034329526616319765;0;1;;"test0";7323;203337
3;666281172;true;0.034329526616319765;0;1;;"test0";7395;203337
3;379715545;true;0.034329526616319765;0;1;;"test0";7400;203337
3;822153699;true;0.03485655737704919;0;1;;"test0";7821;203337
3;822153699;true;0.03485655737704919;0;1;;"test0";7393;203337
3;822153699;true;0.03485655737704919;0;1;;"test0";7500;203337
3;-1301301439;true;0.045081967213114756;0;1;;"test0";7803;203337
3;36023708;true;0.045081967213114756;0;1;;"test0";7534;203337
3;2135892308;true;0.08506944444444443;0;1;;"test0";1;203337
3;-864175365;true;0.08506944444444443;0;1;;"test0";8811;203337
3;-1391562155;true;0.08506944444444443;0;1;;"test0";8617;203337
3;-659973397;true;0.08506944444444443;0;1;;"test0";1;203337
3;-1138167059;true;0.08506944444444443;0;1;;"test0";8337;203337
4;-2022728539;false;-1;0;1;;"test0";NaN;234879
4;-2095925776;false;-1;0;1;;"test0";NaN;234879
4;1249523521;false;-1;0;1;;"test0";NaN;234879
4;-2069259357;true;0.0017076502732240439;0;1;;"test0";8316;234879
4;-1100457311;true;0.0017076502732240439;0;1;;"test0";7509;234879
4;-1003685627;true;0.002305327868852459;0;1;;"test0";7609;234879
4;-536908386;true;0.002305327868852459;0;1;;"test0";7617;234879
4;2116661399;true;0.002305327868852459;0;1;;"test0";6806;234879
4;-963816904;true;0.0028176229508196722;0;1;;"test0";7180;234879
4;-1871563063;true;0.0038422131147540983;0;1;;"test0";7534;234879
4;-354342161;true;0.0038422131147540983;0;1;;"test0";7609;234879
4;505297032;true;0.0038422131147540983;0;1;;"test0";7613;234879
4;-1873947189;true;0.03432600758823108;0;1;;"test0";7861;234879
4;-1832013057;true;0.03432600758823108;0;1;;"test0";7559;234879
4;-1034332453;true;0.03432600758823108;0;1;;"test0";8601;234879
4;-638686291;true;0.03432600758823108;0;1;;"test0";7855;234879
4;1687464823;true;0.03432600758823108;0;1;;"test0";7865;234879
4;-1034332453;true;0.03432600758823108;0;1;;"test0";7319;234879
4;-1034332453;true;0.03432600758823108;0;1;;"test0";7545;234879
4;-364579721;true;0.03432600758823108;0;1;;"test0";7167;234879
4;-286486673;true;0.03432603728420137;0;1;;"test0";8108;234879
4;379715545;true;0.034329526616319765;0;1;;"test0";7288;234879
4;403548375;true;0.03485655737704919;0;1;;"test0";7014;234879
4;822153699;true;0.03485655737704919;0;1;;"test0";7268;234879
4;1453170643;true;0.03485655737704919;0;1;;"test0";6628;234879
4;-2100578643;true;0.03485655737704919;0;1;;"test0";7361;234879
4;822153699;true;0.03485655737704919;0;1;;"test0";7543;234879
4;822153699;true;0.03485655737704919;0;1;;"test0";7409;234879
4;-1301301439;true;0.045081967213114756;0;1;;"test0";7761;234879
4;36023708;true;0.045081967213114756;0;1;;"test0";7803;234879
4;-1301301439;true;0.045081967213114756;0;1;;"test0";7140;234879
4;-1391562155;true;0.08506944444444443;0;1;;"test0";8958;234879
4;-659973397;true;0.08506944444444443;0;1;;"test0";6;234879
4;-1138167059;true;0.08506944444444443;0;1;;"test0";2;234879
5;1467481434;false;-1;0;1;;"test0";NaN;267020
5;1954302479;false;-1;0;1;;"test0";NaN;267020
5;-1856361175;false;-1;0;1;;"test0";NaN;267020
5;-603661743;true;0.0017076502732240439;0;1;;"test0";6923;267020
5;876540193;true;0.0017076502732240439;0;1;;"test0";7331;267020
5;1021356440;true;0.002305327868852459;0;1;;"test0";7223;267020
5;-1871563063;true;0.0038422131147540983;0;1;;"test0";7133;267020
5;-903302124;true;0.0038422131147540983;0;1;;"test0";7917;267020
5;-1871563063;true;0.0038422131147540983;0;1;;"test0";8481;267020
5;-647388978;true;0.004354508196721311;0;1;;"test0";7957;267020
5;1780892567;true;0.029286202185792348;0;1;;"test0";7881;267020
5;1385061142;true;0.03432600758823108;0;1;;"test0";7101;267020
5;-638686291;true;0.03432600758823108;0;1;;"test0";7205;267020
5;-286486673;true;0.03432603728420137;0;1;;"test0";7373;267020
5;1191061433;true;0.03432603728420137;0;1;;"test0";8168;267020
5;-1378144734;true;0.03432603728420137;0;1;;"test0";7686;267020
5;-1775290824;true;0.03432603728420137;0;1;;"test0";7428;267020
5;2091963357;true;0.03432603728420137;0;1;;"test0";7804;267020
5;911633597;true;0.034349385245901635;0;1;;"test0";6841;267020
5;-1470049061;true;0.03485655737704919;0;1;;"test0";7440;267020
5;403548375;true;0.03485655737704919;0;1;;"test0";7432;267020
5;822153699;true;0.03485655737704919;0;1;;"test0";7872;267020
5;114654034;true;0.045081967213114756;0;1;;"test0";7804;267020
5;-1147626793;true;0.045081967213114756;0;1;;"test0";6993;267020
5;-1301301439;true;0.045081967213114756;0;1;;"test0";7128;267020
5;521594372;true;0.045081967213114756;0;1;;"test0";6229;267020
5;139997732;true;0.045081967213114756;0;1;;"test0";7184;267020
5;-1535022863;true;0.045081967213114756;0;1;;"test0";8030;267020
5;-659973397;true;0.08506944444444443;0;1;;"test0";8768;267020
5;-1956937605;true;0.08506944444444443;0;1;;"test0";9142;267020
5;-1391562155;true;0.08506944444444443;0;1;;"test0";9073;267020
5;-1138167059;true;0.08506944444444443;0;1;;"test0";1;267020
5;-1170069735;true;0.08506944444444443;0;1;;"test0";8892;267020
6;-686561706;false;-1;0;1;;"test0";NaN;312852
6;-1535022863;false;-1;0;1;;"test0";NaN;312852
6;138386182;false;-1;0;1;;"test0";NaN;312852
6;1077886672;true;0.0017076502732240439;0;1;;"test0";7682;312852
6;-1366761859;true;0.0017076502732240439;0;1;;"test0";6817;312852
6;-1912711745;true;0.0017076502732240439;0;1;;"test0";3754;312852
6;-1451844532;true;0.0017076502732240439;0;1;;"test0";7795;312852
6;141456561;true;0.001793032786885246;0;1;;"test0";6878;312852
6;1911774460;true;0.002305327868852459;0;1;;"test0";7790;312852
6;-647388978;true;0.004354508196721311;0;1;;"test0";6534;312852
6;-1937595123;true;0.004354508196721311;0;1;;"test0";7025;312852
6;1508783851;true;0.004354508196721311;0;1;;"test0";7591;312852
6;-536050914;true;0.004354508196721311;0;1;;"test0";7693;312852
6;-647388978;true;0.004354508196721311;0;1;;"test0";6578;312852
6;580056229;true;0.004354508196721311;0;1;;"test0";6593;312852
6;-588924451;true;0.004354508196721311;0;1;;"test0";7187;312852
6;-2140442505;true;0.029286202185792348;0;1;;"test0";6821;312852
6;1780892567;true;0.029286202185792348;0;1;;"test0";6662;312852
6;1823521735;true;0.03230472516875603;0;1;;"test0";7677;312852
6;2091963357;true;0.03432603728420137;0;1;;"test0";7702;312852
6;255240765;true;0.03432603728420137;0;1;;"test0";7612;312852
6;-1282590272;true;0.03432603728420137;0;1;;"test0";7784;312852
6;589342967;true;0.03433153253849975;0;1;;"test0";7712;312852
6;-1127710104;true;0.034349385245901635;0;1;;"test0";7709;312852
6;911633597;true;0.034349385245901635;0;1;;"test0";8341;312852
6;403548375;true;0.03485655737704919;0;1;;"test0";7575;312852
6;1216738916;true;0.04201452135195304;0;1;;"test0";7716;312852
6;-1147626793;true;0.045081967213114756;0;1;;"test0";7139;312852
6;-1147626793;true;0.045081967213114756;0;1;;"test0";8142;312852
6;139997732;true;0.045081967213114756;0;1;;"test0";7412;312852
6;139997732;true;0.045081967213114756;0;1;;"test0";7672;312852
6;-1535022863;true;0.045081967213114756;0;1;;"test0";7593;312852
6;-1170069735;true;0.08506944444444443;0;1;;"test0";1;312852
6;-1138167059;true;0.08506944444444443;0;1;;"test0";1;312852
7;403548375;false;-1;0;1;;"test0";NaN;353645
7;-655348109;false;-1;0;1;;"test0";NaN;353645
7;1783978237;false;-1;0;1;;"test0";NaN;353645
7;-672976504;true;0.0017076502732240439;0;1;;"test0";4164;353645
7;-1912711745;true;0.0017076502732240439;0;1;;"test0";6601;353645
7;-2001873478;true;0.001793032786885246;0;1;;"test0";6128;353645
7;676020593;true;0.002305327868852459;0;1;;"test0";7132;353645
7;-2129881730;true;0.002305327868852459;0;1;;"test0";8088;353645
7;-1465812937;true;0.002305327868852459;0;1;;"test0";7501;353645
7;1911774460;true;0.002305327868852459;0;1;;"test0";7053;353645
7;-1468732931;true;0.002305327868852459;0;1;;"test0";7327;353645
7;-1651410902;true;0.004354508196721311;0;1;;"test0";7502;353645
7;1508783851;true;0.004354508196721311;0;1;;"test0";7743;353645
7;-1292896288;true;0.029286202185792348;0;1;;"test0";7642;353645
7;1780892567;true;0.029286202185792348;0;1;;"test0";8399;353645
7;-1585178725;true;0.03432584456096104;0;1;;"test0";7926;353645
7;255240765;true;0.03432603728420137;0;1;;"test0";6341;353645
7;145864324;true;0.03432607812730764;0;1;;"test0";6936;353645
7;-1222927047;true;0.03433153253849975;0;1;;"test0";7413;353645
7;-542935311;true;0.03433153253849975;0;1;;"test0";7059;353645
7;365287970;true;0.034349385245901635;0;1;;"test0";7093;353645
7;-211535123;true;0.03485655737704919;0;1;;"test0";7420;353645
7;1714114912;true;0.03485655737704919;0;1;;"test0";7780;353645
7;403548375;true;0.03485655737704919;0;1;;"test0";7843;353645
7;403548375;true;0.03485655737704919;0;1;;"test0";7749;353645
7;403548375;true;0.03485655737704919;0;1;;"test0";8127;353645
7;403548375;true;0.03485655737704919;0;1;;"test0";7791;353645
7;403548375;true;0.03485655737704919;0;1;;"test0";7266;353645
7;897084858;true;0.04201452135195304;0;1;;"test0";8011;353645
7;1496946271;true;0.04201452135195304;0;1;;"test0";7071;353645
