iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";5374;1689663544946
0;840307729;false;-1;0;3;;"test0","test1","test2";NaN;39546
0;-218162595;true;0.0005122870068252481;0;3;;"test0","test1","test2";9489;39546
0;-1914389542;true;0.0010109493592136436;0;3;;"test0","test1","test2";9646;39546
0;-798217008;true;0.0010798777246145762;0;3;;"test0","test1","test2";9541;39546
0;1968790044;true;0.004223521767381422;0;3;;"test0","test1","test2";8991;39546
0;-715638613;true;0.005136715663031442;0;3;;"test0","test1","test2";7854;39546
0;-1194487324;true;1.7105263157894737;1;2;"test0";"test1","test2";7646;39546
0;1592798883;true;1.7105263157894737;1;2;"test0";"test1","test2";10160;39546
0;1422129234;true;1.7105263157894737;1;2;"test0";"test1","test2";9040;39546
0;1302277584;true;1.951523545706371;1;2;"test0";"test1","test2";10578;39546
0;-1979711848;true;1.951523545706371;1;2;"test0";"test1","test2";8087;39546
0;248387195;true;1.951523545706371;1;2;"test0";"test1","test2";8329;39546
0;-183445269;true;1.951523545706371;1;2;"test0";"test1","test2";9940;39546
0;539442051;true;1.951523545706371;1;2;"test0";"test1","test2";10775;39546
0;-768683957;true;1.951523545706371;1;2;"test0";"test1","test2";10364;39546
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10287;39546
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9288;39546
0;1832445156;true;1.951523545706371;1;2;"test0";"test1","test2";10528;39546
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10779;39546
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9889;39546
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";3;39546
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10446;39546
0;-1276269669;true;1.951523545706371;1;2;"test0";"test1","test2";7502;39546
0;693358038;true;1.951523545706371;1;2;"test0";"test1","test2";10209;39546
0;166537843;true;1.951523545706371;1;2;"test0";"test1","test2";10597;39546
0;-1113777647;true;1.951523545706371;1;2;"test0";"test1","test2";10770;39546
0;-2045578989;true;1.951523545706371;1;2;"test0";"test1","test2";10645;39546
0;-1509916378;true;1.951523545706371;1;2;"test0";"test1","test2";9525;39546
0;-662346998;true;1.951523545706371;1;2;"test0";"test1","test2";7995;39546
0;-1025053919;true;1.951523545706371;1;2;"test0";"test1","test2";9582;39546
0;331184236;true;1.951523545706371;1;2;"test0";"test1","test2";10493;39546
0;-1684243198;false;-1;0;3;;"test0","test1","test2";NaN;79568
0;88049282;false;-1;0;3;;"test0","test1","test2";NaN;79568
0;-1991916985;false;-1;0;3;;"test0","test1","test2";NaN;79568
0;-1957759493;false;-1;0;3;;"test0","test1","test2";NaN;79568
0;-2059892004;false;-1;0;3;;"test0","test1","test2";NaN;79568
0;-218162595;true;0.0005122870068252481;0;3;;"test0","test1","test2";10096;79568
0;-901476168;true;0.0005122870068252481;0;3;;"test0","test1","test2";8993;79568
0;1716855895;true;0.0010109493592136436;0;3;;"test0","test1","test2";9726;79568
0;2050529481;true;0.0010109493592136436;0;3;;"test0","test1","test2";9544;79568
0;-1914389542;true;0.0010109493592136436;0;3;;"test0","test1","test2";9098;79568
0;-1914389542;true;0.0010109493592136436;0;3;;"test0","test1","test2";9112;79568
0;-1914389542;true;0.0010109493592136436;0;3;;"test0","test1","test2";9557;79568
0;-1265566502;true;0.0010109493592136436;0;3;;"test0","test1","test2";8926;79568
0;1736665035;true;0.0010798777246145762;0;3;;"test0","test1","test2";10162;79568
0;-1485444608;true;0.0010798777246145762;0;3;;"test0","test1","test2";8784;79568
0;-1085343202;true;0.0029696637426900583;0;3;;"test0","test1","test2";10097;79568
0;1968790044;true;0.004223521767381422;0;3;;"test0","test1","test2";8726;79568
0;1968790044;true;0.004223521767381422;0;3;;"test0","test1","test2";9675;79568
0;1968790044;true;0.004223521767381422;0;3;;"test0","test1","test2";10052;79568
0;-715638613;true;0.005136715663031442;0;3;;"test0","test1","test2";9421;79568
0;142796423;true;0.005136715663031442;0;3;;"test0","test1","test2";9361;79568
0;-715638613;true;0.005136715663031442;0;3;;"test0","test1","test2";9475;79568
0;-1028021312;true;0.005136715663031442;0;3;;"test0","test1","test2";9905;79568
0;-715638613;true;0.005136715663031442;0;3;;"test0","test1","test2";9838;79568
0;1392301835;true;0.021117608836907092;0;3;;"test0","test1","test2";9412;79568
0;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";9213;79568
0;331184236;true;1.951523545706371;1;2;"test0";"test1","test2";1;79568
0;739291805;true;1.951523545706371;1;2;"test0";"test1","test2";9889;79568
0;-662346998;true;1.951523545706371;1;2;"test0";"test1","test2";9256;79568
0;-1025053919;true;1.951523545706371;1;2;"test0";"test1","test2";1;79568
0;1302277584;true;1.951523545706371;1;2;"test0";"test1","test2";9178;79568
0;1302277584;true;1.951523545706371;1;2;"test0";"test1","test2";9300;79568
0;-662346998;true;1.951523545706371;1;2;"test0";"test1","test2";9224;79568
0;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";10061;79568
1;1899098754;false;-1;0;3;;"test0","test1","test2";NaN;121075
1;1186512949;true;0.0005508941435714788;0;3;;"test0","test1","test2";11275;121075
1;334911354;true;0.0009550677363425354;0;3;;"test0","test1","test2";9438;121075
1;383384669;true;0.0010109493592136436;0;3;;"test0","test1","test2";9420;121075
1;1736665035;true;0.0010798777246145762;0;3;;"test0","test1","test2";9685;121075
1;-878118412;true;0.0012422122845239417;0;3;;"test0","test1","test2";10312;121075
1;328972470;true;0.0029696637426900583;0;3;;"test0","test1","test2";10177;121075
1;212216937;true;0.0029696637426900583;0;3;;"test0","test1","test2";9597;121075
1;-1085343202;true;0.0029696637426900583;0;3;;"test0","test1","test2";9369;121075
1;-651346266;true;0.004223521767381422;0;3;;"test0","test1","test2";9770;121075
1;1968790044;true;0.004223521767381422;0;3;;"test0","test1","test2";10100;121075
1;-1528270781;true;0.004223521767381422;0;3;;"test0","test1","test2";10568;121075
1;1968790044;true;0.004223521767381422;0;3;;"test0","test1","test2";9222;121075
1;-715638613;true;0.005136715663031442;0;3;;"test0","test1","test2";9297;121075
1;-1057914353;true;0.005136715663031442;0;3;;"test0","test1","test2";9020;121075
1;-745215016;true;0.005136715663031442;0;3;;"test0","test1","test2";10466;121075
1;1392301835;true;0.021117608836907092;0;3;;"test0","test1","test2";8638;121075
1;1134875169;true;0.021117608836907092;0;3;;"test0","test1","test2";9106;121075
1;410525920;true;0.38089909272495365;0;3;;"test0","test1","test2";9331;121075
1;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";10012;121075
1;42997910;true;1.7105263157894737;1;2;"test0";"test1","test2";10111;121075
1;146086652;true;1.7105263157894737;1;2;"test0";"test1","test2";10240;121075
1;-207661008;true;1.7105263157894737;1;2;"test0";"test1","test2";10255;121075
1;1606679398;true;1.951523545706371;1;2;"test0";"test1","test2";10454;121075
1;739291805;true;1.951523545706371;1;2;"test0";"test1","test2";10658;121075
1;1169450372;true;1.951523545706371;1;2;"test0";"test1","test2";10827;121075
1;-662346998;true;1.951523545706371;1;2;"test0";"test1","test2";1;121075
1;261691397;true;1.951523545706371;1;2;"test0";"test1","test2";10810;121075
1;218514370;true;1.951523545706371;1;2;"test0";"test1","test2";10290;121075
1;601941101;true;1.951523545706371;1;2;"test0";"test1","test2";9368;121075
1;-375035000;true;1.951523545706371;1;2;"test0";"test1","test2";9967;121075
1;-327939414;true;1.951523545706371;1;2;"test0";"test1","test2";10423;121075
1;739291805;true;1.951523545706371;1;2;"test0";"test1","test2";9708;121075
1;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";1;121075
2;1484396775;false;-1;0;3;;"test0","test1","test2";NaN;161877
2;-2104657799;true;0.0009181569059524858;0;3;;"test0","test1","test2";9541;161877
2;-1880350930;true;0.0009550677363425354;0;3;;"test0","test1","test2";8718;161877
2;-1648649774;true;0.0009550677363425354;0;3;;"test0","test1","test2";9092;161877
2;-17705632;true;0.0010109493592136436;0;3;;"test0","test1","test2";9817;161877
2;1736665035;true;0.0010798777246145762;0;3;;"test0","test1","test2";8466;161877
2;903531516;true;0.0012422122845239417;0;3;;"test0","test1","test2";9871;161877
2;320800723;true;0.0012422122845239417;0;3;;"test0","test1","test2";9733;161877
2;-1323344797;true;0.0029696637426900583;0;3;;"test0","test1","test2";9524;161877
2;-1799492688;true;0.0029696637426900583;0;3;;"test0","test1","test2";8875;161877
2;328972470;true;0.0029696637426900583;0;3;;"test0","test1","test2";10366;161877
2;328972470;true;0.0029696637426900583;0;3;;"test0","test1","test2";9943;161877
2;1968478352;true;0.0029696637426900583;0;3;;"test0","test1","test2";9143;161877
2;1675263392;true;0.0029696637426900583;0;3;;"test0","test1","test2";9149;161877
2;-1057914353;true;0.005136715663031442;0;3;;"test0","test1","test2";10254;161877
2;1134875169;true;0.021117608836907092;0;3;;"test0","test1","test2";9571;161877
2;410525920;true;0.38089909272495365;0;3;;"test0","test1","test2";10167;161877
2;-1894434087;true;0.38089909272495365;0;3;;"test0","test1","test2";8849;161877
2;410525920;true;0.38089909272495365;0;3;;"test0","test1","test2";10443;161877
2;410525920;true;0.38089909272495365;0;3;;"test0","test1","test2";10648;161877
2;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";9441;161877
2;467385196;true;1.7105263157894737;1;2;"test0";"test1","test2";9859;161877
2;-905731981;true;1.7105263157894737;1;2;"test0";"test1","test2";9860;161877
2;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";10597;161877
2;-588644182;true;1.7105263157894737;1;2;"test0";"test1","test2";10046;161877
2;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";8705;161877
2;93571615;true;1.7105263157894737;1;2;"test0";"test1","test2";10180;161877
2;261691397;true;1.951523545706371;1;2;"test0";"test1","test2";9113;161877
2;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";10640;161877
2;261691397;true;1.951523545706371;1;2;"test0";"test1","test2";9764;161877
2;739291805;true;1.951523545706371;1;2;"test0";"test1","test2";1;161877
2;-364893695;true;1.951523545706371;1;2;"test0";"test1","test2";10921;161877
2;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";10716;161877
3;1738757105;false;-1;0;3;;"test0","test1","test2";NaN;202486
3;1803591718;false;-1;0;3;;"test0","test1","test2";NaN;202486
3;-365673982;false;-1;0;3;;"test0","test1","test2";NaN;202486
3;2062225915;false;-1;0;3;;"test0","test1","test2";NaN;202486
3;-610777723;true;0.0009181569059524858;0;3;;"test0","test1","test2";9544;202486
3;1230198701;true;0.0010109493592136436;0;3;;"test0","test1","test2";8778;202486
3;525006071;true;0.0010109493592136436;0;3;;"test0","test1","test2";8431;202486
3;840965977;true;0.0010798777246145762;0;3;;"test0","test1","test2";9299;202486
3;1736665035;true;0.0010798777246145762;0;3;;"test0","test1","test2";9721;202486
3;-1052872699;true;0.0010798777246145762;0;3;;"test0","test1","test2";9923;202486
3;698485247;true;0.0010798777246145762;0;3;;"test0","test1","test2";9187;202486
3;1736665035;true;0.0010798777246145762;0;3;;"test0","test1","test2";9957;202486
3;-1192376044;true;0.0010798777246145762;0;3;;"test0","test1","test2";9953;202486
3;-1838921210;true;0.0012422122845239417;0;3;;"test0","test1","test2";9071;202486
3;1744740999;true;0.0012422122845239417;0;3;;"test0","test1","test2";10333;202486
3;2130476722;true;0.0029696637426900583;0;3;;"test0","test1","test2";9762;202486
3;-490690882;true;0.004319510898458263;0;3;;"test0","test1","test2";9225;202486
3;-1770627771;true;0.005136715663031442;0;3;;"test0","test1","test2";9951;202486
3;318016083;true;0.021117608836907092;0;3;;"test0","test1","test2";9574;202486
3;-2053411189;true;0.021117608836907092;0;3;;"test0","test1","test2";9246;202486
3;-77230415;true;0.19080089546783627;0;3;;"test0","test1","test2";9943;202486
3;-1366196901;true;0.38089909272495365;0;3;;"test0","test1","test2";10430;202486
3;-2061562859;true;1.7105263157894737;1;2;"test0";"test1","test2";9919;202486
3;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";9783;202486
3;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";9994;202486
3;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";10134;202486
3;-905731981;true;1.7105263157894737;1;2;"test0";"test1","test2";9685;202486
3;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";9665;202486
3;1958178617;true;1.951523545706371;1;2;"test0";"test1","test2";9476;202486
3;-364893695;true;1.951523545706371;1;2;"test0";"test1","test2";10338;202486
3;-1265158996;true;1.951523545706371;1;2;"test0";"test1","test2";10116;202486
3;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";9773;202486
4;-487209699;false;-1;0;3;;"test0","test1","test2";NaN;244082
4;-64639276;false;-1;0;3;;"test0","test1","test2";NaN;244082
4;-984449497;true;0.0009181569059524858;0;3;;"test0","test1","test2";9320;244082
4;-610777723;true;0.0009181569059524858;0;3;;"test0","test1","test2";8784;244082
4;1107083471;true;0.0010798777246145762;0;3;;"test0","test1","test2";9385;244082
4;195874276;true;0.0012422122845239417;0;3;;"test0","test1","test2";9810;244082
4;2076155757;true;0.001845227956622948;0;3;;"test0","test1","test2";9945;244082
4;2130476722;true;0.0029696637426900583;0;3;;"test0","test1","test2";8902;244082
4;504164397;true;0.0029696637426900583;0;3;;"test0","test1","test2";9228;244082
4;-1350806976;true;0.004319510898458263;0;3;;"test0","test1","test2";9741;244082
4;-720795588;true;0.005136715663031442;0;3;;"test0","test1","test2";10673;244082
4;43324592;true;0.005136715663031442;0;3;;"test0","test1","test2";10542;244082
4;544555543;true;0.005136715663031442;0;3;;"test0","test1","test2";10920;244082
4;1177597323;true;0.005136715663031442;0;3;;"test0","test1","test2";9407;244082
4;-1770627771;true;0.005136715663031442;0;3;;"test0","test1","test2";10031;244082
4;297715356;true;0.005136715663031442;0;3;;"test0","test1","test2";10580;244082
4;634624920;true;0.005136715663031442;0;3;;"test0","test1","test2";10502;244082
4;-1100203970;true;0.19080089546783627;0;3;;"test0","test1","test2";11020;244082
4;-1366196901;true;0.38089909272495365;0;3;;"test0","test1","test2";8894;244082
4;-1366196901;true;0.38089909272495365;0;3;;"test0","test1","test2";9946;244082
4;-539186628;true;0.38089909272495365;0;3;;"test0","test1","test2";10208;244082
4;-1366196901;true;0.38089909272495365;0;3;;"test0","test1","test2";9868;244082
4;-1366196901;true;0.38089909272495365;0;3;;"test0","test1","test2";10013;244082
4;113128063;true;0.38089909272495365;0;3;;"test0","test1","test2";9635;244082
4;1423053708;true;0.38089909272495365;0;3;;"test0","test1","test2";9700;244082
4;101669175;true;0.38089909272495365;0;3;;"test0","test1","test2";9416;244082
4;1054110161;true;1.7105263157894737;1;2;"test0";"test1","test2";10301;244082
4;1250672844;true;1.7105263157894737;1;2;"test0";"test1","test2";10547;244082
4;-1317323047;true;1.7105263157894737;1;2;"test0";"test1","test2";10351;244082
4;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";10293;244082
4;1791678408;true;1.7105263157894737;1;2;"test0";"test1","test2";10466;244082
4;-1265158996;true;1.951523545706371;1;2;"test0";"test1","test2";1;244082
4;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";9716;244082
5;-191884257;false;-1;0;3;;"test0","test1","test2";NaN;302045
5;-161584046;false;-1;0;3;;"test0","test1","test2";NaN;302045
5;-1682192956;false;-1;0;3;;"test0","test1","test2";NaN;302045
5;242806502;false;-1;0;3;;"test0","test1","test2";NaN;302045
5;-1151481172;true;0.0005122870068252481;0;3;;"test0","test1","test2";10181;302045
5;-711917699;true;0.0010109493592136436;0;3;;"test0","test1","test2";9611;302045
5;115859516;true;0.0010109493592136436;0;3;;"test0","test1","test2";8648;302045
5;332772915;true;0.0012422122845239417;0;3;;"test0","test1","test2";10167;302045
5;-85422644;true;0.0013974888200894344;0;3;;"test0","test1","test2";9192;302045
5;974363063;true;0.004319510898458263;0;3;;"test0","test1","test2";9925;302045
5;1057347983;true;0.004319510898458263;0;3;;"test0","test1","test2";9456;302045
5;-1350806976;true;0.004319510898458263;0;3;;"test0","test1","test2";9155;302045
5;-1314791878;true;0.004319510898458263;0;3;;"test0","test1","test2";9804;302045
5;-1350806976;true;0.004319510898458263;0;3;;"test0","test1","test2";10885;302045
5;1177597323;true;0.005136715663031442;0;3;;"test0","test1","test2";8764;302045
5;-1770627771;true;0.005136715663031442;0;3;;"test0","test1","test2";10404;302045
5;426703898;true;0.005136715663031442;0;3;;"test0","test1","test2";10765;302045
5;1177597323;true;0.005136715663031442;0;3;;"test0","test1","test2";9525;302045
5;1450023575;true;0.19080089546783627;0;3;;"test0","test1","test2";9155;302045
5;-1965601985;true;0.19080089546783627;0;3;;"test0","test1","test2";10803;302045
5;-405875431;true;0.19080089546783627;0;3;;"test0","test1","test2";11882;302045
