iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";4067;1691555484193
0;1335953900;false;-1;0;1;;"test0";NaN;45975
0;2062526785;false;-1;0;1;;"test0";NaN;45975
0;1445083645;true;0.000024283632831471637;0;1;;"test0";5683;45975
0;9824893;true;0.00022007042253521127;0;1;;"test0";6360;45975
0;1377772487;true;0.00035211267605633794;0;1;;"test0";6077;45975
0;464358054;true;0.00035211267605633794;0;1;;"test0";5986;45975
0;1377772487;true;0.00035211267605633794;0;1;;"test0";6183;45975
0;20908557;true;0.00035211267605633794;0;1;;"test0";6900;45975
0;-1089499141;true;0.00035211267605633794;0;1;;"test0";6687;45975
0;-891646341;true;0.00035211267605633794;0;1;;"test0";6529;45975
0;765947839;true;0.0005030181086519116;0;1;;"test0";6616;45975
0;-1632216709;true;0.0005030181086519116;0;1;;"test0";5820;45975
0;-493584896;true;0.0005030181086519116;0;1;;"test0";5746;45975
0;1920466344;true;0.0005030181086519116;0;1;;"test0";5865;45975
0;-188817517;true;0.0008802816901408451;0;1;;"test0";5886;45975
0;-1870728295;true;0.0008802816901408451;0;1;;"test0";5682;45975
0;-1711797738;true;0.0011737089201877935;0;1;;"test0";5986;45975
0;1390206863;true;0.0035395517028118445;0;1;;"test0";6049;45975
0;-1006875818;true;0.0036569028567290636;0;1;;"test0";6588;45975
0;682509557;true;0.0036569028567290636;0;1;;"test0";5802;45975
0;1057176958;true;0.003906651588362291;0;1;;"test0";5735;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";5781;45975
0;1385222104;true;0.003906651588362291;0;1;;"test0";6052;45975
0;319687577;true;0.003906651588362291;0;1;;"test0";6043;45975
0;-1386012124;true;0.003906651588362291;0;1;;"test0";4030;45975
0;1320135688;true;0.003906651588362291;0;1;;"test0";6790;45975
0;-2014558899;true;0.003906651588362291;0;1;;"test0";6386;45975
0;-2125436621;true;0.003906651588362291;0;1;;"test0";5953;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";4176;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";6148;45975
0;-2106703172;true;0.003906651588362291;0;1;;"test0";5804;45975
0;2105312972;true;0.003906651588362291;0;1;;"test0";5684;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";6269;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";6593;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";6094;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";3;45975
0;2129836844;true;0.003906651588362291;0;1;;"test0";6552;45975
0;2080029996;true;0.003906651588362291;0;1;;"test0";6297;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";6868;45975
0;-64916965;true;0.003906651588362291;0;1;;"test0";6365;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";6670;45975
0;559544022;true;0.003906651588362291;0;1;;"test0";6374;45975
0;810020917;true;0.003906651588362291;0;1;;"test0";5851;45975
0;1553195443;true;0.003906651588362291;0;1;;"test0";5736;45975
0;84532493;true;0.003906651588362291;0;1;;"test0";6667;45975
0;2062927739;true;0.003906651588362291;0;1;;"test0";6661;45975
0;-1353054312;true;0.003906651588362291;0;1;;"test0";6019;45975
0;-971504048;true;0.000023631723225257552;0;1;;"test0";7252;87981
0;45226433;true;0.000024283632831471637;0;1;;"test0";7246;87981
0;98298312;true;0.000025331847198297544;0;1;;"test0";6994;87981
0;1984886922;true;0.00002708559046587206;0;1;;"test0";6477;87981
0;9824893;true;0.00022007042253521127;0;1;;"test0";6888;87981
0;-1543599885;true;0.00022007042253521127;0;1;;"test0";6599;87981
0;1377772487;true;0.00035211267605633794;0;1;;"test0";6704;87981
0;-2016789555;true;0.00035211267605633794;0;1;;"test0";7087;87981
0;-1142907065;true;0.00035211267605633794;0;1;;"test0";5948;87981
0;220506927;true;0.00044014084507042255;0;1;;"test0";7082;87981
0;-1683898403;true;0.0005030181086519116;0;1;;"test0";6966;87981
0;-493584896;true;0.0005030181086519116;0;1;;"test0";6741;87981
0;2000364737;true;0.0005030181086519116;0;1;;"test0";6840;87981
0;1915601758;true;0.0005030181086519116;0;1;;"test0";6434;87981
0;1920466344;true;0.0005030181086519116;0;1;;"test0";6750;87981
0;540679832;true;0.0005030181086519116;0;1;;"test0";6674;87981
0;1098873945;true;0.0005030181086519116;0;1;;"test0";6844;87981
0;-1037082964;true;0.0005030181086519116;0;1;;"test0";6544;87981
0;-1575440113;true;0.0008802816901408451;0;1;;"test0";7286;87981
0;-1886340843;true;0.0008802816901408451;0;1;;"test0";6290;87981
