iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5635;1689579443233
0;-1062513835;true;0.0005378358871863202;0;2;;"test0","test1";9906;38126
0;-933012317;true;0.0005378358871863202;0;2;;"test0","test1";9841;38126
0;-258169752;true;0.0005378358871863202;0;2;;"test0","test1";9568;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";7326;38126
0;1065539127;true;0.0005378358871863202;0;2;;"test0","test1";9899;38126
0;-690047146;true;0.0005378358871863202;0;2;;"test0","test1";9480;38126
0;-2007886660;true;0.0005378358871863202;0;2;;"test0","test1";9575;38126
0;-2136350017;true;0.0005378358871863202;0;2;;"test0","test1";7679;38126
0;-285214226;true;0.0005378358871863202;0;2;;"test0","test1";7435;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9477;38126
0;1554323247;true;0.0005378358871863202;0;2;;"test0","test1";10504;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9731;38126
0;-51936086;true;0.0005378358871863202;0;2;;"test0","test1";9869;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";2;38126
0;-1454048471;true;0.0005378358871863202;0;2;;"test0","test1";9904;38126
0;-561629903;true;0.0005378358871863202;0;2;;"test0","test1";7549;38126
0;-1210544840;true;0.0005378358871863202;0;2;;"test0","test1";9896;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9206;38126
0;-703656059;true;0.0005378358871863202;0;2;;"test0","test1";9885;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9836;38126
0;-993917313;true;0.0005378358871863202;0;2;;"test0","test1";9866;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9672;38126
0;279639326;true;0.0005378358871863202;0;2;;"test0","test1";7564;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";7546;38126
0;1121179338;true;0.0005378358871863202;0;2;;"test0","test1";9945;38126
0;1973772967;true;0.0005378358871863202;0;2;;"test0","test1";9900;38126
0;1222524260;true;0.0005378358871863202;0;2;;"test0","test1";9660;38126
0;813708351;true;0.0005378358871863202;0;2;;"test0","test1";9438;38126
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9952;38126
0;1645616127;true;0.0005378358871863202;0;2;;"test0","test1";9869;38126
0;-155284285;true;0.0005378358871863202;0;2;;"test0","test1";9542;38126
0;275257190;true;0.0005378358871863202;0;2;;"test0","test1";9221;79067
0;-1268928364;true;0.0005378358871863202;0;2;;"test0","test1";9150;79067
0;1618559927;true;0.0005378358871863202;0;2;;"test0","test1";9859;79067
0;-561629903;true;0.0005378358871863202;0;2;;"test0","test1";9774;79067
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9324;79067
0;-1646991012;true;0.0005378358871863202;0;2;;"test0","test1";10009;79067
0;-1143318614;true;0.0005378358871863202;0;2;;"test0","test1";10104;79067
0;-155284285;true;0.0005378358871863202;0;2;;"test0","test1";9269;79067
0;-1976878009;true;0.0005378358871863202;0;2;;"test0","test1";10212;79067
0;2046135350;true;0.0005378358871863202;0;2;;"test0","test1";9659;79067
0;1393221299;true;0.0005378358871863202;0;2;;"test0","test1";10030;79067
0;-1748272610;true;0.0005378358871863202;0;2;;"test0","test1";10028;79067
0;1645616127;true;0.0005378358871863202;0;2;;"test0","test1";9352;79067
0;279639326;true;0.0005378358871863202;0;2;;"test0","test1";9897;79067
0;-1117519282;true;0.0005378358871863202;0;2;;"test0","test1";9668;79067
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9195;79067
0;-1210544840;true;0.0005378358871863202;0;2;;"test0","test1";9915;79067
0;-1591886851;true;0.0005378358871863202;0;2;;"test0","test1";9914;79067
0;-827091855;true;0.0005378358871863202;0;2;;"test0","test1";9466;79067
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9618;79067
0;813708351;true;0.0005378358871863202;0;2;;"test0","test1";9876;79067
0;-284987105;true;0.0005378358871863202;0;2;;"test0","test1";9651;79067
0;-461931991;true;0.0005378358871863202;0;2;;"test0","test1";9564;79067
0;105418550;true;0.0005378358871863202;0;2;;"test0","test1";9353;79067
0;-1649533255;true;0.0005378358871863202;0;2;;"test0","test1";9189;79067
0;279639326;true;0.0005378358871863202;0;2;;"test0","test1";9885;79067
0;681222536;true;0.0005378358871863202;0;2;;"test0","test1";9194;79067
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9722;79067
0;813708351;true;0.0005378358871863202;0;2;;"test0","test1";9666;79067
0;25178177;true;0.0005378358871863202;0;2;;"test0","test1";10137;79067
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9955;79067
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9632;79067
1;-1912113090;false;-1;0;2;;"test0","test1";NaN;137167
1;-284987105;true;0.0005378358871863202;0;2;;"test0","test1";9508;137167
1;577305204;true;0.0005378358871863202;0;2;;"test0","test1";9959;137167
1;-279027202;true;0.0005378358871863202;0;2;;"test0","test1";10061;137167
1;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9130;137167
1;441802372;true;0.0005378358871863202;0;2;;"test0","test1";9771;137167
1;-878433441;true;0.0005378358871863202;0;2;;"test0","test1";10186;137167
1;475099834;true;0.0005378358871863202;0;2;;"test0","test1";10002;137167
1;12479587;true;0.0005378358871863202;0;2;;"test0","test1";9613;137167
1;-233213410;true;0.0005378358871863202;0;2;;"test0","test1";9902;137167
1;721284289;true;0.0005378358871863202;0;2;;"test0","test1";9646;137167
1;-1977767697;true;0.0005378358871863202;0;2;;"test0","test1";9528;137167
1;-1290679615;true;0.0005378358871863202;0;2;;"test0","test1";9696;137167
1;-1662074434;true;0.0005378358871863202;0;2;;"test0","test1";9463;137167
1;376011378;true;0.0005378358871863202;0;2;;"test0","test1";9148;137167
1;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9594;137167
1;-1143318614;true;0.0005378358871863202;0;2;;"test0","test1";9860;137167
1;756247445;true;0.0005378358871863202;0;2;;"test0","test1";9142;137167
1;-827091855;true;0.0005378358871863202;0;2;;"test0","test1";8932;137167
1;-2140180776;true;0.0005378358871863202;0;2;;"test0","test1";9623;137167
1;-395606474;true;0.0005378358871863202;0;2;;"test0","test1";9310;137167
1;847792780;true;0.0005378358871863202;0;2;;"test0","test1";10015;137167
1;1393221299;true;0.0005378358871863202;0;2;;"test0","test1";9648;137167
1;-1511332738;true;0.0005378358871863202;0;2;;"test0","test1";9582;137167
1;-1667548857;true;0.0005378358871863202;0;2;;"test0","test1";9888;137167
1;-685184852;true;0.0005378358871863202;0;2;;"test0","test1";9742;137167
1;940107634;true;0.0005378358871863202;0;2;;"test0","test1";9474;137167
1;743449125;true;0.0005378358871863202;0;2;;"test0","test1";9791;137167
1;-430023902;true;0.0005378358871863202;0;2;;"test0","test1";9930;137167
1;-284987105;true;0.0005378358871863202;0;2;;"test0","test1";9780;137167
1;-1976878009;true;0.0005378358871863202;0;2;;"test0","test1";9484;137167
1;-15976744;true;0.0005378358871863202;0;2;;"test0","test1";10071;137167
2;-2097382649;true;0.0005378358871863202;0;2;;"test0","test1";9808;177756
