iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;947601956;true;0.01425192661605705;0;2;;"test0","test1";10516;146996
1;-1943840681;true;0.01425192661605705;0;2;;"test0","test1";9709;146996
1;-174372441;true;0.01425192661605705;0;2;;"test0","test1";9894;146996
1;572405454;true;0.01425192661605705;0;2;;"test0","test1";10139;146996
1;-231266648;true;0.014800077639751552;0;2;;"test0","test1";9958;146996
1;-1108420087;true;0.014800077639751552;0;2;;"test0","test1";10315;146996
1;1577828636;true;0.014800077639751552;0;2;;"test0","test1";9023;146996
1;-1982826760;true;0.014800077639751552;0;2;;"test0","test1";9324;146996
1;1007135264;true;0.014800077639751552;0;2;;"test0","test1";9790;146996
1;1113428036;true;0.014800077639751552;0;2;;"test0","test1";9146;146996
1;797544447;true;0.016474704161680627;0;2;;"test0","test1";8883;146996
1;2126395672;true;0.017266757246376812;0;2;;"test0","test1";9788;146996
1;837426563;true;0.017266757246376812;0;2;;"test0","test1";10268;146996
1;1981621596;true;0.017266757246376812;0;2;;"test0","test1";10734;146996
1;-2125085953;true;0.019822298353439738;0;2;;"test0","test1";10067;146996
1;-1255861784;true;0.019822298353439738;0;2;;"test0","test1";9071;146996
1;109605951;true;0.019822298353439738;0;2;;"test0","test1";10745;146996
1;2047509218;true;0.019822298353439738;0;2;;"test0","test1";7268;146996
1;256474406;true;0.020113639468213977;0;2;;"test0","test1";9978;146996
1;2130180246;true;0.020113639468213977;0;2;;"test0","test1";9392;146996
1;547955390;true;0.020113639468213977;0;2;;"test0","test1";7644;146996
1;2095536303;true;0.020113639468213977;0;2;;"test0","test1";10168;146996
1;256474406;true;0.020113639468213977;0;2;;"test0","test1";9391;146996
1;-619979816;true;0.020113639468213977;0;2;;"test0","test1";9068;146996
1;1804251916;true;0.020113639468213977;0;2;;"test0","test1";8389;146996
1;-484485385;true;0.020113639468213977;0;2;;"test0","test1";7771;146996
1;47304410;true;0.020113639468213977;0;2;;"test0","test1";7915;146996
2;-1341998471;true;0.01425192661605705;0;2;;"test0","test1";10498;188711
2;1345030016;true;0.01425192661605705;0;2;;"test0","test1";10704;188711
2;1289330978;true;0.01425192661605705;0;2;;"test0","test1";8939;188711
2;1677132324;true;0.01425192661605705;0;2;;"test0","test1";9346;188711
2;2034354609;true;0.01425192661605705;0;2;;"test0","test1";9396;188711
2;1582516194;true;0.01425192661605705;0;2;;"test0","test1";9811;188711
2;675748529;true;0.01425192661605705;0;2;;"test0","test1";10248;188711
2;972099524;true;0.014800077639751552;0;2;;"test0","test1";10608;188711
2;-1920410423;true;0.014800077639751552;0;2;;"test0","test1";10194;188711
2;1113428036;true;0.014800077639751552;0;2;;"test0","test1";10415;188711
2;1769763090;true;0.014800077639751552;0;2;;"test0","test1";10988;188711
2;1798479586;true;0.014800077639751552;0;2;;"test0","test1";10167;188711
2;-1147868099;true;0.016466753049633485;0;2;;"test0","test1";9733;188711
2;-1153944989;true;0.016474704161680627;0;2;;"test0","test1";10488;188711
2;-304829152;true;0.016474704161680627;0;2;;"test0","test1";10458;188711
2;797544447;true;0.016474704161680627;0;2;;"test0","test1";10478;188711
2;837426563;true;0.017266757246376812;0;2;;"test0","test1";9364;188711
2;374609755;true;0.017266757246376812;0;2;;"test0","test1";9780;188711
2;2047509218;true;0.019822298353439738;0;2;;"test0","test1";10419;188711
2;-1164651729;true;0.019822298353439738;0;2;;"test0","test1";10249;188711
2;2112318045;true;0.019822298353439738;0;2;;"test0","test1";9792;188711
2;1056189714;true;0.019822298353439738;0;2;;"test0","test1";10258;188711
2;109605951;true;0.019822298353439738;0;2;;"test0","test1";10532;188711
2;109605951;true;0.019822298353439738;0;2;;"test0","test1";9677;188711
2;2047509218;true;0.019822298353439738;0;2;;"test0","test1";10411;188711
2;-1255861784;true;0.019822298353439738;0;2;;"test0","test1";9766;188711
2;-484485385;true;0.020113639468213977;0;2;;"test0","test1";1;188711
2;1958116452;true;0.020113639468213977;0;2;;"test0","test1";9322;188711
2;47304410;true;0.020113639468213977;0;2;;"test0","test1";1;188711
2;-1173039463;true;0.020113639468213977;0;2;;"test0","test1";10560;188711
2;2095536303;true;0.020113639468213977;0;2;;"test0","test1";8789;188711
2;976842746;true;0.020113639468213977;0;2;;"test0","test1";10041;188711
2;2095536303;true;0.020113639468213977;0;2;;"test0","test1";9419;188711
2;-1130831045;true;0.020113639468213977;0;2;;"test0","test1";9061;188711
3;-1776872390;true;0.01425192661605705;0;2;;"test0","test1";10420;230672
3;1769763090;true;0.014800077639751552;0;2;;"test0","test1";8957;230672
3;1769763090;true;0.014800077639751552;0;2;;"test0","test1";9048;230672
3;972099524;true;0.014800077639751552;0;2;;"test0","test1";10430;230672
3;972099524;true;0.014800077639751552;0;2;;"test0","test1";10405;230672
3;1019617405;true;0.014800077639751552;0;2;;"test0","test1";10260;230672
3;696700714;true;0.014800077639751552;0;2;;"test0","test1";10441;230672
3;-1322890080;true;0.014800077639751552;0;2;;"test0","test1";9034;230672
3;949941086;true;0.014800077639751552;0;2;;"test0","test1";10222;230672
3;1522027668;true;0.016466753049633485;0;2;;"test0","test1";10296;230672
3;-1599523101;true;0.016466753049633485;0;2;;"test0","test1";10555;230672
3;-1147868099;true;0.016466753049633485;0;2;;"test0","test1";10271;230672
3;797544447;true;0.016474704161680627;0;2;;"test0","test1";10413;230672
3;263556784;true;0.016474704161680627;0;2;;"test0","test1";10830;230672
3;797544447;true;0.016474704161680627;0;2;;"test0","test1";10756;230672
3;2128265512;true;0.017266757246376812;0;2;;"test0","test1";10440;230672
3;374609755;true;0.017266757246376812;0;2;;"test0","test1";9540;230672
3;-1361859280;true;0.017266757246376812;0;2;;"test0","test1";10640;230672
3;837426563;true;0.017266757246376812;0;2;;"test0","test1";10525;230672
3;837426563;true;0.017266757246376812;0;2;;"test0","test1";9270;230672
3;374609755;true;0.017266757246376812;0;2;;"test0","test1";10967;230672
3;-421157336;true;0.019822298353439738;0;2;;"test0","test1";9624;230672
3;2095536303;true;0.020113639468213977;0;2;;"test0","test1";9152;230672
3;2095536303;true;0.020113639468213977;0;2;;"test0","test1";9141;230672
3;-1173039463;true;0.020113639468213977;0;2;;"test0","test1";8797;230672
3;-1173039463;true;0.020113639468213977;0;2;;"test0","test1";8867;230672
3;2105557031;true;0.020113639468213977;0;2;;"test0","test1";8998;230672
3;722816928;true;0.020113639468213977;0;2;;"test0","test1";9450;230672
3;-1130831045;true;0.020113639468213977;0;2;;"test0","test1";2;230672
3;-484485385;true;0.020113639468213977;0;2;;"test0","test1";10208;230672
3;2095536303;true;0.020113639468213977;0;2;;"test0","test1";8672;230672
3;-20563134;true;0.020113639468213977;0;2;;"test0","test1";9055;230672
3;-1173039463;true;0.020113639468213977;0;2;;"test0","test1";9770;230672
4;269012647;true;0.01425192661605705;0;2;;"test0","test1";9253;272637
4;1019617405;true;0.014800077639751552;0;2;;"test0","test1";10281;272637
4;-1614573208;true;0.014800077639751552;0;2;;"test0","test1";9206;272637
4;377969075;true;0.014800077639751552;0;2;;"test0","test1";10329;272637
4;-584703289;true;0.014800077639751552;0;2;;"test0","test1";10961;272637
4;1019617405;true;0.014800077639751552;0;2;;"test0","test1";9833;272637
4;1062981813;true;0.016457530339855482;0;2;;"test0","test1";10549;272637
4;541987878;true;0.016466753049633485;0;2;;"test0","test1";10536;272637
4;-716310755;true;0.016474704161680627;0;2;;"test0","test1";9175;272637
4;797544447;true;0.016474704161680627;0;2;;"test0","test1";8954;272637
4;797544447;true;0.016474704161680627;0;2;;"test0","test1";8594;272637
4;797544447;true;0.016474704161680627;0;2;;"test0","test1";10047;272637
4;-1238854439;true;0.016474704161680627;0;2;;"test0","test1";10383;272637
4;-902334093;true;0.017266757246376812;0;2;;"test0","test1";10781;272637
4;-388843703;true;0.017266757246376812;0;2;;"test0","test1";10301;272637
4;-1420012516;true;0.019822298353439738;0;2;;"test0","test1";10436;272637
4;-421157336;true;0.019822298353439738;0;2;;"test0","test1";9747;272637
4;-421157336;true;0.019822298353439738;0;2;;"test0","test1";8604;272637
4;-421157336;true;0.019822298353439738;0;2;;"test0","test1";8958;272637
4;-421157336;true;0.019822298353439738;0;2;;"test0","test1";10288;272637
4;-421157336;true;0.019822298353439738;0;2;;"test0","test1";9544;272637
4;686914118;true;0.019822298353439738;0;2;;"test0","test1";10190;272637
4;479703137;true;0.019822298353439738;0;2;;"test0","test1";10804;272637
4;-421157336;true;0.019822298353439738;0;2;;"test0","test1";10361;272637
4;-737958843;true;0.020113639468213977;0;2;;"test0","test1";9474;272637
4;-20563134;true;0.020113639468213977;0;2;;"test0","test1";2;272637
4;1355660248;true;0.020113639468213977;0;2;;"test0","test1";10295;272637
4;597361724;true;0.020113639468213977;0;2;;"test0","test1";9388;272637
4;387255929;true;0.020113639468213977;0;2;;"test0","test1";9990;272637
4;1608453494;true;0.020113639468213977;0;2;;"test0","test1";10056;272637
4;624647084;true;0.020113639468213977;0;2;;"test0","test1";10484;272637
4;2105557031;true;0.020113639468213977;0;2;;"test0","test1";9506;272637
4;-1970600721;true;0.020113639468213977;0;2;;"test0","test1";10876;272637
4;-1173039463;true;0.020113639468213977;0;2;;"test0","test1";1;272637
5;-1818822103;false;-1;0;2;;"test0","test1";NaN;322041
5;-633059822;true;0.01425192661605705;0;2;;"test0","test1";10244;322041
5;-451772349;true;0.01425192661605705;0;2;;"test0","test1";10324;322041
5;16331208;true;0.014800077639751552;0;2;;"test0","test1";10617;322041
5;150686446;true;0.014800077639751552;0;2;;"test0","test1";9689;322041
5;1398094643;true;0.014800077639751552;0;2;;"test0","test1";10071;322041
5;-406358496;true;0.016457530339855482;0;2;;"test0","test1";10676;322041
5;1226899131;true;0.016457530339855482;0;2;;"test0","test1";10443;322041
5;1721352556;true;0.016457530339855482;0;2;;"test0","test1";10620;322041
5;360137659;true;0.016457530339855482;0;2;;"test0","test1";10570;322041
5;1062981813;true;0.016457530339855482;0;2;;"test0","test1";10609;322041
5;-1287925350;true;0.016466311546213648;0;2;;"test0","test1";10291;322041
5;1441751842;true;0.016466311546213648;0;2;;"test0","test1";10399;322041
5;541987878;true;0.016466753049633485;0;2;;"test0","test1";10667;322041
5;1417465088;true;0.016466753049633485;0;2;;"test0","test1";8893;322041
5;748658554;true;0.016466753049633485;0;2;;"test0","test1";9044;322041
5;-744522317;true;0.016466753049633485;0;2;;"test0","test1";10341;322041
5;1103070659;true;0.016466753049633485;0;2;;"test0","test1";5411;322041
5;371597341;true;0.016474704161680627;0;2;;"test0","test1";8976;322041
5;-716310755;true;0.016474704161680627;0;2;;"test0","test1";7803;322041
5;-902334093;true;0.017266757246376812;0;2;;"test0","test1";9436;322041
5;-1679435585;true;0.017266757246376812;0;2;;"test0","test1";10432;322041
5;1372315092;true;0.019822298353439738;0;2;;"test0","test1";8790;322041
5;-537386334;true;0.020113639468213977;0;2;;"test0","test1";10617;322041
5;387255929;true;0.020113639468213977;0;2;;"test0","test1";10347;322041
5;-696321457;true;0.020113639468213977;0;2;;"test0","test1";9237;322041
5;-20563134;true;0.020113639468213977;0;2;;"test0","test1";9825;322041
5;671164065;true;0.020113639468213977;0;2;;"test0","test1";8845;322041
5;1608453494;true;0.020113639468213977;0;2;;"test0","test1";9928;322041
5;-1984307520;true;0.020113639468213977;0;2;;"test0","test1";10413;322041
5;-1970600721;true;0.020113639468213977;0;2;;"test0","test1";2;322041
5;-1790057758;true;0.020113639468213977;0;2;;"test0","test1";9769;322041
5;-1028390432;true;0.020113639468213977;0;2;;"test0","test1";9398;322041
5;-1173039463;true;0.020113639468213977;0;2;;"test0","test1";1;322041
6;-451772349;true;0.01425192661605705;0;2;;"test0","test1";10372;364495
6;150686446;true;0.014800077639751552;0;2;;"test0","test1";10535;364495
6;-1607355855;true;0.014800077639751552;0;2;;"test0","test1";10857;364495
6;-177942817;true;0.014800077639751552;0;2;;"test0","test1";9567;364495
6;-782968227;true;0.014800077639751552;0;2;;"test0","test1";10599;364495
6;-598842429;true;0.014800077639751552;0;2;;"test0","test1";10017;364495
6;-1468657943;true;0.016457530339855482;0;2;;"test0","test1";9712;364495
6;-1299014274;true;0.016457530339855482;0;2;;"test0","test1";10178;364495
6;373038801;true;0.016457530339855482;0;2;;"test0","test1";9249;364495
6;360137659;true;0.016457530339855482;0;2;;"test0","test1";9479;364495
6;-574076078;true;0.016466311546213648;0;2;;"test0","test1";10342;364495
6;-2129862602;true;0.016466753049633485;0;2;;"test0","test1";8763;364495
6;1593401436;true;0.016466753049633485;0;2;;"test0","test1";10840;364495
6;-632065889;true;0.016466753049633485;0;2;;"test0","test1";9323;364495
6;836999832;true;0.016466753049633485;0;2;;"test0","test1";10648;364495
6;239366809;true;0.017266757246376812;0;2;;"test0","test1";10741;364495
6;-340250255;true;0.017266757246376812;0;2;;"test0","test1";9411;364495
6;1436941434;true;0.01980990241778558;0;2;;"test0","test1";10216;364495
6;-631743895;true;0.019822298353439738;0;2;;"test0","test1";9853;364495
6;1372315092;true;0.019822298353439738;0;2;;"test0","test1";10514;364495
6;1210819194;true;0.019822298353439738;0;2;;"test0","test1";9914;364495
6;363778922;true;0.019822298353439738;0;2;;"test0","test1";9903;364495
6;578239344;true;0.019822298353439738;0;2;;"test0","test1";10393;364495
6;904613244;true;0.019822298353439738;0;2;;"test0","test1";8843;364495
6;-1028390432;true;0.020113639468213977;0;2;;"test0","test1";9038;364495
6;-1032408238;true;0.020113639468213977;0;2;;"test0","test1";9811;364495
6;-996011163;true;0.020113639468213977;0;2;;"test0","test1";9892;364495
6;-1004731276;true;0.020113639468213977;0;2;;"test0","test1";10763;364495
6;-1173039463;true;0.020113639468213977;0;2;;"test0","test1";2;364495
6;756440945;true;0.020113639468213977;0;2;;"test0","test1";10312;364495
6;-203478301;true;0.020113639468213977;0;2;;"test0","test1";9927;364495
6;1490490775;true;0.020113639468213977;0;2;;"test0","test1";10190;364495
6;1711130218;true;0.020113639468213977;0;2;;"test0","test1";10319;364495
7;-574076078;true;0.016466311546213648;0;2;;"test0","test1";9347;407381
7;-574076078;true;0.016466311546213648;0;2;;"test0","test1";10445;407381
7;-574076078;true;0.016466311546213648;0;2;;"test0","test1";9301;407381
7;1714560294;true;0.016466311546213648;0;2;;"test0","test1";10726;407381
7;-632065889;true;0.016466753049633485;0;2;;"test0","test1";10210;407381
7;-632065889;true;0.016466753049633485;0;2;;"test0","test1";10797;407381
7;-1215421348;true;0.016466753049633485;0;2;;"test0","test1";8388;407381
7;1593401436;true;0.016466753049633485;0;2;;"test0","test1";9539;407381
7;1708856666;true;0.016466753049633485;0;2;;"test0","test1";10073;407381
7;-632065889;true;0.016466753049633485;0;2;;"test0","test1";10724;407381
7;-1168839767;true;0.016466753049633485;0;2;;"test0","test1";9600;407381
7;-1719558497;true;0.016466753049633485;0;2;;"test0","test1";9554;407381
7;904254630;true;0.019745911349892405;0;2;;"test0","test1";10601;407381
7;1427076048;true;0.01980990241778558;0;2;;"test0","test1";10098;407381
7;1436941434;true;0.01980990241778558;0;2;;"test0","test1";10416;407381
7;2064636599;true;0.01980990241778558;0;2;;"test0","test1";11019;407381
7;1436941434;true;0.01980990241778558;0;2;;"test0","test1";11136;407381
7;-34705444;true;0.01980990241778558;0;2;;"test0","test1";8720;407381
7;-555617734;true;0.01980990241778558;0;2;;"test0","test1";9331;407381
7;136888500;true;0.01980990241778558;0;2;;"test0","test1";10189;407381
7;-1771669799;true;0.01980990241778558;0;2;;"test0","test1";11393;407381
7;559963405;true;0.01980990241778558;0;2;;"test0","test1";10814;407381
7;433699217;true;0.01980990241778558;0;2;;"test0","test1";10830;407381
7;-1825540717;true;0.01980990241778558;0;2;;"test0","test1";10673;407381
7;578239344;true;0.019822298353439738;0;2;;"test0","test1";9625;407381
7;-1259714772;true;0.019822298353439738;0;2;;"test0","test1";9380;407381
7;803456900;true;0.019822298353439738;0;2;;"test0","test1";8187;407381
7;-624628186;true;0.019822298353439738;0;2;;"test0","test1";10965;407381
7;70992020;true;0.019822298353439738;0;2;;"test0","test1";10822;407381
7;-996011163;true;0.020113639468213977;0;2;;"test0","test1";10807;407381
7;-46590516;true;0.020113639468213977;0;2;;"test0","test1";10904;407381
7;-1975368986;true;0.020113639468213977;0;2;;"test0","test1";10814;407381
7;1490490775;true;0.020113639468213977;0;2;;"test0","test1";1;407381
7;1711130218;true;0.020113639468213977;0;2;;"test0","test1";2;407381
8;-996011163;false;-1;0;2;;"test0","test1";NaN;455387
8;1643764284;true;0.013230372435535478;0;2;;"test0","test1";10560;455387
8;-1863536526;true;0.01425192661605705;0;2;;"test0","test1";10427;455387
8;-3681900;true;0.01425192661605705;0;2;;"test0","test1";9294;455387
8;1107618459;true;0.01425192661605705;0;2;;"test0","test1";10523;455387
8;1714560294;true;0.016466311546213648;0;2;;"test0","test1";10551;455387
8;-1168839767;true;0.016466753049633485;0;2;;"test0","test1";9568;455387
8;-1363245091;true;0.016466753049633485;0;2;;"test0","test1";9775;455387
8;-1003081391;true;0.016466753049633485;0;2;;"test0","test1";10433;455387
8;-1596186475;true;0.019745911349892405;0;2;;"test0","test1";8320;455387
8;-1188479117;true;0.019745911349892405;0;2;;"test0","test1";9798;455387
8;-1065403916;true;0.019745911349892405;0;2;;"test0","test1";8496;455387
8;-1357640899;true;0.019795726381229554;0;2;;"test0","test1";8403;455387
8;-1771669799;true;0.01980990241778558;0;2;;"test0","test1";9856;455387
8;1136779808;true;0.01980990241778558;0;2;;"test0","test1";10284;455387
8;803456900;true;0.019822298353439738;0;2;;"test0","test1";10182;455387
8;632137518;true;0.019822298353439738;0;2;;"test0","test1";10331;455387
8;1032379498;true;0.019822298353439738;0;2;;"test0","test1";9291;455387
8;-1019487498;true;0.019822298353439738;0;2;;"test0","test1";10599;455387
8;-1259714772;true;0.019822298353439738;0;2;;"test0","test1";9284;455387
8;578239344;true;0.019822298353439738;0;2;;"test0","test1";8695;455387
8;1767090550;true;0.020113639468213977;0;2;;"test0","test1";5636;455387
8;1569044840;true;0.020113639468213977;0;2;;"test0","test1";10096;455387
8;1711130218;true;0.020113639468213977;0;2;;"test0","test1";9578;455387
8;-1975368986;true;0.020113639468213977;0;2;;"test0","test1";9351;455387
8;-1491770262;true;0.020113639468213977;0;2;;"test0","test1";10050;455387
8;-534304631;true;0.020113639468213977;0;2;;"test0","test1";8718;455387
8;2016982973;true;0.020113639468213977;0;2;;"test0","test1";10073;455387
8;1490490775;true;0.020113639468213977;0;2;;"test0","test1";1;455387
8;-1975368986;true;0.020113639468213977;0;2;;"test0","test1";9588;455387
8;707845865;true;0.020113639468213977;0;2;;"test0","test1";10471;455387
8;1245135508;true;0.020113639468213977;0;2;;"test0","test1";10648;455387
8;1453075947;true;0.020113639468213977;0;2;;"test0","test1";9081;455387
9;-948971041;true;0.013230372435535478;0;2;;"test0","test1";9470;498195
9;-465013784;true;0.01425192661605705;0;2;;"test0","test1";10316;498195
9;-916233208;true;0.01425192661605705;0;2;;"test0","test1";10400;498195
9;-801470398;true;0.01425192661605705;0;2;;"test0","test1";9190;498195
9;792252045;true;0.01425192661605705;0;2;;"test0","test1";9430;498195
9;-225364270;true;0.016466753049633485;0;2;;"test0","test1";10226;498195
9;2096461110;true;0.016466753049633485;0;2;;"test0","test1";9578;498195
9;2056568873;true;0.016466753049633485;0;2;;"test0","test1";10689;498195
9;670403150;true;0.016466753049633485;0;2;;"test0","test1";10237;498195
9;-1188479117;true;0.019745911349892405;0;2;;"test0","test1";10884;498195
9;380640640;true;0.019745911349892405;0;2;;"test0","test1";10842;498195
9;-1357640899;true;0.019795726381229554;0;2;;"test0","test1";9415;498195
9;77206359;true;0.019795726381229554;0;2;;"test0","test1";9431;498195
9;-1469336236;true;0.01980990241778558;0;2;;"test0","test1";9541;498195
9;-1771669799;true;0.01980990241778558;0;2;;"test0","test1";8438;498195
9;214186736;true;0.019822298353439738;0;2;;"test0","test1";9570;498195
9;1760369297;true;0.019822298353439738;0;2;;"test0","test1";11876;498195
9;-20229960;true;0.019822298353439738;0;2;;"test0","test1";9419;498195
9;-174220812;true;0.019822298353439738;0;2;;"test0","test1";10561;498195
9;-983163881;true;0.019822298353439738;0;2;;"test0","test1";11034;498195
9;1032379498;true;0.019822298353439738;0;2;;"test0","test1";10339;498195
9;578239344;true;0.019822298353439738;0;2;;"test0","test1";9851;498195
9;1032379498;true;0.019822298353439738;0;2;;"test0","test1";10832;498195
9;1245135508;true;0.020113639468213977;0;2;;"test0","test1";2;498195
9;-1286290508;true;0.020113639468213977;0;2;;"test0","test1";9993;498195
9;707845865;true;0.020113639468213977;0;2;;"test0","test1";10526;498195
9;1453075947;true;0.020113639468213977;0;2;;"test0","test1";16;498195
9;-711493763;true;0.020113639468213977;0;2;;"test0","test1";10848;498195
9;-625840937;true;0.020113639468213977;0;2;;"test0","test1";9662;498195
9;-1491770262;true;0.020113639468213977;0;2;;"test0","test1";10388;498195
9;-67323552;true;0.020113639468213977;0;2;;"test0","test1";10880;498195
9;-1312569498;true;0.020113639468213977;0;2;;"test0","test1";10365;498195
9;1973865354;true;0.020113639468213977;0;2;;"test0","test1";10378;498195
9;-1487383492;true;0.020113639468213977;0;2;;"test0","test1";11043;498195
10;-123430809;true;0.010963020473890039;0;2;;"test0","test1";10582;540294
10;1818911201;true;0.013566737836438924;0;2;;"test0","test1";9490;540294
10;-801470398;true;0.01425192661605705;0;2;;"test0","test1";8859;540294
10;-801470398;true;0.01425192661605705;0;2;;"test0","test1";9567;540294
10;466992618;true;0.016466753049633485;0;2;;"test0","test1";10570;540294
10;1026847628;true;0.016466753049633485;0;2;;"test0","test1";10704;540294
10;-225364270;true;0.016466753049633485;0;2;;"test0","test1";10669;540294
10;-281521917;true;0.019745911349892405;0;2;;"test0","test1";9632;540294
10;380640640;true;0.019745911349892405;0;2;;"test0","test1";10631;540294
10;1400563800;true;0.019745911349892405;0;2;;"test0","test1";9557;540294
10;77206359;true;0.019795726381229554;0;2;;"test0","test1";9543;540294
10;1713195981;true;0.019795726381229554;0;2;;"test0","test1";10425;540294
10;-770047901;true;0.019795726381229554;0;2;;"test0","test1";10756;540294
10;77206359;true;0.019795726381229554;0;2;;"test0","test1";10510;540294
10;-1357640899;true;0.019795726381229554;0;2;;"test0","test1";10669;540294
10;-2119618556;true;0.01980990241778558;0;2;;"test0","test1";10655;540294
10;-1671763728;true;0.01980990241778558;0;2;;"test0","test1";9407;540294
10;1465632281;true;0.019822298353439738;0;2;;"test0","test1";9135;540294
10;-20229960;true;0.019822298353439738;0;2;;"test0","test1";10249;540294
10;-1234884522;true;0.019822298353439738;0;2;;"test0","test1";10572;540294
10;1032379498;true;0.019822298353439738;0;2;;"test0","test1";8934;540294
10;188806014;true;0.019822298353439738;0;2;;"test0","test1";9203;540294
