iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-90874999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8937;117809
0;80245879;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11025;117809
0;-2033835396;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8958;117809
0;-1601768338;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";3;117809
0;-434570971;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";2;117809
0;1839335934;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10331;117809
0;-1889709080;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10219;117809
0;-645292158;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10207;117809
0;-1246110717;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10718;117809
0;548249637;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9925;117809
1;-1039441452;true;0;0;3;;"cloningRed","redInitialization","movingRed";11945;167192
1;-1027044877;true;0;0;3;;"cloningRed","redInitialization","movingRed";16793;167192
1;-1272528974;true;0;0;3;;"cloningRed","redInitialization","movingRed";15437;167192
1;-1431508083;true;0.08333333333333333;0;3;;"cloningRed","redInitialization","movingRed";16930;167192
1;-2134399790;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12046;167192
1;-683839763;true;1;1;2;"cloningRed";"redInitialization","movingRed";11608;167192
1;-360156868;true;1;1;2;"cloningRed";"redInitialization","movingRed";12913;167192
1;1796540335;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7040;167192
1;1536506733;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8057;167192
1;559878909;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7714;167192
1;559878909;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7891;167192
1;559878909;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7935;167192
1;-1459129539;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12743;167192
1;485335540;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";13813;167192
1;-2136102089;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11668;167192
1;-675154385;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";13406;167192
1;-887655195;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11865;167192
1;817293614;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";13455;167192
1;-2136102089;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12668;167192
1;1706609086;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";13628;167192
1;-2136102089;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12771;167192
1;-1409311343;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12958;167192
1;2040935840;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7383;167192
1;1152757584;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10803;167192
1;1857284540;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10307;167192
1;-1246110717;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10640;167192
1;1495312433;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10859;167192
1;-1549193266;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10642;167192
1;-463830027;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10667;167192
1;1214895269;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9183;167192
1;548249637;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;167192
1;-1246110717;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11105;167192
1;-1520010760;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10484;167192
2;-1498663509;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;225901
2;-1027044877;true;0;0;3;;"cloningRed","redInitialization","movingRed";15660;225901
2;594050342;true;0;0;3;;"cloningRed","redInitialization","movingRed";12445;225901
2;-1027044877;true;0;0;3;;"cloningRed","redInitialization","movingRed";17358;225901
2;-1031059532;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11712;225901
2;149765928;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";13209;225901
2;-2134399790;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";10552;225901
2;-2134399790;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12625;225901
2;1713766913;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12559;225901
2;131959851;true;1;1;2;"redInitialization";"cloningRed","movingRed";6740;225901
2;1489560105;true;1;1;2;"cloningRed";"redInitialization","movingRed";17035;225901
2;2143022362;true;1;1;2;"cloningRed";"redInitialization","movingRed";12396;225901
2;-787497258;true;1;1;2;"cloningRed";"redInitialization","movingRed";15483;225901
2;-582978607;true;1;1;2;"cloningRed";"redInitialization","movingRed";10762;225901
2;559878909;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7676;225901
2;1805299784;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7364;225901
2;-1614969443;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7730;225901
2;-1459129539;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12645;225901
2;-2136102089;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";13645;225901
2;1778199222;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9214;225901
2;-1077976066;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";13282;225901
2;-1409311343;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";13263;225901
2;1126194228;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";13256;225901
2;-155827887;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9703;225901
2;-1246110717;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";17;225901
2;-156616421;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10730;225901
2;-1520010760;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7;225901
2;1749582501;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9123;225901
2;-1514313783;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9931;225901
2;1214895269;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10230;225901
2;-463830027;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10039;225901
2;-1472917717;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10463;225901
2;1152644123;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11146;225901
2;-1637940008;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10715;225901
3;1751465960;true;0;0;3;;"cloningRed","redInitialization","movingRed";12096;268597
3;1945706480;true;0;0;3;;"cloningRed","redInitialization","movingRed";11591;268597
3;-723119915;true;0;0;3;;"cloningRed","redInitialization","movingRed";10940;268597
3;827531696;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12528;268597
3;1695588159;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11929;268597
3;-256941487;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12462;268597
3;149765928;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12075;268597
3;-2008244444;true;1;1;2;"cloningRed";"redInitialization","movingRed";12538;268597
3;-77089880;true;1;1;2;"cloningRed";"redInitialization","movingRed";12549;268597
3;687327069;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7120;268597
3;1805299784;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6731;268597
3;-1614969443;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6859;268597
3;559878909;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7425;268597
3;-1614969443;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7328;268597
3;612839329;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7492;268597
3;-1614969443;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7786;268597
3;1013802683;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6849;268597
3;842687334;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7556;268597
3;1805299784;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7131;268597
3;-593975513;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9669;268597
3;1778199222;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9465;268597
3;-1778560368;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9614;268597
3;-1459129539;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11823;268597
3;-1459129539;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12159;268597
3;-1770772160;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7197;268597
3;1126194228;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10874;268597
3;510632388;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11088;268597
3;-1637940008;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";2;268597
3;1327490486;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9980;268597
3;349992868;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9544;268597
3;1152644123;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";2;268597
3;569658688;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8882;268597
3;1431685889;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6935;268597
3;-1438093224;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9882;268597
4;-1336445582;true;0;0;3;;"cloningRed","redInitialization","movingRed";12465;311866
4;-300241365;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11058;311866
4;-861911769;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12328;311866
4;-1660832221;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11983;311866
4;-77089880;true;1;1;2;"cloningRed";"redInitialization","movingRed";11665;311866
4;-2008244444;true;1;1;2;"cloningRed";"redInitialization","movingRed";11318;311866
4;-2008244444;true;1;1;2;"cloningRed";"redInitialization","movingRed";11973;311866
4;1385991592;true;1;1;2;"cloningRed";"redInitialization","movingRed";12453;311866
4;-943956055;true;1;1;2;"redInitialization";"cloningRed","movingRed";16073;311866
4;-77089880;true;1;1;2;"cloningRed";"redInitialization","movingRed";11674;311866
4;1264126160;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7226;311866
4;842687334;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7808;311866
4;703728565;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7353;311866
4;807248035;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7734;311866
4;1958760249;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8169;311866
4;1136803961;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7760;311866
4;-593975513;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9812;311866
4;-593975513;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8813;311866
4;-133909280;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9909;311866
4;1079699803;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8998;311866
4;2121171063;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9171;311866
4;-718018656;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9594;311866
4;158815067;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9996;311866
4;-1306403796;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5957;311866
4;12254775;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10498;311866
4;-1438093224;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";24;311866
4;1152644123;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10716;311866
4;1958171563;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9436;311866
4;1281902170;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11070;311866
4;569658688;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10063;311866
4;791060926;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6457;311866
4;1431685889;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";2;311866
4;-167258957;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8878;311866
4;1327490486;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7320;311866
5;1397640161;true;0;0;3;;"cloningRed","redInitialization","movingRed";13155;354144
5;-861911769;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11917;354144
5;2122640994;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12127;354144
5;-77089880;true;1;1;2;"cloningRed";"redInitialization","movingRed";11030;354144
5;1514241016;true;1;1;2;"cloningRed";"redInitialization","movingRed";13831;354144
5;620158141;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7235;354144
5;-461723980;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7890;354144
5;1552099780;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7313;354144
5;-688772089;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10334;354144
5;1200429311;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8584;354144
5;-593975513;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8837;354144
5;-967593381;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9271;354144
5;1302824999;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8011;354144
5;-1553586001;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10310;354144
5;2121171063;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10046;354144
5;1963696012;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9978;354144
5;1989061283;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8786;354144
5;2121171063;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9794;354144
5;2121171063;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9546;354144
5;1202662797;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9074;354144
5;723689378;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9660;354144
5;-942853090;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9563;354144
5;-718018656;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9747;354144
5;2121171063;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10054;354144
5;2121171063;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8691;354144
5;2121171063;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9792;354144
5;1327490486;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10;354144
5;-1339135944;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10515;354144
5;1905936266;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9486;354144
5;-504981182;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10410;354144
5;-167258957;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5;354144
5;2055992382;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7418;354144
5;1883870800;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10432;354144
5;-1031749175;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10521;354144
6;-461723980;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;403811
6;1904658794;true;0;0;3;;"cloningRed","redInitialization","movingRed";15918;403811
6;-72230326;true;0;0;3;;"cloningRed","redInitialization","movingRed";14901;403811
6;-1234852232;true;0.08333333333333333;0;3;;"cloningRed","redInitialization","movingRed";10230;403811
6;1514241016;true;1;1;2;"cloningRed";"redInitialization","movingRed";15078;403811
6;1514241016;true;1;1;2;"cloningRed";"redInitialization","movingRed";13165;403811
6;-1057725282;true;1;1;2;"cloningRed";"redInitialization","movingRed";11256;403811
6;19725923;true;1;1;2;"cloningRed";"redInitialization","movingRed";11173;403811
6;-1313373024;true;1;1;2;"cloningRed";"redInitialization","movingRed";11803;403811
6;-1530921673;true;1;1;2;"cloningRed";"redInitialization","movingRed";14448;403811
6;619360100;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6905;403811
6;-606448790;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";10651;403811
6;969707588;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7751;403811
6;-886942908;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7572;403811
6;-635773198;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7819;403811
6;-2053168364;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8390;403811
6;-286596000;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8334;403811
6;1302824999;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8442;403811
6;399808803;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10243;403811
6;-1160785493;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";13586;403811
6;1021644232;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7418;403811
6;569165074;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9995;403811
6;1202662797;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8067;403811
6;878323992;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9668;403811
6;2067941190;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11651;403811
6;1327490486;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9111;403811
6;-1031749175;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;403811
6;-1236791757;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9719;403811
6;-504981182;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8403;403811
6;22322153;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8986;403811
6;-1874746586;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9663;403811
6;744454211;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8791;403811
6;11916197;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8505;403811
6;1883870800;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8;403811
7;-1675299302;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;454899
7;761675724;true;0;0;3;;"cloningRed","redInitialization","movingRed";14515;454899
7;-767100514;true;0;0;3;;"cloningRed","redInitialization","movingRed";15234;454899
7;921597806;true;0;0;3;;"cloningRed","redInitialization","movingRed";16075;454899
7;-1234852232;true;0.08333333333333333;0;3;;"cloningRed","redInitialization","movingRed";9547;454899
7;377367453;true;0.08333333333333333;0;3;;"cloningRed","redInitialization","movingRed";6570;454899
7;-1234852232;true;0.08333333333333333;0;3;;"cloningRed","redInitialization","movingRed";8342;454899
7;596665507;true;1;1;2;"cloningRed";"redInitialization","movingRed";11200;454899
7;19725923;true;1;1;2;"cloningRed";"redInitialization","movingRed";8485;454899
7;-1321718711;true;1;1;2;"cloningRed";"redInitialization","movingRed";13616;454899
7;652352212;true;1;1;2;"cloningRed";"redInitialization","movingRed";14360;454899
7;1514241016;true;1;1;2;"cloningRed";"redInitialization","movingRed";14793;454899
7;19665942;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8019;454899
7;682951800;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7758;454899
7;1302824999;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9180;454899
7;1383310900;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9432;454899
7;569165074;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9637;454899
7;-1308907299;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9908;454899
7;-624329943;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9990;454899
7;569165074;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8827;454899
7;1579050280;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10709;454899
7;-1275720810;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9499;454899
7;1021644232;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9558;454899
7;1735886282;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11738;454899
7;634093357;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8938;454899
7;-267392862;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10366;454899
7;-967580106;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10724;454899
7;11916197;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;454899
7;613506249;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5864;454899
7;-1031749175;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10899;454899
7;324917984;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10179;454899
7;1883870800;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;454899
7;1381646897;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10801;454899
7;-1795532197;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9074;454899
8;-733709654;true;0;0;3;;"cloningRed","redInitialization","movingRed";9673;500362
8;921597806;true;0;0;3;;"cloningRed","redInitialization","movingRed";11866;500362
8;2097775651;true;1;1;2;"cloningRed";"redInitialization","movingRed";9762;500362
8;-72030531;true;1;1;2;"cloningRed";"redInitialization","movingRed";15159;500362
8;-1817398011;true;1;1;2;"cloningRed";"redInitialization","movingRed";11447;500362
8;682951800;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7165;500362
8;19665942;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8114;500362
8;-707179931;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7520;500362
8;928398600;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7431;500362
8;1302824999;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8960;500362
8;1302824999;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10146;500362
8;-1308907299;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10236;500362
