iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5314;1689647762384
0;-21433009;false;-1;0;2;;"test0","test1";NaN;40160
0;796489823;true;0.040520669806384094;0;2;;"test0","test1";7841;40160
0;500214371;true;0.044568288854003144;0;2;;"test0","test1";7613;40160
0;1523501542;true;0.04860813702217139;0;2;;"test0","test1";6017;40160
0;-978050627;true;0.04862138747671277;0;2;;"test0","test1";5601;40160
0;827282973;true;0.18216404886561954;0;2;;"test0","test1";7387;40160
0;845611894;true;0.19027557319223984;0;2;;"test0","test1";6404;40160
0;830573301;true;0.23889564336372848;0;2;;"test0","test1";5818;40160
0;341094105;true;0.2389082462253194;0;2;;"test0","test1";7672;40160
0;-725416317;true;0.23917748917748918;0;2;;"test0","test1";6565;40160
0;-655190935;true;0.23917748917748918;0;2;;"test0","test1";7371;40160
0;-1540726095;true;1.0607203270786363;1;1;"test0";"test1";7944;40160
0;9460263;true;1.0607203270786363;1;1;"test0";"test1";10307;40160
0;-1289467989;true;1.2226228925096265;1;1;"test0";"test1";9728;40160
0;1566665202;true;1.2226228925096265;1;1;"test0";"test1";9724;40160
0;1718800155;true;1.2226228925096265;1;1;"test0";"test1";10545;40160
0;1747079599;true;1.2226228925096265;1;1;"test0";"test1";9304;40160
0;-2086588307;true;1.2226228925096265;1;1;"test0";"test1";9252;40160
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10530;40160
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";8570;40160
0;1047309892;true;1.2226228925096265;1;1;"test0";"test1";9618;40160
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10566;40160
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9279;40160
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";4;40160
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9004;40160
0;-1543069680;true;1.2226228925096265;1;1;"test0";"test1";9204;40160
0;866510989;true;1.2226228925096265;1;1;"test0";"test1";10295;40160
0;-143253136;true;1.2226228925096265;1;1;"test0";"test1";9509;40160
0;832678459;true;1.2226228925096265;1;1;"test0";"test1";10279;40160
0;543756075;true;1.2226228925096265;1;1;"test0";"test1";6366;40160
0;-2088568512;true;1.2226228925096265;1;1;"test0";"test1";9676;40160
0;-732041558;true;0.040520669806384094;0;2;;"test0","test1";8104;75296
0;523012500;true;0.040520669806384094;0;2;;"test0","test1";7888;75296
0;260982199;true;0.044568288854003144;0;2;;"test0","test1";8249;75296
0;570714702;true;0.04860813702217139;0;2;;"test0","test1";7938;75296
0;1091701444;true;0.04860813702217139;0;2;;"test0","test1";8061;75296
0;1962491277;true;0.04860813702217139;0;2;;"test0","test1";7416;75296
0;1601898483;true;0.04860813702217139;0;2;;"test0","test1";7958;75296
0;252166951;true;0.04860813702217139;0;2;;"test0","test1";7677;75296
0;1523501542;true;0.04860813702217139;0;2;;"test0","test1";7488;75296
0;1222974878;true;0.048617050801275485;0;2;;"test0","test1";7963;75296
0;-712608852;true;0.18216404886561954;0;2;;"test0","test1";8111;75296
