iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5657;1691683029350
0;-1154858335;false;-1;0;1;;"test0";NaN;63994
0;-1703733153;false;-1;0;1;;"test0";NaN;63994
0;-798217008;true;0.00009018759018759077;0;1;;"test0";9600;63994
0;-1582910704;true;0.00009018759018759077;0;1;;"test0";9664;63994
0;-218162595;true;0.0001198465963566633;0;1;;"test0";9741;63994
0;977616732;true;0.0001198465963566633;0;1;;"test0";8937;63994
0;-596925009;true;0.0001198465963566633;0;1;;"test0";9897;63994
0;1833884064;true;0.000147579693034238;0;1;;"test0";9546;63994
0;264966561;true;0.0003434065934065942;0;1;;"test0";9354;63994
0;-1998260119;true;0.0003434065934065942;0;1;;"test0";9333;63994
0;-1853973818;true;0.00048262548262548166;0;1;;"test0";9461;63994
0;-1074367486;true;0.00048262548262548166;0;1;;"test0";9753;63994
0;-1347024909;true;0.03580729166666667;0;1;;"test0";9188;63994
0;1626904749;true;0.03609422492401216;0;1;;"test0";9483;63994
0;-1979711848;true;0.03609422492401216;0;1;;"test0";9420;63994
0;-1317594835;true;0.10762548262548263;0;1;;"test0";7827;63994
0;-659570860;true;0.14285714285714285;0;1;;"test0";9842;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12371;63994
0;189209515;true;0.3750542770299609;0;1;;"test0";10728;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10976;63994
0;-208325755;true;0.3750542770299609;0;1;;"test0";11472;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9556;63994
0;1440873285;true;0.3750542770299609;0;1;;"test0";11469;63994
0;1422596355;true;0.3750542770299609;0;1;;"test0";11342;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10524;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11825;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11617;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11398;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9589;63994
0;-2066884351;true;0.3750542770299609;0;1;;"test0";11104;63994
0;2023009350;true;0.3750542770299609;0;1;;"test0";8296;63994
0;-523823901;true;0.3750542770299609;0;1;;"test0";11503;63994
0;1447405311;true;0.3750542770299609;0;1;;"test0";11863;63994
0;-289588026;true;0.3750542770299609;0;1;;"test0";10754;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11991;63994
0;1161036391;true;0.3750542770299609;0;1;;"test0";9035;63994
0;-289588026;true;0.3750542770299609;0;1;;"test0";11612;63994
0;-2115518613;true;0.3750542770299609;0;1;;"test0";11869;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11166;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";3;63994
0;-268677931;true;0.3750542770299609;0;1;;"test0";11386;63994
0;-1114107667;true;0.3750542770299609;0;1;;"test0";10848;63994
0;1405280833;true;0.3750542770299609;0;1;;"test0";10996;63994
0;520229638;true;0.3750542770299609;0;1;;"test0";10649;63994
0;-1593728665;true;0.3750542770299609;0;1;;"test0";11658;63994
0;661870675;true;0.3750542770299609;0;1;;"test0";11335;63994
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12053;63994
0;336680685;false;-1;0;1;;"test0";NaN;122803
0;-1995809061;false;-1;0;1;;"test0";NaN;122803
0;1813694022;false;-1;0;1;;"test0";NaN;122803
0;1103140995;false;-1;0;1;;"test0";NaN;122803
0;1188726391;false;-1;0;1;;"test0";NaN;122803
0;1599817603;false;-1;0;1;;"test0";NaN;122803
0;-419831698;false;-1;0;1;;"test0";NaN;122803
0;-504642409;false;-1;0;1;;"test0";NaN;122803
0;928026840;false;-1;0;1;;"test0";NaN;122803
0;-29846847;true;0.00009018759018759077;0;1;;"test0";8765;122803
0;-1110161089;true;0.00009018759018759077;0;1;;"test0";7530;122803
0;923714740;true;0.00010629251700680234;0;1;;"test0";10243;122803
0;1294087252;true;0.00014400921658986162;0;1;;"test0";8781;122803
0;-1418333825;true;0.000147579693034238;0;1;;"test0";9420;122803
0;-99258124;true;0.0001668891855807744;0;1;;"test0";9686;122803
0;-1683335153;true;0.00020292207792207775;0;1;;"test0";8016;122803
0;2133489668;true;0.00027901785714285713;0;1;;"test0";9465;122803
0;-138530977;true;0.0003434065934065942;0;1;;"test0";9692;122803
0;1582335985;true;0.0003434065934065942;0;1;;"test0";7794;122803
0;933253474;true;0.0003434065934065942;0;1;;"test0";9418;122803
0;-1998260119;true;0.0003434065934065942;0;1;;"test0";9683;122803
0;26015357;true;0.00048262548262548166;0;1;;"test0";9670;122803
0;-1853973818;true;0.00048262548262548166;0;1;;"test0";9274;122803
0;-223656815;true;0.00048262548262548166;0;1;;"test0";9785;122803
0;-1144153224;true;0.00048262548262548166;0;1;;"test0";9533;122803
0;202725715;true;0.00048262548262548166;0;1;;"test0";8529;122803
0;1422826455;true;0.00048262548262548166;0;1;;"test0";7763;122803
