iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1845951087;true;0.271505376344086;0;1;;"test0";12304;420365
2;861817387;true;0.400418410041841;0;1;;"test0";13008;420365
2;891757599;true;0.400418410041841;0;1;;"test0";13934;420365
2;-1428986612;true;0.46744186046511627;0;1;;"test0";7181;420365
2;1692205711;true;0.46774193548387094;0;1;;"test0";13111;420365
2;1973746267;true;0.5;0;1;;"test0";14342;420365
2;1985813985;true;0.5;0;1;;"test0";14250;420365
2;2008809209;true;0.667479674796748;0;1;;"test0";16688;420365
2;2008809209;true;0.667479674796748;0;1;;"test0";14798;420365
2;-813912569;true;0.667479674796748;0;1;;"test0";16131;420365
2;-195909665;true;0.667479674796748;0;1;;"test0";14475;420365
2;223356064;true;0.7;0;1;;"test0";16144;420365
2;223356064;true;0.7;0;1;;"test0";16074;420365
2;-1265969065;true;0.7;0;1;;"test0";16112;420365
2;-1327322843;true;0.7;0;1;;"test0";16702;420365
2;1030132818;true;0.7;0;1;;"test0";16049;420365
2;132586938;true;0.7;0;1;;"test0";12337;420365
2;1070220477;true;0.7;0;1;;"test0";16913;420365
2;-1566382998;true;0.7;0;1;;"test0";15385;420365
2;85328338;true;0.7;0;1;;"test0";14919;420365
2;421382521;true;0.9111111111111111;0;1;;"test0";34104;420365
2;144710343;true;0.9111111111111111;0;1;;"test0";2;420365
2;1984188035;true;0.9111111111111111;0;1;;"test0";32830;420365
2;1738307969;true;0.9111111111111111;0;1;;"test0";29247;420365
2;-209495310;true;0.9111111111111111;0;1;;"test0";32304;420365
2;-721540479;true;0.9111111111111111;0;1;;"test0";30626;420365
2;-1622457830;true;0.9111111111111111;0;1;;"test0";29287;420365
2;-972601096;true;0.9111111111111111;0;1;;"test0";30584;420365
2;172552932;true;0.9111111111111111;0;1;;"test0";29217;420365
2;-1984019552;true;0.9111111111111111;0;1;;"test0";32585;420365
2;-312933458;true;0.9111111111111111;0;1;;"test0";30744;420365
3;-873922871;true;0.00078125;0;1;;"test0";10170;503025
3;-1093052290;true;0.00097879282218597;0;1;;"test0";10349;503025
3;-447938492;true;0.00097879282218597;0;1;;"test0";10002;503025
3;1641933137;true;0.00097879282218597;0;1;;"test0";10537;503025
3;-1598770678;true;0.002025275437459495;0;1;;"test0";10006;503025
3;-1781394534;true;0.004166666666666663;0;1;;"test0";10701;503025
3;1963668800;true;0.0355476823147328;0;1;;"test0";10443;503025
3;-1881514560;true;0.0355476823147328;0;1;;"test0";10029;503025
3;-700920732;true;0.06707317073170732;0;1;;"test0";10157;503025
3;-1531834897;true;0.06770833333333333;0;1;;"test0";11025;503025
3;-694113822;true;0.06774193548387096;0;1;;"test0";10240;503025
3;-550144353;true;0.06774193548387096;0;1;;"test0";10035;503025
3;1805539875;true;0.07142857142857142;0;1;;"test0";9972;503025
3;1543614926;true;0.07142857142857142;0;1;;"test0";10451;503025
3;-745188671;true;0.13484848484848483;0;1;;"test0";9032;503025
3;1071565275;true;0.13484848484848483;0;1;;"test0";9777;503025
3;-1946572195;true;0.271505376344086;0;1;;"test0";11476;503025
3;-431668958;true;0.271505376344086;0;1;;"test0";12073;503025
3;991643168;true;0.271505376344086;0;1;;"test0";10934;503025
3;-815057161;true;0.271505376344086;0;1;;"test0";12026;503025
3;1792972736;true;0.271505376344086;0;1;;"test0";11321;503025
3;2021812144;true;0.271505376344086;0;1;;"test0";11816;503025
3;-1845951087;true;0.271505376344086;0;1;;"test0";12065;503025
3;-759789879;true;0.271505376344086;0;1;;"test0";11489;503025
3;-556575930;true;0.400418410041841;0;1;;"test0";12946;503025
3;-1428986612;true;0.46744186046511627;0;1;;"test0";13735;503025
3;-1107082311;true;0.46744186046511627;0;1;;"test0";13649;503025
3;-1452078352;true;0.46744186046511627;0;1;;"test0";13301;503025
3;665890876;true;0.46744186046511627;0;1;;"test0";14041;503025
3;2002142970;true;0.46744186046511627;0;1;;"test0";13566;503025
3;-287379545;true;0.46744186046511627;0;1;;"test0";14108;503025
3;-1428986612;true;0.46744186046511627;0;1;;"test0";13818;503025
3;-1123615464;true;0.46744186046511627;0;1;;"test0";12928;503025
3;1441680493;true;0.46774193548387094;0;1;;"test0";13820;503025
3;1692205711;true;0.46774193548387094;0;1;;"test0";12424;503025
3;-371523903;true;0.5;0;1;;"test0";12578;503025
3;-626212023;true;0.5;0;1;;"test0";13465;503025
3;-852776370;true;0.5;0;1;;"test0";12814;503025
3;-813912569;true;0.667479674796748;0;1;;"test0";14609;503025
3;1659527521;true;0.667479674796748;0;1;;"test0";14847;503025
3;223356064;true;0.7;0;1;;"test0";15369;503025
3;223356064;true;0.7;0;1;;"test0";14883;503025
3;612689852;true;0.7;0;1;;"test0";14675;503025
3;-1996693854;true;0.7;0;1;;"test0";15360;503025
3;-1578020512;true;0.7;0;1;;"test0";13147;503025
3;-524011044;true;0.7;0;1;;"test0";12650;503025
3;-295085940;true;0.7;0;1;;"test0";15222;503025
3;-1984019552;true;0.9111111111111111;0;1;;"test0";11;503025
3;-643276969;true;0.9111111111111111;0;1;;"test0";15427;503025
3;-312933458;true;0.9111111111111111;0;1;;"test0";2;503025
4;-312933458;false;-1;0;1;;"test0";NaN;600745
4;1706211449;true;0.0001672240802675584;0;1;;"test0";9548;600745
4;-1963360586;true;0.0011135857461024485;0;1;;"test0";10324;600745
4;1901046748;true;0.002025275437459495;0;1;;"test0";9902;600745
4;1671277089;true;0.002025275437459495;0;1;;"test0";9150;600745
4;169653083;true;0.002025275437459495;0;1;;"test0";9526;600745
4;796914663;true;0.002025275437459495;0;1;;"test0";10087;600745
4;-530516403;true;0.004166666666666663;0;1;;"test0";9062;600745
4;965913340;true;0.0355476823147328;0;1;;"test0";10476;600745
4;1725138718;true;0.06770833333333333;0;1;;"test0";8120;600745
4;-433589245;true;0.06774193548387096;0;1;;"test0";9315;600745
4;1376318308;true;0.06774193548387096;0;1;;"test0";9222;600745
4;-1256993121;true;0.06774193548387096;0;1;;"test0";9367;600745
4;-550144353;true;0.06774193548387096;0;1;;"test0";8537;600745
4;1805539875;true;0.07142857142857142;0;1;;"test0";8645;600745
4;1805539875;true;0.07142857142857142;0;1;;"test0";9529;600745
4;1805539875;true;0.07142857142857142;0;1;;"test0";10043;600745
4;-1970530673;true;0.10022727272727273;0;1;;"test0";11164;600745
4;-861625418;true;0.10106382978723404;0;1;;"test0";9584;600745
4;-514841270;true;0.1671497584541063;0;1;;"test0";11770;600745
4;-603300925;true;0.271505376344086;0;1;;"test0";10972;600745
4;-156420873;true;0.271505376344086;0;1;;"test0";11282;600745
4;1351873560;true;0.400418410041841;0;1;;"test0";13463;600745
4;-824191165;true;0.400418410041841;0;1;;"test0";11909;600745
4;-493985266;true;0.400418410041841;0;1;;"test0";8924;600745
4;-1682499446;true;0.400418410041841;0;1;;"test0";13348;600745
4;-851787811;true;0.46744186046511627;0;1;;"test0";14202;600745
4;-1452078352;true;0.46744186046511627;0;1;;"test0";13749;600745
4;-2122924661;true;0.46774193548387094;0;1;;"test0";12708;600745
4;1807462310;true;0.46774193548387094;0;1;;"test0";10785;600745
4;-543085043;true;0.46774193548387094;0;1;;"test0";13002;600745
4;931636577;true;0.5;0;1;;"test0";11939;600745
4;-518192959;true;0.5;0;1;;"test0";14039;600745
4;-626212023;true;0.5;0;1;;"test0";13873;600745
4;952797876;true;0.5683195592286501;0;1;;"test0";11228;600745
4;-1654999714;true;0.6028985507246376;0;1;;"test0";14608;600745
4;-994959035;true;0.667479674796748;0;1;;"test0";14073;600745
4;-813912569;true;0.667479674796748;0;1;;"test0";14578;600745
4;569692933;true;0.667479674796748;0;1;;"test0";17471;600745
4;-1227805031;true;0.667479674796748;0;1;;"test0";15796;600745
4;287392296;true;0.667479674796748;0;1;;"test0";15329;600745
4;-342336591;true;0.667479674796748;0;1;;"test0";15713;600745
4;1659527521;true;0.667479674796748;0;1;;"test0";15363;600745
4;-813912569;true;0.667479674796748;0;1;;"test0";16710;600745
4;-295085940;true;0.7;0;1;;"test0";14121;600745
4;1057223532;true;0.7;0;1;;"test0";14697;600745
4;2127684603;true;0.9083333333333333;0;1;;"test0";15102;600745
4;-643276969;true;0.9111111111111111;0;1;;"test0";2;600745
4;-17799255;true;0.9111111111111111;0;1;;"test0";30600;600745
5;169653083;true;0.002025275437459495;0;1;;"test0";10586;708650
5;169653083;true;0.002025275437459495;0;1;;"test0";9232;708650
5;1398546825;true;0.004166666666666663;0;1;;"test0";9425;708650
5;-573988593;true;0.004166666666666663;0;1;;"test0";10789;708650
5;1568054505;true;0.06770833333333333;0;1;;"test0";10423;708650
5;1903645242;true;0.06774193548387096;0;1;;"test0";9255;708650
5;-591466769;true;0.06777777777777777;0;1;;"test0";7715;708650
5;-370801488;true;0.10106382978723404;0;1;;"test0";10673;708650
5;-1149028268;true;0.10106382978723404;0;1;;"test0";12355;708650
5;-1800865249;true;0.1676190476190476;0;1;;"test0";10859;708650
5;1489516124;true;0.400418410041841;0;1;;"test0";14334;708650
5;-824191165;true;0.400418410041841;0;1;;"test0";15013;708650
5;-2122924661;true;0.46774193548387094;0;1;;"test0";14843;708650
5;-1106854927;true;0.5;0;1;;"test0";13798;708650
5;-2020073574;true;0.5;0;1;;"test0";13775;708650
5;-779985971;true;0.5;0;1;;"test0";13938;708650
5;1238519840;true;0.5;0;1;;"test0";13627;708650
5;-626212023;true;0.5;0;1;;"test0";13515;708650
5;-1946430049;true;0.5;0;1;;"test0";13874;708650
5;2003714056;true;0.5683195592286501;0;1;;"test0";14798;708650
5;-2140569160;true;0.5683195592286501;0;1;;"test0";12882;708650
5;1346717756;true;0.6028985507246376;0;1;;"test0";15562;708650
5;-48565352;true;0.6028985507246376;0;1;;"test0";15749;708650
5;1369890456;true;0.6028985507246376;0;1;;"test0";15544;708650
5;-1654999714;true;0.6028985507246376;0;1;;"test0";16197;708650
5;-1113218365;true;0.6028985507246376;0;1;;"test0";15469;708650
5;-1729024285;true;0.667479674796748;0;1;;"test0";15406;708650
5;-1122037348;true;0.667479674796748;0;1;;"test0";16045;708650
5;1354532415;true;0.667479674796748;0;1;;"test0";15037;708650
5;-295085940;true;0.7;0;1;;"test0";16175;708650
5;1057223532;true;0.7;0;1;;"test0";15704;708650
5;1057223532;true;0.7;0;1;;"test0";16196;708650
5;-295085940;true;0.7;0;1;;"test0";15527;708650
5;-295085940;true;0.7;0;1;;"test0";15626;708650
5;1917766311;true;0.7;0;1;;"test0";14253;708650
5;1808037704;true;0.7;0;1;;"test0";16779;708650
5;-1799218544;true;0.7;0;1;;"test0";15769;708650
5;-1446420422;true;0.7;0;1;;"test0";15584;708650
5;-1065070282;true;0.9083333333333333;0;1;;"test0";30395;708650
5;2127684603;true;0.9083333333333333;0;1;;"test0";32061;708650
5;2127684603;true;0.9083333333333333;0;1;;"test0";20006;708650
5;-432583405;true;0.9083333333333333;0;1;;"test0";31127;708650
5;2127684603;true;0.9083333333333333;0;1;;"test0";24395;708650
5;-1589270822;true;0.9083333333333333;0;1;;"test0";22393;708650
5;2127684603;true;0.9083333333333333;0;1;;"test0";19851;708650
5;1923992361;true;0.9111111111111111;0;1;;"test0";32352;708650
5;-643276969;true;0.9111111111111111;0;1;;"test0";31065;708650
5;-643276969;true;0.9111111111111111;0;1;;"test0";29759;708650
5;-17799255;true;0.9111111111111111;0;1;;"test0";3;708650
6;169653083;true;0.002025275437459495;0;1;;"test0";10474;808168
6;-2071269687;true;0.002025275437459495;0;1;;"test0";8980;808168
6;-550973224;true;0.06695156695156695;0;1;;"test0";9953;808168
6;-938646915;true;0.06774193548387096;0;1;;"test0";5453;808168
6;1741131905;true;0.06774193548387096;0;1;;"test0";9898;808168
6;2143135450;true;0.06825396825396825;0;1;;"test0";9450;808168
6;1237468214;true;0.1676190476190476;0;1;;"test0";10275;808168
6;1560759347;true;0.1676190476190476;0;1;;"test0";11803;808168
6;-1075086942;true;0.1676190476190476;0;1;;"test0";11400;808168
6;-1800865249;true;0.1676190476190476;0;1;;"test0";11110;808168
6;-1800865249;true;0.1676190476190476;0;1;;"test0";10903;808168
6;1767067470;true;0.1676190476190476;0;1;;"test0";10700;808168
6;-1422456410;true;0.4004642525533891;0;1;;"test0";12834;808168
6;1220226972;true;0.46774193548387094;0;1;;"test0";12056;808168
6;-1405747598;true;0.46774193548387094;0;1;;"test0";11403;808168
6;2144238653;true;0.46774193548387094;0;1;;"test0";13439;808168
6;-2122924661;true;0.46774193548387094;0;1;;"test0";14080;808168
6;-2122924661;true;0.46774193548387094;0;1;;"test0";13892;808168
6;174113309;true;0.5;0;1;;"test0";12513;808168
6;158325020;true;0.5;0;1;;"test0";14017;808168
6;-626212023;true;0.5;0;1;;"test0";14185;808168
6;-626212023;true;0.5;0;1;;"test0";12766;808168
6;-626212023;true;0.5;0;1;;"test0";12320;808168
6;-476699826;true;0.5359999999999999;0;1;;"test0";14620;808168
6;1127219245;true;0.5683195592286501;0;1;;"test0";13517;808168
6;-1898149717;true;0.5683195592286501;0;1;;"test0";14916;808168
6;2003714056;true;0.5683195592286501;0;1;;"test0";14688;808168
6;-1244718103;true;0.6028985507246376;0;1;;"test0";16681;808168
6;-48565352;true;0.6028985507246376;0;1;;"test0";16339;808168
6;-2057406043;true;0.6028985507246376;0;1;;"test0";15938;808168
6;-455272530;true;0.6028985507246376;0;1;;"test0";15789;808168
6;-1016753685;true;0.6028985507246376;0;1;;"test0";16648;808168
6;1346717756;true;0.6028985507246376;0;1;;"test0";17386;808168
6;-1903150513;true;0.667479674796748;0;1;;"test0";15098;808168
6;-295085940;true;0.7;0;1;;"test0";15078;808168
6;758198634;true;0.7;0;1;;"test0";15389;808168
6;-1622641609;true;0.7;0;1;;"test0";14567;808168
6;-295085940;true;0.7;0;1;;"test0";15230;808168
6;-1401820828;true;0.7;0;1;;"test0";16005;808168
6;-295085940;true;0.7;0;1;;"test0";16257;808168
6;738343361;true;0.733939393939394;0;1;;"test0";17038;808168
6;2043605542;true;0.9083333333333333;0;1;;"test0";30360;808168
6;-643276969;true;0.9111111111111111;0;1;;"test0";1;808168
6;-84717333;true;0.9111111111111111;0;1;;"test0";22797;808168
6;-17799255;true;0.9111111111111111;0;1;;"test0";30372;808168
6;-17799255;true;0.9111111111111111;0;1;;"test0";31416;808168
6;-2000518366;true;0.9111111111111111;0;1;;"test0";31655;808168
6;2109428288;true;0.9111111111111111;0;1;;"test0";29909;808168
6;-17799255;true;0.9111111111111111;0;1;;"test0";31394;808168
7;-753470157;true;0.00019880715705765292;0;1;;"test0";10363;917595
7;-1937392502;true;0.002025275437459495;0;1;;"test0";10719;917595
7;-715333788;true;0.0038284839203675315;0;1;;"test0";10155;917595
7;-1410643750;true;0.03371979182769104;0;1;;"test0";10491;917595
7;-1174709637;true;0.03371979182769104;0;1;;"test0";9157;917595
7;257089907;true;0.06770833333333333;0;1;;"test0";11262;917595
7;-1661000453;true;0.06774193548387096;0;1;;"test0";11107;917595
7;-1957898290;true;0.1676190476190476;0;1;;"test0";11133;917595
7;817085189;true;0.4004642525533891;0;1;;"test0";13683;917595
7;-562849361;true;0.4004642525533891;0;1;;"test0";14408;917595
7;1399967683;true;0.4004642525533891;0;1;;"test0";13258;917595
7;-1422456410;true;0.4004642525533891;0;1;;"test0";14439;917595
7;-1717928001;true;0.46774193548387094;0;1;;"test0";12495;917595
7;2144238653;true;0.46774193548387094;0;1;;"test0";12650;917595
7;59501089;true;0.5;0;1;;"test0";13597;917595
7;-2111481418;true;0.5;0;1;;"test0";13680;917595
7;522042595;true;0.5683195592286501;0;1;;"test0";15036;917595
7;2003714056;true;0.5683195592286501;0;1;;"test0";15354;917595
7;1686500706;true;0.5683195592286501;0;1;;"test0";14292;917595
7;-1928558062;true;0.6028985507246376;0;1;;"test0";15882;917595
7;-142477254;true;0.6028985507246376;0;1;;"test0";15773;917595
7;-2127473031;true;0.667479674796748;0;1;;"test0";16408;917595
7;401890751;true;0.667479674796748;0;1;;"test0";16658;917595
7;-1903150513;true;0.667479674796748;0;1;;"test0";15022;917595
7;-1609276276;true;0.667479674796748;0;1;;"test0";16420;917595
7;1891859017;true;0.667479674796748;0;1;;"test0";16619;917595
7;-1659585433;true;0.7;0;1;;"test0";12124;917595
7;-1815728266;true;0.7;0;1;;"test0";14915;917595
7;-1066050002;true;0.7;0;1;;"test0";13310;917595
7;758198634;true;0.7;0;1;;"test0";12904;917595
7;17092571;true;0.7;0;1;;"test0";14440;917595
7;1605221046;true;0.7;0;1;;"test0";15647;917595
7;-951124197;true;0.7;0;1;;"test0";15630;917595
7;-295085940;true;0.7;0;1;;"test0";14823;917595
7;-1095305412;true;0.733939393939394;0;1;;"test0";18760;917595
7;-1099859028;true;0.733939393939394;0;1;;"test0";16491;917595
7;90863207;true;0.733939393939394;0;1;;"test0";17727;917595
7;738343361;true;0.733939393939394;0;1;;"test0";18996;917595
7;-450620777;true;0.733939393939394;0;1;;"test0";18473;917595
7;2043605542;true;0.9083333333333333;0;1;;"test0";29690;917595
7;2043605542;true;0.9083333333333333;0;1;;"test0";31083;917595
