iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.25;-1891135607;true;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14667;1691652970583
0;436060142;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;302774
0;484176589;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";59173;302774
0;1081578205;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53519;302774
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53572;302774
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45615;302774
0;57228905;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53888;302774
0;1815539001;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53925;302774
0;-480392872;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";56478;302774
0;2041232037;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49423;302774
0;1133060660;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53380;302774
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;302774
0;-42913037;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50804;302774
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55172;302774
0;-314478464;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50967;302774
0;1363079530;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50204;302774
0;400556870;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";31626;302774
0;-98072802;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53083;302774
0;749701449;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49522;302774
0;1871104522;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54048;302774
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53132;302774
0;1332087598;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40317;302774
0;1911262902;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22456;302774
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54784;302774
0;1099416083;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52794;302774
0;-1756755525;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50188;302774
0;-1931046348;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52009;302774
0;968975535;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51610;302774
0;-1383371437;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49812;302774
0;1218633665;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54212;302774
0;59489712;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52388;302774
0;1191009202;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52573;302774
0;-1401415890;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51372;302774
0;950553398;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52318;302774
0;475638502;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54399;302774
0;1165406320;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54778;302774
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53254;302774
0;934823869;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53579;302774
0;492184948;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49677;302774
0;-850875511;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51212;302774
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52251;302774
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50308;302774
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50800;302774
0;-1392126862;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53134;302774
0;-332744681;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";5792;302774
0;425059565;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15134;302774
0;-1182163676;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17995;302774
0;-1743772607;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;27586;302774
