iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5836;1691527973914
0;-1743911264;true;0.001011904761904762;0;2;;"test0","test1";9807;77042
0;1126948043;true;0.001011904761904762;0;2;;"test0","test1";10585;77042
0;468387674;true;0.044568288854003144;0;2;;"test0","test1";11296;77042
0;2069879186;true;0.05447699721433665;0;2;;"test0","test1";11765;77042
0;130318459;true;0.13931692204410817;0;2;;"test0","test1";10286;77042
0;-1079751679;true;0.13932058004537629;0;2;;"test0","test1";10032;77042
0;214517575;true;0.18215343276333618;0;2;;"test0","test1";10753;77042
0;2096271613;true;0.18215343276333618;0;2;;"test0","test1";11399;77042
0;2022413008;true;0.19431637806637805;0;2;;"test0","test1";10044;77042
0;2054239840;true;0.21050164719976042;0;2;;"test0","test1";8729;77042
0;1944526059;true;0.22272108843537414;0;2;;"test0","test1";9871;77042
0;2140940552;true;0.2296938775510204;0;2;;"test0","test1";11261;77042
0;-1292951773;true;0.7318367346938774;0;2;;"test0","test1";12699;77042
0;-138140860;true;0.7487458894997113;0;2;;"test0","test1";13519;77042
0;1502331812;true;0.7487458894997113;0;2;;"test0","test1";12699;77042
0;-418275264;true;0.7487458894997113;0;2;;"test0","test1";13241;77042
0;727401688;true;0.7487458894997113;0;2;;"test0","test1";12088;77042
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";13210;77042
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";13907;77042
0;-227310724;true;0.7928032290725208;0;2;;"test0","test1";12834;77042
0;155575515;true;0.832087912087912;0;2;;"test0","test1";13701;77042
0;-904890747;true;0.832087912087912;0;2;;"test0","test1";9564;77042
0;336275180;true;0.832087912087912;0;2;;"test0","test1";12813;77042
0;770105424;true;0.8344623595294471;0;2;;"test0","test1";14475;77042
0;66718497;true;0.8858163265306122;0;2;;"test0","test1";12865;77042
0;1364107962;true;0.8858163265306122;0;2;;"test0","test1";14109;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12927;77042
0;-30329722;true;0.8858163265306122;0;2;;"test0","test1";12430;77042
0;1042880119;true;0.8858163265306122;0;2;;"test0","test1";13062;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";3;77042
0;-1103897478;true;0.8858163265306122;0;2;;"test0","test1";12462;77042
0;-1813974383;true;0.8858163265306122;0;2;;"test0","test1";13573;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13545;77042
0;1206463227;true;0.8858163265306122;0;2;;"test0","test1";13965;77042
0;1217672137;true;0.8858163265306122;0;2;;"test0","test1";12981;77042
0;-2040966286;true;0.8858163265306122;0;2;;"test0","test1";10115;77042
0;536089461;true;0.8858163265306122;0;2;;"test0","test1";11746;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12702;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13964;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12858;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13518;77042
0;1578727377;true;0.8858163265306122;0;2;;"test0","test1";13891;77042
0;1409455809;true;0.8858163265306122;0;2;;"test0","test1";13510;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12631;77042
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13471;77042
0;2075070431;true;0.8858163265306122;0;2;;"test0","test1";13296;77042
0;1877051078;true;1.7311224489795918;1;1;"test0";"test1";16160;77042
0;-1506205769;true;0.03645093396474612;0;2;;"test0","test1";10476;152254
0;2069879186;true;0.05447699721433665;0;2;;"test0","test1";10668;152254
0;397626223;true;0.05447699721433665;0;2;;"test0","test1";10613;152254
0;-1383368180;true;0.06143331436160122;0;2;;"test0","test1";11884;152254
0;-2087821989;true;0.13931692204410817;0;2;;"test0","test1";10565;152254
0;479879451;true;0.13931692204410817;0;2;;"test0","test1";10395;152254
0;-1660704900;true;0.13932058004537629;0;2;;"test0","test1";10390;152254
0;1013734140;true;0.13932058004537629;0;2;;"test0","test1";10647;152254
0;-1424991390;true;0.1394348508634223;0;2;;"test0","test1";10437;152254
0;-2071212614;true;0.18215343276333618;0;2;;"test0","test1";11754;152254
0;460915493;true;0.1821553497942387;0;2;;"test0","test1";10320;152254
