iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.0002659437373627;-885050403;true;2;1;"test1","test2";"test0";6711;1689694894181
0;1831952029;true;0.002714367995043327;0;3;;"test0","test1","test2";9019;47570
0;1358716081;true;0.16810862028007373;0;3;;"test0","test1","test2";10959;47570
0;-252051062;true;0.16813315714671584;0;3;;"test0","test1","test2";10763;47570
0;-1958594059;true;0.17090898161271675;0;3;;"test0","test1","test2";10445;47570
0;-302703882;true;0.1964828667534818;0;3;;"test0","test1","test2";11040;47570
0;-1930679096;true;0.226854503058479;0;3;;"test0","test1","test2";10491;47570
0;1732907230;true;0.3983544373084491;0;3;;"test0","test1","test2";10122;47570
0;1812982382;true;0.3998085560105675;0;3;;"test0","test1","test2";10901;47570
0;1527858751;true;0.45838907435387366;0;3;;"test0","test1","test2";10987;47570
0;-903467745;true;0.46447711820527027;0;3;;"test0","test1","test2";11476;47570
0;155196604;true;0.49764800109341134;0;3;;"test0","test1","test2";9749;47570
0;-432775408;true;0.5001878194021792;0;3;;"test0","test1","test2";7787;47570
0;1254867088;true;0.5059705000546761;0;3;;"test0","test1","test2";11186;47570
0;-1143135111;true;0.8067091803567548;0;3;;"test0","test1","test2";10891;47570
0;849882992;true;0.9422889335728124;0;3;;"test0","test1","test2";11238;47570
0;1096583376;true;0.9733802260755275;0;3;;"test0","test1","test2";10871;47570
0;-699581694;true;1.1950156384870572;1;2;"test1";"test0","test2";12561;47570
0;-124953802;true;1.4182553617267804;1;2;"test1";"test0","test2";11393;47570
0;-1418162992;true;1.4182553617267804;1;2;"test1";"test0","test2";11839;47570
0;1470689057;true;1.4194578629292818;1;2;"test1";"test0","test2";10501;47570
0;1403583685;true;1.4194578629292818;1;2;"test1";"test0","test2";9705;47570
0;-12786752;true;1.8891548326262262;1;2;"test1";"test0","test2";12475;47570
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";8856;47570
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";2;47570
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14977;47570
0;652421880;true;2.0002659437373627;2;1;"test1","test2";"test0";14785;47570
0;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";9558;47570
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14222;47570
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14295;47570
0;-314848363;true;2.0002659437373627;2;1;"test1","test2";"test0";14355;47570
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";12913;47570
0;434508524;true;0.16810862028007373;0;3;;"test0","test1","test2";8402;93376
0;-1006377865;true;0.46447711820527027;0;3;;"test0","test1","test2";11702;93376
0;-116830527;true;0.46447711820527027;0;3;;"test0","test1","test2";11355;93376
0;-1899874836;true;0.47172376272888994;0;3;;"test0","test1","test2";11311;93376
0;1769578834;true;0.4923045353778886;0;3;;"test0","test1","test2";9843;93376
0;1633723489;true;0.49764800109341134;0;3;;"test0","test1","test2";10000;93376
0;1479909522;true;0.5059705000546761;0;3;;"test0","test1","test2";10904;93376
0;328730692;true;0.5059705000546761;0;3;;"test0","test1","test2";10910;93376
0;1254867088;true;0.5059705000546761;0;3;;"test0","test1","test2";9282;93376
0;-1488684917;true;0.5080475038794608;0;3;;"test0","test1","test2";8451;93376
0;-967801863;true;0.7756121121248871;0;3;;"test0","test1","test2";10749;93376
0;-872820225;true;0.7756121121248871;0;3;;"test0","test1","test2";10986;93376
0;-1977340673;true;0.7756121121248871;0;3;;"test0","test1","test2";9461;93376
0;-817766595;true;0.8065064310765148;0;3;;"test0","test1","test2";9760;93376
0;-1857077258;true;0.8067091803567548;0;3;;"test0","test1","test2";11238;93376
0;849882992;true;0.9422889335728124;0;3;;"test0","test1","test2";9894;93376
0;-1574934185;true;0.9422889335728124;0;3;;"test0","test1","test2";9193;93376
0;849882992;true;0.9422889335728124;0;3;;"test0","test1","test2";11516;93376
0;416788480;true;0.9422889335728124;0;3;;"test0","test1","test2";11013;93376
0;-1669159141;true;0.9733802260755275;0;3;;"test0","test1","test2";9613;93376
0;669542838;true;1.1674338564474152;1;2;"test1";"test0","test2";10777;93376
0;-1963874249;true;1.1950156384870572;1;2;"test1";"test0","test2";12060;93376
0;-1492835800;true;1.1950156384870572;1;2;"test1";"test0","test2";11456;93376
0;-699581694;true;1.1950156384870572;1;2;"test1";"test0","test2";12016;93376
0;-699581694;true;1.1950156384870572;1;2;"test1";"test0","test2";12432;93376
0;1725296850;true;1.334710388181807;1;2;"test1";"test0","test2";11658;93376
0;-124953802;true;1.4182553617267804;1;2;"test1";"test0","test2";9514;93376
0;-1907773818;true;1.4182553617267804;1;2;"test1";"test0","test2";10725;93376
0;126914739;true;1.4194578629292818;1;2;"test1";"test0","test2";11060;93376
0;-1942008450;true;1.4194578629292818;1;2;"test1";"test0","test2";12005;93376
0;-12786752;true;1.8891548326262262;1;2;"test1";"test0","test2";13695;93376
0;-12786752;true;1.8891548326262262;1;2;"test1";"test0","test2";13467;93376
0;-314848363;true;2.0002659437373627;2;1;"test1","test2";"test0";2;93376
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";2;93376
1;1514358238;true;0.002714367995043327;0;3;;"test0","test1","test2";8946;139607
1;-1168194102;true;0.0027192517462259766;0;3;;"test0","test1","test2";9098;139607
1;946359161;true;0.0673230293129665;0;3;;"test0","test1","test2";8362;139607
1;-1641247829;true;0.11602007264938606;0;3;;"test0","test1","test2";9175;139607
1;-1380638977;true;0.16813315714671584;0;3;;"test0","test1","test2";10013;139607
1;-1210832798;true;0.19569040231971574;0;3;;"test0","test1","test2";10194;139607
1;530613385;true;0.4923045353778886;0;3;;"test0","test1","test2";10791;139607
1;1769578834;true;0.4923045353778886;0;3;;"test0","test1","test2";10698;139607
1;1732041413;true;0.4923045353778886;0;3;;"test0","test1","test2";10031;139607
1;2056961406;true;0.4923045353778886;0;3;;"test0","test1","test2";11039;139607
1;2017426854;true;0.49933621330294353;0;3;;"test0","test1","test2";10798;139607
1;-1959673185;true;0.6570831075233294;0;3;;"test0","test1","test2";10328;139607
1;446694178;true;0.712750967843145;0;3;;"test0","test1","test2";9715;139607
1;-817766595;true;0.8065064310765148;0;3;;"test0","test1","test2";10845;139607
1;1698705150;true;0.8067091803567548;0;3;;"test0","test1","test2";11367;139607
1;771299689;true;0.8067091803567548;0;3;;"test0","test1","test2";10408;139607
1;1676766389;true;0.9422889335728124;0;3;;"test0","test1","test2";11211;139607
1;849882992;true;0.9422889335728124;0;3;;"test0","test1","test2";10198;139607
1;-725481190;true;0.9733802260755275;0;3;;"test0","test1","test2";10670;139607
1;720642828;true;1.12007541348726;0;3;;"test0","test1","test2";12135;139607
1;467181572;true;1.1950156384870572;1;2;"test1";"test0","test2";11646;139607
1;-2104622418;true;1.1950156384870572;1;2;"test1";"test0","test2";11622;139607
1;348720554;true;1.1950156384870572;1;2;"test1";"test0","test2";12538;139607
1;-94327381;true;1.1950333855978275;1;2;"test1";"test0","test2";8651;139607
1;742295555;true;1.334710388181807;1;2;"test1";"test0","test2";10831;139607
1;126914739;true;1.4194578629292818;1;2;"test1";"test0","test2";9049;139607
1;1847753835;true;1.4194578629292818;1;2;"test1";"test0","test2";8699;139607
1;1441880956;true;1.8891548326262262;1;2;"test1";"test0","test2";12643;139607
1;-12786752;true;1.8891548326262262;1;2;"test1";"test0","test2";11102;139607
1;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14858;139607
1;-1235661372;true;2.0002659437373627;2;1;"test1","test2";"test0";14423;139607
1;-1302303627;true;2.0002659437373627;2;1;"test1","test2";"test0";14475;139607
1;-314848363;true;2.0002659437373627;2;1;"test1","test2";"test0";4;139607
2;-625231192;true;0.0027192517462259766;0;3;;"test0","test1","test2";8734;187600
2;283840335;true;0.11602007264938606;0;3;;"test0","test1","test2";9387;187600
2;99452835;true;0.16813315714671584;0;3;;"test0","test1","test2";10632;187600
2;1200399965;true;0.17765628956055085;0;3;;"test0","test1","test2";10473;187600
2;-1184028120;true;0.19569040231971574;0;3;;"test0","test1","test2";10848;187600
2;619884233;true;0.19569040231971574;0;3;;"test0","test1","test2";8691;187600
2;-1531628228;true;0.19569040231971574;0;3;;"test0","test1","test2";8935;187600
2;1394740277;true;0.3983544373084491;0;3;;"test0","test1","test2";10491;187600
2;1812982382;true;0.3998085560105675;0;3;;"test0","test1","test2";10391;187600
2;1495370508;true;0.3998085560105675;0;3;;"test0","test1","test2";10859;187600
2;2059467311;true;0.4923045353778886;0;3;;"test0","test1","test2";10412;187600
2;-1376121396;true;0.4940280206828399;0;3;;"test0","test1","test2";10269;187600
2;-937723791;true;0.49933621330294353;0;3;;"test0","test1","test2";6914;187600
2;-477506554;true;0.6482677849632388;0;3;;"test0","test1","test2";10914;187600
2;1899179629;true;0.6570831075233294;0;3;;"test0","test1","test2";10587;187600
2;-1890533870;true;0.9422889335728124;0;3;;"test0","test1","test2";10522;187600
2;-725481190;true;0.9733802260755275;0;3;;"test0","test1","test2";10488;187600
2;1232545561;true;0.9733802260755275;0;3;;"test0","test1","test2";10701;187600
2;438159476;true;0.9733802260755275;0;3;;"test0","test1","test2";10257;187600
2;-1478299894;true;1.194812889206817;1;2;"test1";"test0","test2";11586;187600
2;862300361;true;1.1950156384870572;1;2;"test1";"test0","test2";11974;187600
2;-1730403327;true;1.1950156384870572;1;2;"test1";"test0","test2";12764;187600
2;-1315479061;true;1.1950156384870572;1;2;"test1";"test0","test2";12236;187600
2;348720554;true;1.1950156384870572;1;2;"test1";"test0","test2";12554;187600
2;2051394906;true;1.334628083655058;1;2;"test1";"test0","test2";12154;187600
2;-564831049;true;1.4194578629292818;1;2;"test1";"test0","test2";11075;187600
2;-50058513;true;1.4194578629292818;1;2;"test1";"test0","test2";11026;187600
2;-195428852;true;2.0002659437373627;2;1;"test1","test2";"test0";14485;187600
2;-1302303627;true;2.0002659437373627;2;1;"test1","test2";"test0";2;187600
2;828999480;true;2.0002659437373627;2;1;"test1","test2";"test0";14721;187600
2;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14173;187600
2;-314848363;true;2.0002659437373627;2;1;"test1","test2";"test0";13938;187600
2;-1235661372;true;2.0002659437373627;2;1;"test1","test2";"test0";15229;187600
3;174973872;false;-1;0;3;;"test0","test1","test2";NaN;238732
3;1532465848;true;0.0007196376842070423;0;3;;"test0","test1","test2";8773;238732
3;-1847665882;true;0.0012454606743261534;0;3;;"test0","test1","test2";7778;238732
3;258859989;true;0.002714367995043327;0;3;;"test0","test1","test2";9196;238732
3;-1438816365;true;0.11602007264938606;0;3;;"test0","test1","test2";7838;238732
3;-265546902;true;0.3988850179357762;0;3;;"test0","test1","test2";11621;238732
3;-1937649964;true;0.45484980792851193;0;3;;"test0","test1","test2";10095;238732
3;85128742;true;0.4643932288832856;0;3;;"test0","test1","test2";10232;238732
3;-1330583869;true;0.4643932288832856;0;3;;"test0","test1","test2";9533;238732
3;-385240698;true;0.4666075730815341;0;3;;"test0","test1","test2";11077;238732
3;-2109940921;true;0.4940280206828399;0;3;;"test0","test1","test2";9401;238732
3;-1376121396;true;0.4940280206828399;0;3;;"test0","test1","test2";9071;238732
3;1899179629;true;0.6570831075233294;0;3;;"test0","test1","test2";10734;238732
3;1899179629;true;0.6570831075233294;0;3;;"test0","test1","test2";9187;238732
3;-1890533870;true;0.9422889335728124;0;3;;"test0","test1","test2";9772;238732
3;-1183341621;true;0.9422889335728124;0;3;;"test0","test1","test2";9261;238732
3;-1789769241;true;0.9610232462524513;0;3;;"test0","test1","test2";10165;238732
