iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.1428571428571429;-932089929;true;0;5;;"test0","test1","test2","test3","test4";3637;1688826228406
0;713834249;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6631;19184
0;1162935427;true;0.125;0;5;;"test0","test1","test2","test3","test4";5203;19184
0;-1360933669;true;0.125;0;5;;"test0","test1","test2","test3","test4";5132;19184
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5206;19184
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6436;19184
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6478;19184
0;-1909514150;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6124;19184
0;9893039;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6015;19184
0;77405961;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6217;19184
0;2092618416;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5919;19184
0;1022806167;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6322;19184
0;-1144224997;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6072;19184
0;1455790011;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6322;19184
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";7;19184
0;-1673388043;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6201;19184
0;-839925619;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6336;19184
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5823;19184
0;1230634781;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6082;19184
0;1590947207;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5119;19184
0;375366277;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5197;19184
0;1108421998;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5118;19184
0;1942993452;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6355;19184
0;1303408754;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6368;19184
0;713834249;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6168;38507
0;660898644;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6145;38507
0;-58947916;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6157;38507
0;2119850986;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6358;38507
0;2135645936;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6443;38507
0;-991440740;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6318;38507
