iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";6542;1691644498633
0;1555267629;false;-1;0;2;;"test0","test1";NaN;73890
0;-105225457;true;0.0007366482504604033;0;2;;"test0","test1";9768;73890
0;729579430;true;0.0007366482504604033;0;2;;"test0","test1";10988;73890
0;-921597134;true;0.0011019283746556438;0;2;;"test0","test1";9428;73890
0;-98072802;true;0.0011019283746556438;0;2;;"test0","test1";11296;73890
0;-1873315465;true;0.0011019283746556438;0;2;;"test0","test1";9368;73890
0;-426496545;true;0.0011019283746556438;0;2;;"test0","test1";11224;73890
0;-1306040347;true;0.0011019283746556438;0;2;;"test0","test1";10914;73890
0;945572741;true;0.0011019283746556438;0;2;;"test0","test1";10504;73890
0;-904254536;true;0.0011019283746556438;0;2;;"test0","test1";9883;73890
0;2046854075;true;0.00146520146520146;0;2;;"test0","test1";12055;73890
0;-620753456;true;0.00146520146520146;0;2;;"test0","test1";10215;73890
0;861971511;true;0.0021857923497267786;0;2;;"test0","test1";10407;73890
0;327067682;true;0.0021857923497267786;0;2;;"test0","test1";11625;73890
0;-1315380740;true;0.0021857923497267786;0;2;;"test0","test1";8712;73890
0;-1286141725;true;0.0021857923497267786;0;2;;"test0","test1";10895;73890
0;-690755191;true;0.004301075268817201;0;2;;"test0","test1";11062;73890
0;-2019105429;true;0.004301075268817201;0;2;;"test0","test1";11067;73890
0;1394017824;true;0.004301075268817201;0;2;;"test0","test1";10527;73890
0;-46119770;true;0.13395694690063895;0;2;;"test0","test1";11169;73890
0;-841662573;true;0.13634302882883115;0;2;;"test0","test1";11113;73890
0;1666637491;true;0.13741096369099282;0;2;;"test0","test1";11301;73890
0;-1171729938;true;0.13741096369099282;0;2;;"test0","test1";10873;73890
0;-1186877108;true;0.13741096369099282;0;2;;"test0","test1";12194;73890
0;-1613947726;true;0.6007366482504604;0;2;;"test0","test1";12207;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12429;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12333;73890
0;993757282;true;0.6007366482504604;0;2;;"test0","test1";12738;73890
0;-1554879021;true;0.6007366482504604;0;2;;"test0","test1";9454;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10513;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";8658;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11895;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11940;73890
0;74859569;true;0.6007366482504604;0;2;;"test0","test1";12442;73890
0;-286913194;true;0.6007366482504604;0;2;;"test0","test1";12329;73890
0;1356975010;true;0.6007366482504604;0;2;;"test0","test1";11619;73890
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12337;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";8462;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";2;73890
0;163396691;true;0.6007366482504604;0;2;;"test0","test1";12760;73890
0;1615084667;true;0.6007366482504604;0;2;;"test0","test1";12568;73890
0;400556870;true;0.6007366482504604;0;2;;"test0","test1";12565;73890
0;702288673;true;0.6007366482504604;0;2;;"test0","test1";12553;73890
0;1112204521;true;0.6007366482504604;0;2;;"test0","test1";12738;73890
0;-754348746;true;0.6007366482504604;0;2;;"test0","test1";8708;73890
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11968;73890
0;-208300966;true;0.8685446009389672;0;2;;"test0","test1";12199;73890
0;130739562;true;0.0007366482504604033;0;2;;"test0","test1";10332;144680
0;-752838926;true;0.0011019283746556438;0;2;;"test0","test1";10774;144680
0;-1306040347;true;0.0011019283746556438;0;2;;"test0","test1";11467;144680
0;-426496545;true;0.0011019283746556438;0;2;;"test0","test1";10894;144680
0;-1226976291;true;0.0011019283746556438;0;2;;"test0","test1";10897;144680
0;84360497;true;0.0011019283746556438;0;2;;"test0","test1";11565;144680
0;-863124879;true;0.0011019283746556438;0;2;;"test0","test1";10272;144680
0;-398769459;true;0.0011019283746556438;0;2;;"test0","test1";12019;144680
0;-1899119293;true;0.0011019283746556438;0;2;;"test0","test1";10614;144680
