iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-803967314;true;2.295157745480326;1;2;"test0";"test1","test2";18087;112021
0;-1022864440;true;2.295157745480326;1;2;"test0";"test1","test2";18239;112021
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18262;112021
0;1900140731;true;2.295157745480326;1;2;"test0";"test1","test2";18760;112021
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18539;112021
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17669;112021
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14896;112021
0;1053161796;true;2.295157745480326;1;2;"test0";"test1","test2";18781;112021
0;-341753414;true;2.295157745480326;1;2;"test0";"test1","test2";17702;112021
0;-1157960116;true;2.295157745480326;1;2;"test0";"test1","test2";18289;112021
0;-577647143;true;2.295157745480326;1;2;"test0";"test1","test2";18729;112021
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18447;112021
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18913;112021
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18123;112021
0;1408335973;true;2.29540806587953;1;2;"test0";"test1","test2";17673;112021
0;-1391532308;false;-1;0;3;;"test0","test1","test2";NaN;267122
0;-1957833108;false;-1;0;3;;"test0","test1","test2";NaN;267122
0;-83425868;true;0.03850050116735322;0;3;;"test0","test1","test2";13803;267122
0;1259061681;true;0.05133400155647097;0;3;;"test0","test1","test2";12342;267122
0;-1576863400;true;0.05133400155647097;0;3;;"test0","test1","test2";13056;267122
0;1765934637;true;0.053900701634294515;0;3;;"test0","test1","test2";15205;267122
0;1123720061;true;0.053900701634294515;0;3;;"test0","test1","test2";14061;267122
0;-148657404;true;0.053900701634294515;0;3;;"test0","test1","test2";11882;267122
0;-1670929381;true;0.053900701634294515;0;3;;"test0","test1","test2";14744;267122
0;858514025;true;0.06930090210123581;0;3;;"test0","test1","test2";62509;267122
0;1273918672;true;0.06930090210123581;0;3;;"test0","test1","test2";138714;267122
0;606858066;true;0.06930090210123581;0;3;;"test0","test1","test2";63100;267122
0;1495629446;true;0.06930090210123581;0;3;;"test0","test1","test2";12934;267122
0;-42988098;true;0.06930090210123581;0;3;;"test0","test1","test2";62032;267122
0;596704381;true;0.06930090210123581;0;3;;"test0","test1","test2";13807;267122
0;-654367896;true;0.11550150350205968;0;3;;"test0","test1","test2";12792;267122
0;-1675437673;true;0.13090170396900097;0;3;;"test0","test1","test2";12016;267122
0;1350430654;true;1.1859093396158629;0;3;;"test0","test1","test2";13377;267122
0;1072467969;true;1.1859093396158629;0;3;;"test0","test1","test2";12080;267122
0;1072467969;true;1.1859093396158629;0;3;;"test0","test1","test2";13133;267122
0;-189389476;true;1.1859093396158629;0;3;;"test0","test1","test2";13456;267122
0;907702695;true;1.1859093396158629;0;3;;"test0","test1","test2";11177;267122
0;-851807081;true;1.1859093396158629;0;3;;"test0","test1","test2";12562;267122
0;1072467969;true;1.1859093396158629;0;3;;"test0","test1","test2";8566;267122
0;1507918328;true;1.4477792626473454;0;3;;"test0","test1","test2";9629;267122
0;143055580;true;1.4787212095414017;0;3;;"test0","test1","test2";12753;267122
0;-1668490992;true;1.4787212095414017;0;3;;"test0","test1","test2";12540;267122
0;-747532551;true;1.4787212095414017;0;3;;"test0","test1","test2";14831;267122
0;-350066569;true;1.4787212095414017;0;3;;"test0","test1","test2";13341;267122
0;-1312724728;true;1.4787212095414017;0;3;;"test0","test1","test2";12543;267122
0;-1312724728;true;1.4787212095414017;0;3;;"test0","test1","test2";12878;267122
0;-1312724728;true;1.4787212095414017;0;3;;"test0","test1","test2";14054;267122
0;1397608954;true;1.8304900744416872;1;2;"test0";"test1","test2";18704;267122
0;-1219242358;true;1.8304900744416872;1;2;"test0";"test1","test2";18070;267122
0;1737338965;true;1.8304900744416872;1;2;"test0";"test1","test2";18733;267122
0;121969531;true;1.8304900744416872;1;2;"test0";"test1","test2";19362;267122
0;-1819285510;true;2.295157745480326;1;2;"test0";"test1","test2";18059;267122
0;34217428;true;2.295157745480326;1;2;"test0";"test1","test2";18598;267122
0;1900140731;true;2.295157745480326;1;2;"test0";"test1","test2";17922;267122
0;720827116;true;2.295157745480326;1;2;"test0";"test1","test2";18747;267122
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";19249;267122
0;-1709272994;true;2.2951813263874974;1;2;"test0";"test1","test2";17818;267122
0;-286900497;true;2.29540806587953;1;2;"test0";"test1","test2";18599;267122
0;109291862;true;2.29540806587953;1;2;"test0";"test1","test2";17632;267122
0;1408335973;true;2.29540806587953;1;2;"test0";"test1","test2";17953;267122
0;1408335973;true;2.29540806587953;1;2;"test0";"test1","test2";18078;267122
0;1408335973;true;2.29540806587953;1;2;"test0";"test1","test2";18578;267122
0;-1330842636;true;2.29540806587953;1;2;"test0";"test1","test2";16810;267122
1;1572133779;false;-1;0;3;;"test0","test1","test2";NaN;365725
1;2013793433;false;-1;0;3;;"test0","test1","test2";NaN;365725
1;-1309413674;false;-1;0;3;;"test0","test1","test2";NaN;365725
1;831427753;false;-1;0;3;;"test0","test1","test2";NaN;365725
1;284170466;true;0.03850050116735322;0;3;;"test0","test1","test2";12499;365725
1;-899418458;true;0.03850050116735322;0;3;;"test0","test1","test2";13100;365725
1;-11250962;true;0.03850050116735322;0;3;;"test0","test1","test2";13541;365725
1;736297474;true;0.05133400155647097;0;3;;"test0","test1","test2";12570;365725
1;410045827;true;0.05133400155647097;0;3;;"test0","test1","test2";12884;365725
1;-516336183;true;0.05133400155647097;0;3;;"test0","test1","test2";13486;365725
1;-102670128;true;0.05133400155647097;0;3;;"test0","test1","test2";6947;365725
1;-742086695;true;0.053900701634294515;0;3;;"test0","test1","test2";13988;365725
1;822489816;true;0.053900701634294515;0;3;;"test0","test1","test2";13086;365725
1;1315342235;true;0.06930090210123581;0;3;;"test0","test1","test2";13503;365725
1;40907136;true;0.06930090210123581;0;3;;"test0","test1","test2";13203;365725
1;-1915480768;true;0.06930090210123581;0;3;;"test0","test1","test2";13779;365725
1;1223718721;true;0.06930090210123581;0;3;;"test0","test1","test2";40329;365725
1;402800965;true;0.11550150350205968;0;3;;"test0","test1","test2";13028;365725
1;2003681927;true;0.11550150350205968;0;3;;"test0","test1","test2";13978;365725
1;-863761198;true;1.0175978616232746;0;3;;"test0","test1","test2";14247;365725
1;1253269164;true;1.185852906028608;0;3;;"test0","test1","test2";13260;365725
1;907702695;true;1.1859093396158629;0;3;;"test0","test1","test2";13095;365725
1;-180504090;true;1.1859396311195354;0;3;;"test0","test1","test2";13476;365725
1;1615907784;true;1.4787212095414017;0;3;;"test0","test1","test2";12854;365725
1;-1158619950;true;1.4787212095414017;0;3;;"test0","test1","test2";14168;365725
1;1760627792;true;1.4787212095414017;0;3;;"test0","test1","test2";13160;365725
1;-1174463331;true;1.4787212095414017;0;3;;"test0","test1","test2";7705;365725
1;-1312724728;true;1.4787212095414017;0;3;;"test0","test1","test2";8630;365725
1;-1668490992;true;1.4787212095414017;0;3;;"test0","test1","test2";12896;365725
1;-1219242358;true;1.8304900744416872;1;2;"test0";"test1","test2";19485;365725
1;-631383168;true;1.8304900744416872;1;2;"test0";"test1","test2";17211;365725
1;121969531;true;1.8304900744416872;1;2;"test0";"test1","test2";19479;365725
1;-1544138440;true;1.8304900744416872;1;2;"test0";"test1","test2";20135;365725
1;1397608954;true;1.8304900744416872;1;2;"test0";"test1","test2";19478;365725
1;1397608954;true;1.8304900744416872;1;2;"test0";"test1","test2";17452;365725
1;121969531;true;1.8304900744416872;1;2;"test0";"test1","test2";19753;365725
1;898355810;true;2.295157745480326;1;2;"test0";"test1","test2";18942;365725
1;-314814238;true;2.295157745480326;1;2;"test0";"test1","test2";18562;365725
1;-1006512623;true;2.295157745480326;1;2;"test0";"test1","test2";17423;365725
1;1648629488;true;2.295157745480326;1;2;"test0";"test1","test2";18603;365725
1;-587123881;true;2.295157745480326;1;2;"test0";"test1","test2";19371;365725
1;-1709272994;true;2.2951813263874974;1;2;"test0";"test1","test2";17148;365725
1;-624263252;true;2.29540806587953;1;2;"test0";"test1","test2";17695;365725
1;-1330842636;true;2.29540806587953;1;2;"test0";"test1","test2";18774;365725
1;1408335973;true;2.29540806587953;1;2;"test0";"test1","test2";19398;365725
1;109291862;true;2.29540806587953;1;2;"test0";"test1","test2";19145;365725
1;-662954368;true;2.29540806587953;1;2;"test0";"test1","test2";18850;365725
1;-445812906;true;2.29540806587953;1;2;"test0";"test1","test2";16332;365725
2;-787926557;false;-1;0;3;;"test0","test1","test2";NaN;459139
2;-222234247;false;-1;0;0;;;10477;459139
2;1617567200;false;-1;0;3;;"test0","test1","test2";NaN;459139
2;1900061151;false;-1;0;3;;"test0","test1","test2";NaN;459139
2;850501067;true;0.03850050116735322;0;3;;"test0","test1","test2";13249;459139
2;967392076;true;0.03850050116735322;0;3;;"test0","test1","test2";14007;459139
2;814441865;true;0.05133400155647097;0;3;;"test0","test1","test2";9424;459139
2;-1141924473;true;0.05133400155647097;0;3;;"test0","test1","test2";14244;459139
2;1384841749;true;0.053900701634294515;0;3;;"test0","test1","test2";13471;459139
2;139697062;true;0.053900701634294515;0;3;;"test0","test1","test2";12939;459139
2;40907136;true;0.06930090210123581;0;3;;"test0","test1","test2";14279;459139
2;-1097808487;true;0.06930090210123581;0;3;;"test0","test1","test2";13666;459139
2;-1261847786;true;0.06930090210123581;0;3;;"test0","test1","test2";13212;459139
2;1315342235;true;0.06930090210123581;0;3;;"test0","test1","test2";14698;459139
2;-1117587908;true;0.06930090210123581;0;3;;"test0","test1","test2";12692;459139
2;1688160023;true;0.06930090210123581;0;3;;"test0","test1","test2";26455;459139
2;1768563077;true;0.08470110256817709;0;3;;"test0","test1","test2";13265;459139
2;1669757353;true;0.08470110256817709;0;3;;"test0","test1","test2";12614;459139
2;-154812406;true;0.11550150350205968;0;3;;"test0","test1","test2";13626;459139
2;1992635529;true;0.13090170396900097;0;3;;"test0","test1","test2";13278;459139
2;1253269164;true;1.185852906028608;0;3;;"test0","test1","test2";13678;459139
2;-792989701;true;1.185852906028608;0;3;;"test0","test1","test2";12816;459139
2;907702695;true;1.1859093396158629;0;3;;"test0","test1","test2";13123;459139
2;794476836;true;1.1859396311195354;0;3;;"test0","test1","test2";13160;459139
2;1835173690;true;1.1859396311195354;0;3;;"test0","test1","test2";12313;459139
2;-180504090;true;1.1859396311195354;0;3;;"test0","test1","test2";12227;459139
2;931858483;true;1.1859396311195354;0;3;;"test0","test1","test2";10972;459139
2;-680630440;true;1.1859416671058478;0;3;;"test0","test1","test2";14092;459139
2;-203227554;true;1.247466401341681;0;3;;"test0","test1","test2";13201;459139
2;1615907784;true;1.4787212095414017;0;3;;"test0","test1","test2";13759;459139
2;1835562362;true;1.4787212095414017;0;3;;"test0","test1","test2";13406;459139
2;-1312724728;true;1.4787212095414017;0;3;;"test0","test1","test2";12951;459139
2;-872350298;true;1.4787212095414017;0;3;;"test0","test1","test2";13700;459139
2;-631383168;true;1.8304900744416872;1;2;"test0";"test1","test2";10916;459139
2;-1239845910;true;1.8304900744416872;1;2;"test0";"test1","test2";17853;459139
2;-1903203664;true;2.295157745480326;1;2;"test0";"test1","test2";17338;459139
2;224331594;true;2.295157745480326;1;2;"test0";"test1","test2";18695;459139
2;-1914066284;true;2.295157745480326;1;2;"test0";"test1","test2";17827;459139
2;-468164592;true;2.295157745480326;1;2;"test0";"test1","test2";17266;459139
2;-1006512623;true;2.295157745480326;1;2;"test0";"test1","test2";17120;459139
2;881578185;true;2.295157745480326;1;2;"test0";"test1","test2";17543;459139
2;1780032567;true;2.295157745480326;1;2;"test0";"test1","test2";18215;459139
2;-871393798;true;2.2951813263874974;1;2;"test0";"test1","test2";19591;459139
2;2049780148;true;2.2951813263874974;1;2;"test0";"test1","test2";17087;459139
2;-2078093510;true;2.2951813263874974;1;2;"test0";"test1","test2";19863;459139
2;-1709272994;true;2.2951813263874974;1;2;"test0";"test1","test2";17568;459139
2;-1548099745;true;2.2951813263874974;1;2;"test0";"test1","test2";18528;459139
2;1677489615;true;2.295285359801489;1;2;"test0";"test1","test2";17612;459139
2;-662954368;true;2.29540806587953;1;2;"test0";"test1","test2";3;459139
2;-445812906;true;2.29540806587953;1;2;"test0";"test1","test2";2;459139
3;1161347135;false;-1;0;3;;"test0","test1","test2";NaN;576655
3;-662954368;false;-1;1;2;"test0";"test1","test2";NaN;576655
3;-7119779;false;-1;0;3;;"test0","test1","test2";NaN;576655
3;139697062;false;-1;0;3;;"test0","test1","test2";NaN;576655
3;-2056102951;false;-1;0;3;;"test0","test1","test2";NaN;576655
3;-1267291377;false;-1;0;3;;"test0","test1","test2";NaN;576655
3;1342243456;false;-1;0;3;;"test0","test1","test2";NaN;576655
3;381507095;true;0.05133400155647097;0;3;;"test0","test1","test2";12795;576655
3;1449976906;true;0.05133400155647097;0;3;;"test0","test1","test2";13336;576655
3;1658347490;true;0.05133400155647097;0;3;;"test0","test1","test2";14358;576655
3;-1808809391;true;0.053900701634294515;0;3;;"test0","test1","test2";14334;576655
3;665176673;true;0.053900701634294515;0;3;;"test0","test1","test2";12982;576655
3;-956398780;true;0.06930090210123581;0;3;;"test0","test1","test2";14369;576655
3;981497592;true;0.06930090210123581;0;3;;"test0","test1","test2";67593;576655
3;536686484;true;0.06930090210123581;0;3;;"test0","test1","test2";14327;576655
3;718427706;true;0.06930090210123581;0;3;;"test0","test1","test2";15816;576655
3;821866848;true;0.06930090210123581;0;3;;"test0","test1","test2";13478;576655
3;-1974876208;true;0.06930090210123581;0;3;;"test0","test1","test2";11236;576655
3;171226813;true;0.06930090210123581;0;3;;"test0","test1","test2";13181;576655
3;224394449;true;1.0175978616232746;0;3;;"test0","test1","test2";13882;576655
3;1912972929;true;1.0176965808570368;0;3;;"test0","test1","test2";12232;576655
3;907702695;true;1.1859093396158629;0;3;;"test0","test1","test2";13369;576655
3;-1105152663;true;1.1859135264033134;0;3;;"test0","test1","test2";13020;576655
3;931858483;true;1.1859396311195354;0;3;;"test0","test1","test2";13063;576655
3;-680630440;true;1.1859416671058478;0;3;;"test0","test1","test2";12574;576655
3;-761606938;true;1.1863858137495513;0;3;;"test0","test1","test2";12316;576655
3;-203227554;true;1.247466401341681;0;3;;"test0","test1","test2";13164;576655
3;1762143344;true;1.247466401341681;0;3;;"test0","test1","test2";11658;576655
3;-1288940891;true;1.247466401341681;0;3;;"test0","test1","test2";11755;576655
3;-1848410664;true;1.247466401341681;0;3;;"test0","test1","test2";13342;576655
3;-1456210153;true;1.4787212095414017;0;3;;"test0","test1","test2";13493;576655
3;1615907784;true;1.4787212095414017;0;3;;"test0","test1","test2";12321;576655
3;-250316422;true;1.4787212095414017;0;3;;"test0","test1","test2";12914;576655
3;1771705771;true;1.4787212095414017;0;3;;"test0","test1","test2";12239;576655
3;1835562362;true;1.4787212095414017;0;3;;"test0","test1","test2";12269;576655
3;-1829124884;true;1.8304900744416872;1;2;"test0";"test1","test2";18402;576655
3;-1239845910;true;1.8304900744416872;1;2;"test0";"test1","test2";18001;576655
3;-1006512623;true;2.295157745480326;1;2;"test0";"test1","test2";18393;576655
3;450159871;true;2.295157745480326;1;2;"test0";"test1","test2";17372;576655
3;-1342218215;true;2.295157745480326;1;2;"test0";"test1","test2";17818;576655
3;942872580;true;2.2951813263874974;1;2;"test0";"test1","test2";15485;576655
3;1677489615;true;2.295285359801489;1;2;"test0";"test1","test2";18789;576655
3;-1389590429;true;2.295285359801489;1;2;"test0";"test1","test2";16906;576655
3;1677489615;true;2.295285359801489;1;2;"test0";"test1","test2";17377;576655
3;1677489615;true;2.295285359801489;1;2;"test0";"test1","test2";18857;576655
3;1145486314;true;2.29540806587953;1;2;"test0";"test1","test2";17374;576655
3;-445812906;true;2.29540806587953;1;2;"test0";"test1","test2";13549;576655
3;-445812906;true;2.29540806587953;1;2;"test0";"test1","test2";17648;576655
4;1775846201;false;-1;0;3;;"test0","test1","test2";NaN;675181
4;1882337724;false;-1;0;3;;"test0","test1","test2";NaN;675181
4;406530064;false;-1;0;3;;"test0","test1","test2";NaN;675181
4;-2047206412;false;-1;0;3;;"test0","test1","test2";NaN;675181
4;179004171;false;-1;0;3;;"test0","test1","test2";NaN;675181
4;1131226201;false;-1;0;3;;"test0","test1","test2";NaN;675181
4;660196546;true;0.05133400155647097;0;3;;"test0","test1","test2";12337;675181
4;1689272414;true;0.05133400155647097;0;3;;"test0","test1","test2";10188;675181
4;-1802573950;true;0.05133400155647097;0;3;;"test0","test1","test2";12815;675181
4;-1650398288;true;0.05133400155647097;0;3;;"test0","test1","test2";13075;675181
4;665176673;true;0.053900701634294515;0;3;;"test0","test1","test2";12699;675181
4;-1808809391;true;0.053900701634294515;0;3;;"test0","test1","test2";11616;675181
4;330440975;true;0.053900701634294515;0;3;;"test0","test1","test2";13552;675181
4;-1383113492;true;0.053900701634294515;0;3;;"test0","test1","test2";11551;675181
4;-1865358412;true;0.06930090210123581;0;3;;"test0","test1","test2";11879;675181
4;972270628;true;0.06930090210123581;0;3;;"test0","test1","test2";36576;675181
4;363073909;true;0.06930090210123581;0;3;;"test0","test1","test2";13824;675181
4;969669392;true;1.0175978616232746;0;3;;"test0","test1","test2";11537;675181
4;1590184922;true;1.0241133310515957;0;3;;"test0","test1","test2";11493;675181
4;907702695;true;1.1859093396158629;0;3;;"test0","test1","test2";13643;675181
4;-1382127527;true;1.1859396311195354;0;3;;"test0","test1","test2";12161;675181
4;322018751;true;1.1859396311195354;0;3;;"test0","test1","test2";13084;675181
4;-680630440;true;1.1859416671058478;0;3;;"test0","test1","test2";9587;675181
4;-680630440;true;1.1859416671058478;0;3;;"test0","test1","test2";14255;675181
4;-680630440;true;1.1859416671058478;0;3;;"test0","test1","test2";13939;675181
4;-680630440;true;1.1859416671058478;0;3;;"test0","test1","test2";10058;675181
4;-1314279058;true;1.247452644915547;0;3;;"test0","test1","test2";13720;675181
4;882133238;true;1.247466401341681;0;3;;"test0","test1","test2";13236;675181
4;1762143344;true;1.247466401341681;0;3;;"test0","test1","test2";12320;675181
4;1762143344;true;1.247466401341681;0;3;;"test0","test1","test2";12430;675181
4;-2043445782;true;1.247466401341681;0;3;;"test0","test1","test2";14139;675181
4;-1288940891;true;1.247466401341681;0;3;;"test0","test1","test2";12210;675181
4;1060901422;true;1.247466401341681;0;3;;"test0","test1","test2";13506;675181
4;1198497863;true;1.4787212095414017;0;3;;"test0","test1","test2";12918;675181
4;-1829124884;true;1.8304900744416872;1;2;"test0";"test1","test2";19226;675181
4;722514481;true;2.295157745480326;1;2;"test0";"test1","test2";17790;675181
4;-1548345250;true;2.295157745480326;1;2;"test0";"test1","test2";17958;675181
4;-1157508594;true;2.295157745480326;1;2;"test0";"test1","test2";19393;675181
4;1661132125;true;2.295157745480326;1;2;"test0";"test1","test2";17251;675181
4;942872580;true;2.2951813263874974;1;2;"test0";"test1","test2";17588;675181
4;1753253990;true;2.295285359801489;1;2;"test0";"test1","test2";16942;675181
4;466288525;true;2.295285359801489;1;2;"test0";"test1","test2";17081;675181
4;1677489615;true;2.295285359801489;1;2;"test0";"test1","test2";18822;675181
4;1567019435;true;2.295285359801489;1;2;"test0";"test1","test2";16542;675181
4;1145486314;true;2.29540806587953;1;2;"test0";"test1","test2";18898;675181
4;226307541;true;2.29540806587953;1;2;"test0";"test1","test2";9984;675181
4;817076401;true;2.29540806587953;1;2;"test0";"test1","test2";17810;675181
4;-1439039599;true;2.29540806587953;1;2;"test0";"test1","test2";11692;675181
4;-445812906;true;2.29540806587953;1;2;"test0";"test1","test2";8;675181
5;287712237;false;-1;0;3;;"test0","test1","test2";NaN;776363
5;-1307454368;false;-1;0;3;;"test0","test1","test2";NaN;776363
5;-294189773;true;0.03850050116735322;0;3;;"test0","test1","test2";26728;776363
5;-975550142;true;0.05133400155647097;0;3;;"test0","test1","test2";9925;776363
5;1784781016;true;0.05133400155647097;0;3;;"test0","test1","test2";12001;776363
5;1354881101;true;0.053900701634294515;0;3;;"test0","test1","test2";13471;776363
5;-79680012;true;0.053900701634294515;0;3;;"test0","test1","test2";14528;776363
5;-1803059828;true;0.06930090210123581;0;3;;"test0","test1","test2";15181;776363
5;960124342;true;0.06930090210123581;0;3;;"test0","test1","test2";14368;776363
5;-1407247448;true;1.185852906028608;0;3;;"test0","test1","test2";12019;776363
5;-53667507;true;1.1859093396158629;0;3;;"test0","test1","test2";11969;776363
5;-1980151347;true;1.1859135264033134;0;3;;"test0","test1","test2";12518;776363
5;322018751;true;1.1859396311195354;0;3;;"test0","test1","test2";10673;776363
5;1390855370;true;1.1859396311195354;0;3;;"test0","test1","test2";13414;776363
5;1177546840;true;1.1859396311195354;0;3;;"test0","test1","test2";14122;776363
5;-680630440;true;1.1859416671058478;0;3;;"test0","test1","test2";12338;776363
5;-680630440;true;1.1859416671058478;0;3;;"test0","test1","test2";13484;776363
5;-1314279058;true;1.247452644915547;0;3;;"test0","test1","test2";14105;776363
5;-820820739;true;1.247452644915547;0;3;;"test0","test1","test2";13739;776363
5;1486217716;true;1.247466401341681;0;3;;"test0","test1","test2";9747;776363
5;-1179603041;true;1.4483521867718596;0;3;;"test0","test1","test2";12362;776363
5;714860693;true;1.4633210090744606;0;3;;"test0","test1","test2";13738;776363
5;-1505969876;true;1.4787212095414017;0;3;;"test0","test1","test2";14064;776363
5;1944559712;true;1.4787212095414017;0;3;;"test0","test1","test2";13424;776363
5;1198497863;true;1.4787212095414017;0;3;;"test0","test1","test2";13856;776363
5;-1829124884;true;1.8304900744416872;1;2;"test0";"test1","test2";18702;776363
5;-1829124884;true;1.8304900744416872;1;2;"test0";"test1","test2";19112;776363
5;-52075631;true;1.8304900744416872;1;2;"test0";"test1","test2";19749;776363
5;-1286421718;true;2.295157745480326;1;2;"test0";"test1","test2";11427;776363
5;1219013178;true;2.295157745480326;1;2;"test0";"test1","test2";17911;776363
5;-1548345250;true;2.295157745480326;1;2;"test0";"test1","test2";18021;776363
5;-198072319;true;2.295157745480326;1;2;"test0";"test1","test2";19043;776363
5;2055606414;true;2.295157745480326;1;2;"test0";"test1","test2";17743;776363
5;1470601552;true;2.295157745480326;1;2;"test0";"test1","test2";15962;776363
5;722514481;true;2.295157745480326;1;2;"test0";"test1","test2";12456;776363
5;942872580;true;2.2951813263874974;1;2;"test0";"test1","test2";17779;776363
5;379513019;true;2.2951813263874974;1;2;"test0";"test1","test2";18192;776363
5;942872580;true;2.2951813263874974;1;2;"test0";"test1","test2";18954;776363
5;1549519587;true;2.2951813263874974;1;2;"test0";"test1","test2";19370;776363
5;942872580;true;2.2951813263874974;1;2;"test0";"test1","test2";18942;776363
5;1788773887;true;2.2951813263874974;1;2;"test0";"test1","test2";19075;776363
5;991431781;true;2.295285359801489;1;2;"test0";"test1","test2";19523;776363
5;-1376559012;true;2.295285359801489;1;2;"test0";"test1","test2";18789;776363
5;613441593;true;2.295285359801489;1;2;"test0";"test1","test2";18532;776363
5;98263726;true;2.29540806587953;1;2;"test0";"test1","test2";19257;776363
5;-307469459;true;2.29540806587953;1;2;"test0";"test1","test2";18374;776363
5;817076401;true;2.29540806587953;1;2;"test0";"test1","test2";18235;776363
5;-445812906;true;2.29540806587953;1;2;"test0";"test1","test2";20077;776363
5;-1439039599;true;2.29540806587953;1;2;"test0";"test1","test2";2;776363
6;-1360385029;false;-1;0;3;;"test0","test1","test2";NaN;872578
6;370005010;false;-1;0;3;;"test0","test1","test2";NaN;872578
6;-140083400;false;-1;0;3;;"test0","test1","test2";NaN;872578
6;1887775353;true;0.05133400155647097;0;3;;"test0","test1","test2";12592;872578
6;-981756224;true;0.05133400155647097;0;3;;"test0","test1","test2";13364;872578
6;-723354076;true;0.05133400155647097;0;3;;"test0","test1","test2";13936;872578
6;-1529558311;true;0.05133400155647097;0;3;;"test0","test1","test2";9015;872578
6;501343196;true;0.053900701634294515;0;3;;"test0","test1","test2";11888;872578
6;-2064835920;true;0.06930090210123581;0;3;;"test0","test1","test2";13142;872578
6;1878689570;true;0.06930090210123581;0;3;;"test0","test1","test2";17715;872578
6;2104269424;true;0.06930090210123581;0;3;;"test0","test1","test2";13045;872578
6;1548643326;true;0.11293480342423612;0;3;;"test0","test1","test2";13001;872578
6;-1044787953;true;1.0183382558764928;0;3;;"test0","test1","test2";8864;872578
6;-337956416;true;1.0215466309737722;0;3;;"test0","test1","test2";13027;872578
6;-1980151347;true;1.1859135264033134;0;3;;"test0","test1","test2";13740;872578
6;1438772524;true;1.1859396311195354;0;3;;"test0","test1","test2";12463;872578
6;322018751;true;1.1859396311195354;0;3;;"test0","test1","test2";11618;872578
6;-2036756508;true;1.1859416671058478;0;3;;"test0","test1","test2";12452;872578
6;2036007061;true;1.1880154645926138;0;3;;"test0","test1","test2";13614;872578
6;-1623541947;true;1.247452644915547;0;3;;"test0","test1","test2";13200;872578
6;1486217716;true;1.247466401341681;0;3;;"test0","test1","test2";12737;872578
6;-1179603041;true;1.4483521867718596;0;3;;"test0","test1","test2";11531;872578
6;1403319494;true;1.4483521867718596;0;3;;"test0","test1","test2";11252;872578
6;-1179603041;true;1.4483521867718596;0;3;;"test0","test1","test2";10703;872578
