iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;937824152;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14869;90100
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13624;90100
0;130614373;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11020;90100
0;-1798149420;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13052;90100
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";9614;90100
0;94080854;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14349;90100
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14202;90100
0;1403264287;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10118;90100
0;737306656;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14955;90100
0;1812451435;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14561;90100
0;1812033172;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13900;90100
0;-64204798;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13451;90100
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;90100
0;288888970;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14520;90100
0;-938573888;true;0.3497012420830531;0;4;;"test0","test1","test2","test3";16920;180362
0;1298152707;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";17465;180362
0;-1624695526;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";14431;180362
0;1417537792;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";14251;180362
0;-121356929;true;0.7126077626077625;0;4;;"test0","test1","test2","test3";14433;180362
0;467866544;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";11828;180362
0;-1568717478;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";10310;180362
0;298033629;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13925;180362
0;-1568717478;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12153;180362
0;-910582800;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";12534;180362
0;2097566883;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";15180;180362
0;2091454295;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16935;180362
0;-1256428586;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16717;180362
0;-1136309275;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17502;180362
0;61959320;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15743;180362
0;1839379996;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17085;180362
0;-1256428586;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15085;180362
0;-1616324976;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";12693;180362
0;-274582749;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";12509;180362
0;-867597671;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";11343;180362
0;68662848;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";15641;180362
0;2059193407;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";14781;180362
0;2059193407;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";14432;180362
0;1674183320;true;1.036080586080586;1;3;"test2";"test0","test1","test3";14078;180362
0;-740677934;true;1.036080586080586;1;3;"test2";"test0","test1","test3";17639;180362
0;-2001358104;true;1.0548921925100019;0;4;;"test0","test1","test2","test3";14190;180362
0;1022278296;true;1.0548921925100019;0;4;;"test0","test1","test2","test3";14506;180362
0;-427568956;true;1.0548921925100019;0;4;;"test0","test1","test2","test3";14096;180362
0;-1125515366;true;1.055128205128205;1;3;"test2";"test0","test1","test3";13790;180362
0;-1928917530;true;1.3160772888620988;0;4;;"test0","test1","test2","test3";13848;180362
0;-1034031039;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14512;180362
0;1559979602;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14150;180362
0;-404669793;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14614;180362
0;2054020965;true;1.535767089187799;0;4;;"test0","test1","test2","test3";14570;180362
0;363479616;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16448;180362
0;-1347719966;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16352;180362
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";12066;180362
0;1689059614;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";13335;180362
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14502;180362
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14365;180362
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";12832;180362
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14211;180362
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14807;180362
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14036;180362
0;288888970;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";1;180362
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12302;180362
0;-663603332;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14531;180362
0;339512889;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12002;180362
0;68642875;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16087;180362
1;68642875;false;-1;3;1;"test0","test1","test3";"test2";NaN;274567
1;938675951;true;0.6892042903430478;0;4;;"test0","test1","test2","test3";13786;274567
1;-775585736;true;0.6944764535648514;0;4;;"test0","test1","test2","test3";12937;274567
1;1571742723;true;0.7195558629168587;0;4;;"test0","test1","test2","test3";14837;274567
1;-302194928;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13396;274567
1;1911228879;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";15383;274567
1;-739537271;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14284;274567
1;2057036572;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";14885;274567
1;-910582800;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";13522;274567
1;659001115;true;0.837352438491196;0;4;;"test0","test1","test2","test3";13481;274567
1;-274582749;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";12259;274567
1;1384271013;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";13668;274567
1;2059193407;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";12375;274567
1;-384327424;true;1.0168717403505898;0;4;;"test0","test1","test2","test3";14023;274567
1;1674183320;true;1.036080586080586;1;3;"test2";"test0","test1","test3";16555;274567
1;2139644960;true;1.0537621678505658;1;3;"test2";"test0","test1","test3";13395;274567
1;-7973820;true;1.0548921925100019;0;4;;"test0","test1","test2","test3";14644;274567
1;-427568956;true;1.0548921925100019;0;4;;"test0","test1","test2","test3";13718;274567
1;652506066;true;1.0548921925100019;0;4;;"test0","test1","test2","test3";14082;274567
1;-2001358104;true;1.0548921925100019;0;4;;"test0","test1","test2","test3";14731;274567
1;-78306080;true;1.055128205128205;1;3;"test2";"test0","test1","test3";10254;274567
1;-1843885398;true;1.251814136769441;1;3;"test2";"test0","test1","test3";13673;274567
1;1196049956;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14612;274567
1;-1877855652;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14159;274567
1;1859849255;true;1.451821326821327;0;4;;"test0","test1","test2","test3";11990;274567
1;-367565516;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13261;274567
1;1970528633;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13301;274567
1;-995907168;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14926;274567
1;1516591664;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14902;274567
1;-311074803;true;1.535767089187799;0;4;;"test0","test1","test2","test3";14400;274567
1;1559449122;true;1.535767089187799;0;4;;"test0","test1","test2","test3";14849;274567
1;2054020965;true;1.535767089187799;0;4;;"test0","test1","test2","test3";12940;274567
1;-593007671;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16241;274567
1;363479616;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14057;274567
1;363479616;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15421;274567
1;-1347719966;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15819;274567
1;-1347719966;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";14704;274567
1;529939955;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14850;274567
1;-2001215994;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";13743;274567
1;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";11844;274567
1;1689059614;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14095;274567
1;339512889;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";19;274567
1;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13393;274567
1;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14861;274567
1;1362571754;true;2.534722222222222;1;3;"test2";"test0","test1","test3";12833;274567
1;-822867820;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";12588;274567
1;-1694375928;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14471;274567
1;68642875;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14069;274567
1;68642875;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16390;274567
2;1385869142;true;0.03575941576852342;0;4;;"test0","test1","test2","test3";11426;362149
2;-997284225;true;0.6892042903430478;0;4;;"test0","test1","test2","test3";13421;362149
2;938675951;true;0.6892042903430478;0;4;;"test0","test1","test2","test3";11382;362149
2;-2123527750;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";10411;362149
2;1683506587;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13865;362149
2;-1710798861;true;0.7234651344666925;0;4;;"test0","test1","test2","test3";14474;362149
2;-739537271;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";11067;362149
2;-934539105;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";12935;362149
2;552367233;true;0.7442383583267562;0;4;;"test0","test1","test2","test3";11305;362149
2;-1026949976;true;0.7442383583267562;0;4;;"test0","test1","test2","test3";14587;362149
2;1926002090;true;0.7676810086017185;0;4;;"test0","test1","test2","test3";14901;362149
2;-324473893;true;0.8884615384615385;0;4;;"test0","test1","test2","test3";15024;362149
2;-103058615;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";11427;362149
2;-1270215190;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14198;362149
2;1384271013;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";14346;362149
2;-368987028;true;1.0051612841981357;1;3;"test2";"test0","test1","test3";17256;362149
2;526747920;true;1.0053477255604917;1;3;"test2";"test0","test1","test3";14127;362149
2;-318135732;true;1.0168717403505898;0;4;;"test0","test1","test2","test3";9779;362149
2;-1638648217;true;1.036080586080586;1;3;"test2";"test0","test1","test3";12716;362149
2;-1273213276;true;1.036080586080586;1;3;"test2";"test0","test1","test3";16474;362149
2;-78306080;true;1.055128205128205;1;3;"test2";"test0","test1","test3";15249;362149
2;-1023789585;true;1.0851211606086362;0;4;;"test0","test1","test2","test3";14465;362149
2;-1877855652;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14138;362149
2;1634757112;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14471;362149
2;1125503416;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14779;362149
2;-65217926;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";10481;362149
2;1030821202;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14368;362149
2;1776270678;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14535;362149
2;-116849550;true;1.451821326821327;0;4;;"test0","test1","test2","test3";13652;362149
2;1859849255;true;1.451821326821327;0;4;;"test0","test1","test2","test3";14926;362149
2;-2141831146;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14536;362149
2;-311074803;true;1.535767089187799;0;4;;"test0","test1","test2","test3";13394;362149
2;-305015600;true;1.535767089187799;0;4;;"test0","test1","test2","test3";12849;362149
2;2054020965;true;1.535767089187799;0;4;;"test0","test1","test2","test3";14825;362149
2;2097971854;true;1.7666361416361418;1;3;"test2";"test0","test1","test3";14759;362149
2;530558005;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14664;362149
2;808289711;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13384;362149
2;207411639;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";14286;362149
2;-1612833699;true;2.18718140680486;1;3;"test3";"test0","test1","test2";12264;362149
2;-831592918;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15397;362149
2;1849543698;true;2.18718140680486;1;3;"test3";"test0","test1","test2";11847;362149
2;1788497165;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";15361;362149
2;1362660528;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";12938;362149
2;-662092781;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";13036;362149
2;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14765;362149
2;-1969452803;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14512;362149
2;1793223540;true;2.571428571428571;1;3;"test2";"test0","test1","test3";14483;362149
2;1139463660;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14983;362149
2;68642875;true;3.685185185185185;3;1;"test0","test1","test3";"test2";2;362149
3;-553415090;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";17230;451400
3;-1797797083;true;0.6893027190627585;0;4;;"test0","test1","test2","test3";16098;451400
3;-1095463594;true;0.7108491045991044;0;4;;"test0","test1","test2","test3";13730;451400
3;-296136441;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13746;451400
3;1683506587;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";15121;451400
3;1950384086;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";12904;451400
3;-739537271;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";10808;451400
3;-1588954933;true;0.7403133903133903;0;4;;"test0","test1","test2","test3";14964;451400
3;722265886;true;0.7663149713240791;0;4;;"test0","test1","test2","test3";14528;451400
3;-103058615;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13590;451400
3;587031468;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";12978;451400
3;1563495719;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14031;451400
3;26479361;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";12146;451400
3;-310049362;true;1.003981688282852;1;3;"test2";"test0","test1","test3";13580;451400
3;1760270742;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";13646;451400
3;-111267651;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";14824;451400
3;2074479445;true;1.0053477255604917;1;3;"test2";"test0","test1","test3";13897;451400
3;981559362;true;1.036080586080586;1;3;"test2";"test0","test1","test3";17814;451400
3;1450340459;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";17187;451400
3;-78306080;true;1.055128205128205;1;3;"test2";"test0","test1","test3";13256;451400
3;825056402;true;1.451821326821327;0;4;;"test0","test1","test2","test3";10966;451400
3;-1917562909;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13904;451400
3;1996358539;true;1.535767089187799;0;4;;"test0","test1","test2","test3";15293;451400
3;-292254047;true;1.5724734383941483;0;4;;"test0","test1","test2","test3";14871;451400
3;1445550887;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";10842;451400
3;-1474732901;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";11925;451400
3;2097971854;true;1.7666361416361418;1;3;"test2";"test0","test1","test3";14015;451400
3;-1746523514;true;1.7666361416361418;1;3;"test2";"test0","test1","test3";12384;451400
3;-990069047;true;1.7666361416361418;1;3;"test2";"test0","test1","test3";14483;451400
3;117171508;true;1.787095501183899;1;3;"test2";"test0","test1","test3";12437;451400
3;-1287695920;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13027;451400
3;18996546;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";15027;451400
3;-1961804782;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14351;451400
3;-362038588;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17415;451400
3;-2036314268;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17346;451400
3;1849543698;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13721;451400
3;-1216658918;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16860;451400
3;1697741520;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14845;451400
3;-816367562;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10323;451400
3;1171704194;true;2.4047619047619047;0;4;;"test0","test1","test2","test3";14495;451400
3;-561501291;true;2.571428571428571;1;3;"test2";"test0","test1","test3";14220;451400
3;1793223540;true;2.571428571428571;1;3;"test2";"test0","test1","test3";12944;451400
3;1708979738;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15235;451400
3;1139463660;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15379;451400
3;-1506296663;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16040;451400
3;68642875;true;3.685185185185185;3;1;"test0","test1","test3";"test2";11359;451400
3;391576330;true;3.685185185185185;3;1;"test0","test1","test3";"test2";9980;451400
3;1139463660;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15247;451400
4;-980970719;true;0.03575941576852342;0;4;;"test0","test1","test2","test3";12374;538520
4;1556771595;true;0.03575941576852342;0;4;;"test0","test1","test2","test3";14005;538520
4;1031875619;true;0.6892042903430478;0;4;;"test0","test1","test2","test3";12867;538520
4;1475211576;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";14419;538520
4;-247217109;true;0.7881403681494759;0;4;;"test0","test1","test2","test3";14846;538520
4;1491534542;true;0.8361302502186481;0;4;;"test0","test1","test2","test3";14039;538520
4;-1214479597;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";15090;538520
4;-1105076578;true;1.0034764535648513;1;3;"test2";"test0","test1","test3";14625;538520
4;-1074820724;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";13829;538520
4;431964857;true;1.0053477255604917;1;3;"test2";"test0","test1","test3";13933;538520
4;-746886527;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";16171;538520
4;-1822435855;true;1.036080586080586;1;3;"test2";"test0","test1","test3";17165;538520
4;1778431186;true;1.0537621678505658;1;3;"test2";"test0","test1","test3";13529;538520
4;-1894559274;true;1.1247311827956987;0;4;;"test0","test1","test2","test3";13107;538520
4;2072880358;true;1.2542030369158028;1;3;"test2";"test0","test1","test3";14129;538520
4;1067900276;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";15438;538520
4;825056402;true;1.451821326821327;0;4;;"test0","test1","test2","test3";11369;538520
4;-1301994086;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12952;538520
4;-1917562909;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10015;538520
4;-1917562909;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10483;538520
4;-1272886065;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14016;538520
4;1996358539;true;1.535767089187799;0;4;;"test0","test1","test2","test3";14734;538520
4;-1696258603;true;1.5724734383941483;0;4;;"test0","test1","test2","test3";14833;538520
4;-1881371243;true;1.5724734383941483;0;4;;"test0","test1","test2","test3";13980;538520
4;-292254047;true;1.5724734383941483;0;4;;"test0","test1","test2","test3";12379;538520
4;-1430243783;true;1.5724734383941483;0;4;;"test0","test1","test2","test3";14588;538520
4;-1819397357;true;1.599969474969475;0;4;;"test0","test1","test2","test3";13499;538520
4;1797320807;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14891;538520
4;-1420928167;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";9958;538520
4;1445550887;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";9270;538520
4;-1505633116;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";10441;538520
4;-1474732901;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";10868;538520
4;-173962790;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";13458;538520
4;-246126895;true;1.7666361416361418;1;3;"test2";"test0","test1","test3";13931;538520
4;-1573753250;true;1.7666361416361418;1;3;"test2";"test0","test1","test3";9910;538520
4;-1216658918;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16985;538520
4;1697741520;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";12496;538520
4;1057837870;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14994;538520
4;-816367562;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13818;538520
4;-816367562;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15025;538520
4;-377155506;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15048;538520
4;915553129;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16809;538520
4;-270746249;true;2.4047619047619047;0;4;;"test0","test1","test2","test3";14749;538520
4;648513166;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15749;538520
4;1708979738;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14778;538520
4;1139463660;true;3.685185185185185;3;1;"test0","test1","test3";"test2";2;538520
4;-1813355341;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15655;538520
4;391576330;true;3.685185185185185;3;1;"test0","test1","test3";"test2";12653;538520
4;5627341;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14542;538520
5;1211638401;true;0.3510672793606926;0;4;;"test0","test1","test2","test3";10928;625764
5;189909321;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";13651;625764
5;198830700;true;0.6905703276206873;0;4;;"test0","test1","test2","test3";14423;625764
5;2008110756;true;0.6953830469714448;0;4;;"test0","test1","test2","test3";10653;625764
5;-923298177;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14435;625764
5;1672009628;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";17554;625764
5;-1422572326;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";20647;625764
5;-236916635;true;0.8358123531941642;0;4;;"test0","test1","test2","test3";14387;625764
5;2132325691;true;0.8373909478297107;0;4;;"test0","test1","test2","test3";14691;625764
5;-2145800655;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13573;625764
5;1804107484;true;0.887095501183899;0;4;;"test0","test1","test2","test3";13456;625764
5;-1214479597;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14231;625764
5;1764495845;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14863;625764
5;-80022608;true;1.0376610285817385;0;4;;"test0","test1","test2","test3";11549;625764
5;343019839;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14480;625764
5;1462996343;true;1.451821326821327;0;4;;"test0","test1","test2","test3";15114;625764
5;825056402;true;1.451821326821327;0;4;;"test0","test1","test2","test3";14381;625764
5;825056402;true;1.451821326821327;0;4;;"test0","test1","test2","test3";14203;625764
5;672118381;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14592;625764
5;1996358539;true;1.535767089187799;0;4;;"test0","test1","test2","test3";11994;625764
5;1051917969;true;1.535767089187799;0;4;;"test0","test1","test2","test3";14528;625764
5;-1515648064;true;1.5986034376918357;0;4;;"test0","test1","test2","test3";14165;625764
5;-925171272;true;1.599969474969475;0;4;;"test0","test1","test2","test3";13464;625764
5;92246325;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";12486;625764
5;914989484;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13522;625764
5;600002196;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14313;625764
5;-1807406279;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";11805;625764
5;764150003;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14780;625764
5;701525140;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";11220;625764
5;-428550872;true;1.7666361416361418;1;3;"test2";"test0","test1","test3";13323;625764
5;-246126895;true;1.7666361416361418;1;3;"test2";"test0","test1","test3";11995;625764
5;-951008617;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";11839;625764
5;417715617;true;2.193838449373505;1;3;"test3";"test0","test1","test2";12169;625764
5;50885805;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10561;625764
5;-816367562;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14191;625764
5;1066879539;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14450;625764
5;-270746249;true;2.4047619047619047;0;4;;"test0","test1","test2","test3";15447;625764
5;-270746249;true;2.4047619047619047;0;4;;"test0","test1","test2","test3";15528;625764
5;-1569986210;true;2.571428571428571;1;3;"test2";"test0","test1","test3";14636;625764
5;1999194749;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15766;625764
5;-607774915;true;2.942000580720093;2;2;"test0","test3";"test1","test2";9420;625764
