iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.08506944444444443;-1144868388;true;0;1;;"test0";5106;1691611654841
0;-1590044460;false;-1;0;1;;"test0";NaN;50982
0;276694553;false;-1;0;1;;"test0";NaN;50982
0;416358757;false;-1;0;1;;"test0";NaN;50982
0;-1565601795;false;-1;0;1;;"test0";NaN;50982
0;1707645983;false;-1;0;1;;"test0";NaN;50982
0;1388857119;false;-1;0;1;;"test0";NaN;50982
0;-945163137;false;-1;0;1;;"test0";NaN;50982
0;191605801;false;-1;0;1;;"test0";NaN;50982
0;821780118;false;-1;0;1;;"test0";NaN;50982
0;579979849;false;-1;0;1;;"test0";NaN;50982
0;689903124;true;0.0017076502732240439;0;1;;"test0";7015;50982
0;1075535110;true;0.0017076502732240439;0;1;;"test0";8080;50982
0;-1561868853;true;0.0017076502732240439;0;1;;"test0";6883;50982
0;1578037175;true;0.0017076502732240439;0;1;;"test0";7820;50982
0;284038659;true;0.0017076502732240439;0;1;;"test0";7352;50982
0;1578037175;true;0.0017076502732240439;0;1;;"test0";8861;50982
0;-957322443;true;0.0017076502732240439;0;1;;"test0";7620;50982
0;-176739165;true;0.0038422131147540983;0;1;;"test0";7541;50982
0;1173585958;true;0.03432533714343009;0;1;;"test0";6451;50982
0;-557213479;true;0.03432533714343009;0;1;;"test0";7406;50982
0;2054437075;true;0.03432545567299396;0;1;;"test0";8375;50982
0;-252935184;true;0.03844909404659189;0;1;;"test0";7901;50982
0;210992225;true;0.04150123804644809;0;1;;"test0";7940;50982
0;-1692625580;true;0.042526816433920256;0;1;;"test0";8207;50982
0;1577120429;true;0.042526816433920256;0;1;;"test0";7533;50982
0;-319013343;true;0.04559426229508197;0;1;;"test0";8077;50982
0;-1144868388;true;0.08506944444444443;0;1;;"test0";7937;50982
0;-1431581107;true;0.08506944444444443;0;1;;"test0";9284;50982
0;-1728468577;true;0.08506944444444443;0;1;;"test0";8157;50982
0;-831701473;true;0.08506944444444443;0;1;;"test0";7977;50982
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9427;50982
0;751216352;true;0.08506944444444443;0;1;;"test0";7846;50982
0;-1510898401;true;0.08506944444444443;0;1;;"test0";9387;50982
0;-754414093;true;0.08506944444444443;0;1;;"test0";8863;50982
0;1706891620;true;0.08506944444444443;0;1;;"test0";9406;50982
0;-1144868388;true;0.08506944444444443;0;1;;"test0";10122;50982
0;1562110244;true;0.08506944444444443;0;1;;"test0";9269;50982
0;-1351127796;true;0.08506944444444443;0;1;;"test0";8554;50982
0;-1144868388;true;0.08506944444444443;0;1;;"test0";2;50982
0;-877587618;true;0.08506944444444443;0;1;;"test0";9544;50982
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8996;50982
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8836;50982
0;668090027;true;0.08506944444444443;0;1;;"test0";9710;50982
