iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4825;1691558976992
0;-1292893164;false;-1;0;1;;"test0";NaN;53084
0;-1676297007;true;0.005357142857142857;0;1;;"test0";7134;53084
0;-1289735529;true;0.005357142857142857;0;1;;"test0";7307;53084
0;-2047503460;true;0.005357142857142857;0;1;;"test0";8443;53084
0;16107789;true;0.005357142857142857;0;1;;"test0";8214;53084
0;1820110835;true;0.005357142857142857;0;1;;"test0";7812;53084
0;-1132855963;true;0.015000000000000001;0;1;;"test0";8192;53084
0;-555029942;true;0.03236607142857143;0;1;;"test0";6500;53084
0;-340326772;true;0.03572910491997629;0;1;;"test0";7417;53084
0;-769765074;true;0.03574481074481074;0;1;;"test0";8525;53084
0;903675880;true;0.0358294930875576;0;1;;"test0";8651;53084
0;-1715833099;true;0.0359375;0;1;;"test0";8895;53084
0;-1846141006;true;0.0359375;0;1;;"test0";7846;53084
0;2046106176;true;0.0359375;0;1;;"test0";6293;53084
0;1110991916;true;0.16073724599365888;0;1;;"test0";8228;53084
0;1949302032;true;0.1607663361197863;0;1;;"test0";6664;53084
0;129731183;true;0.1607668067226891;0;1;;"test0";7250;53084
0;-57866640;true;0.16077486404146665;0;1;;"test0";7421;53084
0;600162558;true;0.16103896103896104;0;1;;"test0";7051;53084
0;-689402896;true;0.1750233426704015;0;1;;"test0";8550;53084
0;409788582;true;0.1750233426704015;0;1;;"test0";8047;53084
0;-1552793266;true;0.25535714285714284;0;1;;"test0";8059;53084
0;-1534887971;true;0.25535714285714284;0;1;;"test0";7680;53084
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7690;53084
0;-690895040;true;0.25535714285714284;0;1;;"test0";7827;53084
0;-1507341914;true;0.25535714285714284;0;1;;"test0";2;53084
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8222;53084
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7572;53084
0;864733593;true;0.25535714285714284;0;1;;"test0";8559;53084
0;167961146;true;0.25535714285714284;0;1;;"test0";8193;53084
0;-1986128282;true;0.25535714285714284;0;1;;"test0";7120;53084
0;297793375;true;0.25535714285714284;0;1;;"test0";7652;53084
0;-1567539572;true;0.25535714285714284;0;1;;"test0";7835;53084
0;1153655178;true;0.25535714285714284;0;1;;"test0";7043;53084
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8380;53084
0;-349781400;true;0.25535714285714284;0;1;;"test0";7201;53084
0;615899152;true;0.25535714285714284;0;1;;"test0";7890;53084
0;-1012858269;true;0.25535714285714284;0;1;;"test0";8588;53084
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8604;53084
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7439;53084
0;-1437670791;true;0.25535714285714284;0;1;;"test0";8562;53084
0;1090959595;true;0.25535714285714284;0;1;;"test0";7969;53084
0;-2142814928;true;0.25535714285714284;0;1;;"test0";7653;53084
0;-1156288064;true;0.25535714285714284;0;1;;"test0";8483;53084
0;-1828553078;true;0.25535714285714284;0;1;;"test0";8595;53084
0;1090959595;true;0.25535714285714284;0;1;;"test0";7257;53084
0;634198966;true;0.43973214285714285;0;1;;"test0";8924;53084
0;1275623058;true;0.005357142857142857;0;1;;"test0";8291;103709
0;1636192530;true;0.005357142857142857;0;1;;"test0";8227;103709
0;1405741138;true;0.005357142857142857;0;1;;"test0";8618;103709
0;1079707730;true;0.005357142857142857;0;1;;"test0";7669;103709
0;-1067543886;true;0.005357142857142857;0;1;;"test0";8503;103709
0;-821209095;true;0.005357142857142857;0;1;;"test0";8217;103709
0;320541733;true;0.015000000000000001;0;1;;"test0";8684;103709
0;-1849608211;true;0.015476190476190475;0;1;;"test0";6965;103709
0;-1815889426;true;0.01607142857142857;0;1;;"test0";8254;103709
0;1656044366;true;0.01607142857142857;0;1;;"test0";8056;103709
0;-555029942;true;0.03236607142857143;0;1;;"test0";7669;103709
0;-522933146;true;0.03236607142857143;0;1;;"test0";8059;103709
0;-555029942;true;0.03236607142857143;0;1;;"test0";7332;103709
0;-769765074;true;0.03574481074481074;0;1;;"test0";8263;103709
0;190070075;true;0.03574481074481074;0;1;;"test0";8635;103709
0;903675880;true;0.0358294930875576;0;1;;"test0";7218;103709
0;-998709485;true;0.0358294930875576;0;1;;"test0";7576;103709
0;903675880;true;0.0358294930875576;0;1;;"test0";6671;103709
0;1635135962;true;0.0358294930875576;0;1;;"test0";8549;103709
0;-198413464;true;0.0359375;0;1;;"test0";8768;103709
0;-289205346;true;0.0359375;0;1;;"test0";7154;103709
0;-1046388923;true;0.0359375;0;1;;"test0";8637;103709
0;597996685;true;0.1607426403884816;0;1;;"test0";8110;103709
0;679771661;true;0.1607599129411468;0;1;;"test0";8651;103709
0;-516748874;true;0.1607668067226891;0;1;;"test0";8035;103709
0;-1977680870;true;0.16077486404146665;0;1;;"test0";8629;103709
0;-57866640;true;0.16077486404146665;0;1;;"test0";8103;103709
0;-57866640;true;0.16077486404146665;0;1;;"test0";8846;103709
0;152049372;true;0.16077486404146665;0;1;;"test0";8280;103709
0;-57866640;true;0.16077486404146665;0;1;;"test0";8281;103709
0;445521795;true;0.16077486404146665;0;1;;"test0";8351;103709
0;600162558;true;0.16103896103896104;0;1;;"test0";6957;103709
0;-1418437901;true;0.16103896103896104;0;1;;"test0";8034;103709
0;-735844097;true;0.16103896103896104;0;1;;"test0";8677;103709
