iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12656801409952403;-1396791646;true;0;6;;"test0","test1","test2","test3","test4","test5";4944;1689656083482
0;1715561944;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;35933
0;1404918931;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7557;35933
0;686152557;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7832;35933
0;-1110959055;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7479;35933
0;72327544;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7785;35933
0;-170912664;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7768;35933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7958;35933
0;-395655247;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7747;35933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7471;35933
0;1446225562;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7548;35933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";2;35933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7753;35933
0;-1184637422;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7325;35933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7925;35933
0;-1387164017;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7934;35933
0;-1224739443;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7775;35933
0;145835315;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8030;35933
0;1842803955;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8367;35933
0;-917819425;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7791;35933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7902;35933
0;-845621597;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7938;35933
0;-761121169;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7522;35933
0;-643122824;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8731;35933
0;-583628574;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8372;35933
0;-1168201627;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7351;35933
0;-1473744613;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7804;35933
0;-579248624;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7444;35933
0;1911603437;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8512;35933
0;-402988398;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8195;35933
0;-16667905;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7687;35933
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8735;35933
0;-1184876224;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8742;69904
0;725441757;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8354;69904
0;599232398;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8164;69904
0;-1529700114;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8590;69904
0;132629314;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8595;69904
0;1402260649;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8481;69904
0;904859959;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8488;69904
0;-579248624;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8752;69904
0;-1294449350;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8695;69904
0;1758654436;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8600;69904
0;-173268821;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8138;69904
0;1387486271;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8496;69904
0;-503054127;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8238;69904
0;-579248624;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8044;69904
0;225852722;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8641;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8333;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8107;69904
0;-16667905;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8365;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7927;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7922;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8632;69904
0;-266728109;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8474;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7944;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8030;69904
0;-435731631;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7898;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7719;69904
0;-1629015787;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8129;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7857;69904
0;475325418;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7911;69904
0;-16667905;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7668;69904
0;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8058;69904
0;-1720477582;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8303;69904
1;703447203;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8074;103770
1;1392680247;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7917;103770
1;-1749905021;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8468;103770
1;-1184876224;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8491;103770
1;-1184876224;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8365;103770
1;-329868876;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7886;103770
1;725441757;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8086;103770
1;-896174291;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8425;103770
1;725441757;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7815;103770
1;599232398;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7907;103770
1;725441757;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8022;103770
1;494925624;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";8479;103770
1;1088955069;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8657;103770
1;-1069448794;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8249;103770
1;2067347804;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8229;103770
1;1758654436;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8572;103770
1;1758654436;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8862;103770
1;382796765;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8070;103770
1;2131000777;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8443;103770
1;333940721;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8576;103770
1;-1799748543;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7969;103770
1;-173268821;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7507;103770
1;-1582877904;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";7676;103770
1;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8592;103770
1;-435731631;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8110;103770
1;-435731631;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8179;103770
1;-266728109;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8426;103770
1;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8677;103770
1;-16667905;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7903;103770
1;-16667905;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7749;103770
1;-266728109;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8587;103770
1;-1720477582;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;103770
1;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8581;103770
2;-1582877904;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;142613
2;-2101510914;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8579;142613
2;-617672151;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7474;142613
2;-1378801658;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7506;142613
2;-1338081247;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7801;142613
2;494925624;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";8600;142613
2;494925624;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";8663;142613
2;-2040370399;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";8572;142613
2;-1849394905;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7262;142613
2;162325318;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";6804;142613
2;333940721;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8020;142613
2;-130395159;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";7224;142613
2;-1582877904;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8438;142613
2;-1582877904;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8250;142613
2;-1582877904;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8259;142613
2;-1582877904;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8154;142613
2;-1812400364;true;0.4528297128731634;0;6;;"test0","test1","test2","test3","test4","test5";7459;142613
2;-1340512657;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7282;142613
2;-1720477582;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";2;142613
2;-1175663080;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8344;142613
2;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8617;142613
2;-528324429;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8202;142613
2;667330751;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";4459;142613
2;1600225377;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7408;142613
2;-84997264;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8126;142613
2;-1693276912;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8254;142613
2;-1009905058;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7447;142613
2;-266728109;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7357;142613
2;1077904306;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7250;142613
2;-716590425;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7489;142613
2;-16667905;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7107;142613
2;-1108525575;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7271;142613
2;-266728109;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";4805;142613
3;1778642513;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8464;177384
3;1842358228;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8617;177384
3;494925624;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";8402;177384
3;-562857164;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";8561;177384
3;-2040370399;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";8364;177384
3;-2040370399;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";8604;177384
3;-130395159;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8561;177384
3;-130395159;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8554;177384
3;2144107857;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8150;177384
3;-802819256;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8139;177384
3;-1582877904;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8577;177384
3;-950195943;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8361;177384
3;585736749;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8522;177384
3;-342347834;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";8786;177384
3;-1392516992;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";8560;177384
3;-383026315;true;0.4528297128731634;0;6;;"test0","test1","test2","test3","test4","test5";8399;177384
3;-1340512657;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8576;177384
3;910639652;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8597;177384
3;-1340512657;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8453;177384
3;-1229134426;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8332;177384
3;-1340512657;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8365;177384
3;-1340512657;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8610;177384
3;-1099325734;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8936;177384
3;-1340512657;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8347;177384
3;-488698791;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8578;177384
3;-1952919799;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8442;177384
3;953651163;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8404;177384
3;1600225377;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8558;177384
3;377808191;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8356;177384
3;-1108525575;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";3;177384
3;-1399638904;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8846;177384
3;-266728109;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;177384
3;-1976076461;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8033;177384
3;-2061899894;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8946;177384
4;-950195943;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;219623
4;432087378;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";8469;219623
4;486510667;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";8403;219623
4;-2040370399;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";7265;219623
4;-1132639775;true;0.12755842371844225;0;6;;"test0","test1","test2","test3","test4","test5";7258;219623
4;-1151157305;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8467;219623
4;-702528909;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";7266;219623
4;-1348226078;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8270;219623
4;-130395159;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8427;219623
4;-1781241285;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8569;219623
4;-352544911;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8577;219623
4;1613825979;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";4010;219623
4;-667076742;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8322;219623
4;-1582877904;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8167;219623
4;837975927;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";7320;219623
4;303197765;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8026;219623
4;-231813152;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";7596;219623
4;-950195943;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8958;219623
4;-1392516992;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";8208;219623
4;-1392516992;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";8352;219623
4;-342347834;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";8849;219623
4;-1392516992;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";8217;219623
4;-1392516992;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";7876;219623
4;-342347834;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";8579;219623
4;2033924076;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8398;219623
4;-1990550192;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8413;219623
4;1600225377;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8862;219623
4;-580347986;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8869;219623
4;-2061899894;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;219623
4;-1976076461;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;219623
4;733165959;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7204;219623
4;953651163;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7471;219623
4;1253583738;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8841;219623
4;1529711459;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8876;219623
5;-94420777;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8107;253328
5;-762736809;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8513;253328
5;-1200680841;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7822;253328
5;-764410690;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8753;253328
5;-440674594;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7280;253328
5;-1004328430;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";8634;253328
5;1170319406;true;0.1275371200329732;0;6;;"test0","test1","test2","test3","test4","test5";7422;253328
5;-1295860780;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";8397;253328
5;-2040370399;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";7938;253328
5;-1132639775;true;0.12755842371844225;0;6;;"test0","test1","test2","test3","test4","test5";8353;253328
5;1964299873;true;0.12755842371844225;0;6;;"test0","test1","test2","test3","test4","test5";8393;253328
5;802968168;true;0.12890455365312783;0;6;;"test0","test1","test2","test3","test4","test5";8005;253328
5;-522745904;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8204;253328
5;1688587710;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8584;253328
5;379671681;true;0.40992128436659836;0;6;;"test0","test1","test2","test3","test4","test5";8300;253328
5;908014887;true;0.42017770509596086;0;6;;"test0","test1","test2","test3","test4","test5";8181;253328
5;-352544911;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8294;253328
5;-1289256643;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8338;253328
5;-352544911;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8168;253328
5;-1348226078;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8488;253328
5;-113421312;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8230;253328
5;1953999754;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8395;253328
5;837975927;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8315;253328
5;837975927;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8478;253328
5;1928760910;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";8306;253328
5;-1392516992;true;0.45282940154222806;0;6;;"test0","test1","test2","test3","test4","test5";7311;253328
5;151698044;true;0.4528297128731634;0;6;;"test0","test1","test2","test3","test4","test5";7792;253328
5;-1392677176;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8119;253328
