iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;440486370;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8437;58586
0;-1398609003;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8879;58586
0;-1395178157;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8174;58586
0;701809;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";18804;58586
0;216343387;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";10355;58586
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8531;58586
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8786;58586
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";7783;58586
0;-238231840;true;4;4;0;"goboInitialization","creatureInitialization","pointsInitialization","goboAppears";;8944;58586
0;-596925009;true;4;4;0;"goboInitialization","creatureInitialization","pointsInitialization","goboAppears";;8682;58586
0;-218162595;true;4;4;0;"goboInitialization","creatureInitialization","pointsInitialization","goboAppears";;8696;58586
