iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";3133;1689045745870
0;1215956929;true;0.03703703703703704;0;1;;"test0";7302;19678
0;886652514;true;0.11391432574542974;0;1;;"test0";5213;19678
0;475321626;true;0.1212121212121212;0;1;;"test0";4834;19678
0;267388028;true;0.12153501757540378;0;1;;"test0";5014;19678
0;1136848653;true;0.12153501757540378;0;1;;"test0";7133;19678
0;-1507341914;true;0.12153501757540378;0;1;;"test0";4851;19678
0;-1507341914;true;0.12153501757540378;0;1;;"test0";11;19678
0;-1035938123;true;0.12153501757540378;0;1;;"test0";6595;19678
0;-492258744;true;0.12153501757540378;0;1;;"test0";4400;19678
0;-604728588;true;0.12153501757540378;0;1;;"test0";7498;19678
0;-1832421916;true;0.12153501757540378;0;1;;"test0";6895;19678
0;-249161568;true;0.12153501757540378;0;1;;"test0";6007;19678
0;-1437670791;true;0.12153501757540378;0;1;;"test0";5229;19678
0;-1507341914;true;0.12153501757540378;0;1;;"test0";7357;19678
0;-1439392649;true;0.12153501757540378;0;1;;"test0";6314;19678
0;-1037241250;true;0.12153501757540378;0;1;;"test0";7064;19678
0;1421162697;true;0.12261299405081738;0;1;;"test0";6245;19678
0;-967158882;true;0.3472222222222222;0;1;;"test0";6849;19678
0;1745018515;true;0.3472222222222222;0;1;;"test0";7236;19678
0;189193149;true;0.3472222222222222;0;1;;"test0";6425;19678
0;1352484932;true;0.3472222222222222;0;1;;"test0";4921;19678
0;-1300880986;true;0.3472222222222222;0;1;;"test0";6737;19678
0;1061327106;true;1;1;0;"test0";;8517;19678
