iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";6691;1691501209315
0;48785467;false;-1;0;4;;"test0","test1","test2","test3";NaN;96767
0;1917321051;true;0.6876980878975968;0;4;;"test0","test1","test2","test3";11648;96767
0;-217750513;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";15737;96767
0;-1510003291;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";16128;96767
0;1237122399;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";18027;96767
0;652674826;true;0.9395679012345679;0;4;;"test0","test1","test2","test3";13695;96767
0;372710900;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";16364;96767
0;-1415517782;true;1.4504785684560966;0;4;;"test0","test1","test2","test3";15271;96767
0;-1986677835;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11573;96767
0;-1008308944;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11720;96767
0;956073545;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11794;96767
0;-1544761582;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10982;96767
0;-2109697153;true;1.472280686369084;0;4;;"test0","test1","test2","test3";16219;96767
0;1959393383;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14823;96767
0;-1163105451;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14755;96767
0;-710785429;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15025;96767
0;1916727881;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13021;96767
0;75651406;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14444;96767
0;-62127196;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12325;96767
0;-463074858;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14270;96767
0;-79051211;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11486;96767
0;461656561;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";15556;96767
0;-164225656;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";13045;96767
0;567874596;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";14086;96767
0;9164325;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";15650;96767
0;-681822322;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";19396;96767
0;-1541813916;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13752;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14831;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12333;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15216;96767
0;-859805258;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11745;96767
0;1692370832;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15580;96767
0;-1168304566;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15688;96767
0;689953302;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14261;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";16429;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;96767
0;-1868342081;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14141;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15566;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13875;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14526;96767
0;-597781535;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13999;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14562;96767
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14541;96767
0;-1793205541;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12746;96767
0;152141954;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13340;96767
0;-466809097;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15798;96767
0;1877051078;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15709;96767
0;-1737171903;true;0.6876322921276665;0;4;;"test0","test1","test2","test3";13856;200669
0;1523975089;true;0.6946779187663166;0;4;;"test0","test1","test2","test3";20060;200669
0;-1075057889;true;0.7156115100876019;0;4;;"test0","test1","test2","test3";21201;200669
0;-2010456720;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";19192;200669
0;-1510003291;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";17054;200669
0;-1362340914;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";17068;200669
0;1925982065;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17614;200669
0;-680160279;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13987;200669
0;-1415517782;true;1.4504785684560966;0;4;;"test0","test1","test2","test3";15283;200669
0;-1681157255;true;1.4504785684560966;0;4;;"test0","test1","test2","test3";14880;200669
0;-1415517782;true;1.4504785684560966;0;4;;"test0","test1","test2","test3";14668;200669
0;-1438160623;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14961;200669
0;1685989990;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15560;200669
0;1210841200;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15112;200669
0;-692329642;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14603;200669
0;-79051211;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";16653;200669
0;-550977013;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";19359;200669
0;-164225656;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";19681;200669
0;-164225656;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";16871;200669
0;246660822;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";17788;200669
0;-1279855321;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";17862;200669
0;-164225656;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";19093;200669
0;-164225656;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";19039;200669
0;1120414222;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";17482;200669
0;567874596;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";16194;200669
0;567874596;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";14221;200669
0;567874596;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";15526;200669
0;1633287356;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";14500;200669
0;730513367;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";14355;200669
