iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";9835;1691637804901
0;-410653238;false;-1;1;3;"test0";"test1","test2","test3";NaN;134221
0;468353346;false;-1;1;3;"test0";"test1","test2","test3";NaN;134221
0;958411038;false;-1;1;3;"test0";"test1","test2","test3";NaN;134221
0;725084557;false;-1;1;3;"test0";"test1","test2","test3";NaN;134221
0;-317580384;false;-1;1;3;"test0";"test1","test2","test3";NaN;134221
0;108247840;false;-1;1;3;"test0";"test1","test2","test3";NaN;134221
0;1520167798;false;-1;1;3;"test0";"test1","test2","test3";NaN;134221
0;-1029574717;true;1.056643088845867;1;3;"test0";"test1","test2","test3";15156;134221
0;1735553810;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";14894;134221
0;2111006024;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16077;134221
0;296688274;true;1.0586149005121337;1;3;"test0";"test1","test2","test3";15137;134221
0;1862804950;true;1.3036973139900971;1;3;"test0";"test1","test2","test3";13802;134221
0;1098650145;true;1.4879697614728387;1;3;"test0";"test1","test2","test3";16061;134221
0;75612676;true;1.5063450982423314;1;3;"test0";"test1","test2","test3";14922;134221
0;-1306935783;true;1.51917085239033;1;3;"test0";"test1","test2","test3";13172;134221
0;-856549202;true;1.7323053404594484;1;3;"test0";"test1","test2","test3";20006;134221
0;1647773442;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17143;134221
0;632312754;true;1.846128692810615;1;3;"test0";"test1","test2","test3";17616;134221
0;1422700237;true;2.139828915181932;1;3;"test0";"test1","test2","test3";19656;134221
0;1104228972;true;2.1424305269413964;1;3;"test0";"test1","test2","test3";18222;134221
0;1267678838;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18970;134221
0;-561629903;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";17683;134221
0;-1939151876;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22906;134221
0;-1135601582;true;2.55113941649706;1;3;"test0";"test1","test2","test3";26663;134221
