iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4508;1691501312119
0;-1091041971;true;0.005357142857142857;0;1;;"test0";8389;48851
0;-2013609825;true;0.005357142857142857;0;1;;"test0";8719;48851
0;912939142;true;0.005357142857142857;0;1;;"test0";7522;48851
0;-1528564047;true;0.005357142857142857;0;1;;"test0";8738;48851
0;-1694132682;true;0.005357142857142857;0;1;;"test0";8399;48851
0;-714193178;true;0.005357142857142857;0;1;;"test0";8308;48851
0;704233384;true;0.005357142857142857;0;1;;"test0";7814;48851
0;1371568093;true;0.005357142857142857;0;1;;"test0";7864;48851
0;2005327287;true;0.005357142857142857;0;1;;"test0";8802;48851
0;-514786640;true;0.005357142857142857;0;1;;"test0";7901;48851
0;386749549;true;0.005357142857142857;0;1;;"test0";7550;48851
0;1215956929;true;0.015178571428571428;0;1;;"test0";8745;48851
0;475321626;true;0.03236607142857143;0;1;;"test0";7651;48851
0;1061327106;true;0.03236607142857143;0;1;;"test0";7879;48851
0;1707111278;true;0.03236607142857143;0;1;;"test0";8277;48851
0;2058046469;true;0.03236607142857143;0;1;;"test0";8099;48851
0;-1155106519;true;0.03236607142857143;0;1;;"test0";7510;48851
0;-555029942;true;0.03236607142857143;0;1;;"test0";5640;48851
0;-1223369751;true;0.0358294930875576;0;1;;"test0";7747;48851
0;-1402046040;true;0.0358294930875576;0;1;;"test0";7204;48851
0;658197781;true;0.0359375;0;1;;"test0";7130;48851
0;659951609;true;0.0359375;0;1;;"test0";7794;48851
0;-369513093;true;0.16072434481693376;0;1;;"test0";8041;48851
0;815358144;true;0.16073416953463646;0;1;;"test0";8513;48851
0;50119621;true;0.16077486404146665;0;1;;"test0";8616;48851
0;-1507341914;true;0.25535714285714284;0;1;;"test0";3;48851
0;-997001153;true;0.25535714285714284;0;1;;"test0";8623;48851
0;-888154529;true;0.25535714285714284;0;1;;"test0";6599;48851
0;-1437670791;true;0.25535714285714284;0;1;;"test0";8348;48851
0;1222609522;true;0.25535714285714284;0;1;;"test0";8692;48851
0;1014742121;true;0.25535714285714284;0;1;;"test0";8204;48851
0;-636922742;true;0.25535714285714284;0;1;;"test0";7893;48851
