iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4407;1691663082956
0;1173696712;false;-1;0;1;;"test0";NaN;52612
0;-1040933153;true;0.005357142857142857;0;1;;"test0";7560;52612
0;101151963;true;0.005357142857142857;0;1;;"test0";6604;52612
0;1227090794;true;0.005357142857142857;0;1;;"test0";8722;52612
0;-2136031033;true;0.005357142857142857;0;1;;"test0";8484;52612
0;343081551;true;0.005357142857142857;0;1;;"test0";8476;52612
0;-1784691967;true;0.005357142857142857;0;1;;"test0";7176;52612
0;-606859877;true;0.005357142857142857;0;1;;"test0";7099;52612
0;577254417;true;0.005357142857142857;0;1;;"test0";8339;52612
0;-2068585928;true;0.005357142857142857;0;1;;"test0";7385;52612
0;1515576647;true;0.015000000000000001;0;1;;"test0";8101;52612
0;-57909156;true;0.015476190476190475;0;1;;"test0";8742;52612
0;-1452250966;true;0.03236607142857143;0;1;;"test0";7023;52612
0;-1624409065;true;0.03572910491997629;0;1;;"test0";7617;52612
0;565965073;true;0.0358294930875576;0;1;;"test0";8079;52612
0;-946827442;true;0.0359375;0;1;;"test0";8247;52612
0;-1248990040;true;0.0359375;0;1;;"test0";7495;52612
0;1958938179;true;0.0359375;0;1;;"test0";7641;52612
0;-1248990040;true;0.0359375;0;1;;"test0";8135;52612
0;1577793947;true;0.0359375;0;1;;"test0";7136;52612
0;-1796324824;true;0.1607663361197863;0;1;;"test0";7659;52612
0;-2040424621;true;0.1607663361197863;0;1;;"test0";7923;52612
0;120236243;true;0.16430659983291562;0;1;;"test0";8968;52612
0;1444574328;true;0.16787280701754387;0;1;;"test0";8576;52612
0;409788582;true;0.1750233426704015;0;1;;"test0";6973;52612
0;-1910086774;true;0.25535714285714284;0;1;;"test0";6946;52612
0;1838291548;true;0.25535714285714284;0;1;;"test0";8725;52612
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7797;52612
0;-1437670791;true;0.25535714285714284;0;1;;"test0";8092;52612
0;321633576;true;0.25535714285714284;0;1;;"test0";8547;52612
0;1539826365;true;0.25535714285714284;0;1;;"test0";8749;52612
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7164;52612
0;868395656;true;0.25535714285714284;0;1;;"test0";8153;52612
0;384906777;true;0.25535714285714284;0;1;;"test0";7147;52612
0;421477383;true;0.25535714285714284;0;1;;"test0";7933;52612
0;-962762554;true;0.25535714285714284;0;1;;"test0";8388;52612
0;-1507341914;true;0.25535714285714284;0;1;;"test0";3;52612
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7544;52612
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8607;52612
0;-1507341914;true;0.25535714285714284;0;1;;"test0";6690;52612
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7821;52612
0;222366939;true;0.25535714285714284;0;1;;"test0";6192;52612
0;-706026114;true;0.25535714285714284;0;1;;"test0";6118;52612
0;530952739;true;0.25535714285714284;0;1;;"test0";8239;52612
0;-664173639;true;0.25535714285714284;0;1;;"test0";9097;52612
0;-778263028;true;0.41104933985063796;0;1;;"test0";8643;52612
0;311463857;true;0.43973214285714285;0;1;;"test0";6193;52612
0;1656849774;false;-1;0;1;;"test0";NaN;107661
0;1974354362;false;-1;0;1;;"test0";NaN;107661
0;-818432522;true;0.005357142857142857;0;1;;"test0";6840;107661
0;-576881089;true;0.005357142857142857;0;1;;"test0";8482;107661
0;-1522894334;true;0.005357142857142857;0;1;;"test0";8133;107661
0;1747018324;true;0.005357142857142857;0;1;;"test0";7081;107661
0;1752226607;true;0.005357142857142857;0;1;;"test0";8495;107661
0;-1716317292;true;0.015000000000000001;0;1;;"test0";7758;107661
0;-57909156;true;0.015476190476190475;0;1;;"test0";8688;107661
0;1189450881;true;0.015476190476190475;0;1;;"test0";8489;107661
0;1657847192;true;0.015476190476190475;0;1;;"test0";6574;107661
0;-509789813;true;0.015476190476190475;0;1;;"test0";7870;107661
0;2137109903;true;0.015476190476190475;0;1;;"test0";7023;107661
0;1482911645;true;0.03236607142857143;0;1;;"test0";7475;107661
0;1325042469;true;0.03236607142857143;0;1;;"test0";8239;107661
0;1847077353;true;0.03236607142857143;0;1;;"test0";5735;107661
0;320316087;true;0.03236607142857143;0;1;;"test0";8244;107661
0;-1452250966;true;0.03236607142857143;0;1;;"test0";7191;107661
0;1110044862;true;0.03236607142857143;0;1;;"test0";7788;107661
0;-1624409065;true;0.03572910491997629;0;1;;"test0";7367;107661
0;-187137424;true;0.03572910491997629;0;1;;"test0";7833;107661
0;-1665131939;true;0.0358294930875576;0;1;;"test0";7927;107661
0;-1128144660;true;0.0358294930875576;0;1;;"test0";6729;107661
0;565965073;true;0.0358294930875576;0;1;;"test0";8618;107661
0;2009883703;true;0.0358294930875576;0;1;;"test0";8697;107661
0;2003302830;true;0.0359375;0;1;;"test0";6789;107661
0;1637821403;true;0.0359375;0;1;;"test0";6041;107661
0;-195634846;true;0.0359375;0;1;;"test0";8721;107661
0;-2040424621;true;0.1607663361197863;0;1;;"test0";7128;107661
0;-980415702;true;0.1607663361197863;0;1;;"test0";7082;107661
0;120236243;true;0.16430659983291562;0;1;;"test0";6552;107661
0;57668177;true;0.16430659983291562;0;1;;"test0";6737;107661
0;-1963337723;true;0.16787280701754387;0;1;;"test0";6907;107661
0;-1572265223;true;0.16787280701754387;0;1;;"test0";7929;107661
0;-2060763156;true;0.16787280701754387;0;1;;"test0";8198;107661
0;-1526990638;true;0.16787280701754387;0;1;;"test0";7257;107661
0;630314847;true;0.16787280701754387;0;1;;"test0";7715;107661
0;1444574328;true;0.16787280701754387;0;1;;"test0";6741;107661
0;409788582;true;0.1750233426704015;0;1;;"test0";8787;107661
0;146016006;true;0.1750233426704015;0;1;;"test0";7514;107661
0;-567678710;true;0.25535714285714284;0;1;;"test0";7502;107661
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7133;107661
0;-964052272;true;0.25535714285714284;0;1;;"test0";8724;107661
0;-635300974;true;0.25535714285714284;0;1;;"test0";6145;107661
0;-1750317015;true;0.41104933985063796;0;1;;"test0";6367;107661
0;-778263028;true;0.41104933985063796;0;1;;"test0";8899;107661
0;-315210912;true;0.41104933985063796;0;1;;"test0";6933;107661
0;311463857;true;0.43973214285714285;0;1;;"test0";6100;107661
1;367459473;true;0.005357142857142857;0;1;;"test0";9092;159443
1;2004537635;true;0.005357142857142857;0;1;;"test0";7907;159443
1;-572602120;true;0.005357142857142857;0;1;;"test0";7632;159443
1;569535564;true;0.005357142857142857;0;1;;"test0";6994;159443
1;283184969;true;0.005357142857142857;0;1;;"test0";8474;159443
1;-1853320850;true;0.005357142857142857;0;1;;"test0";7626;159443
1;-2072118252;true;0.015000000000000001;0;1;;"test0";8817;159443
1;-1903714970;true;0.03236607142857143;0;1;;"test0";7675;159443
1;1539241418;true;0.03236607142857143;0;1;;"test0";8384;159443
1;1429293141;true;0.035741548527808066;0;1;;"test0";8841;159443
1;-1182835506;true;0.0358294930875576;0;1;;"test0";8783;159443
1;1498030596;true;0.0358294930875576;0;1;;"test0";8470;159443
1;251683007;true;0.0358294930875576;0;1;;"test0";8830;159443
1;2003302830;true;0.0359375;0;1;;"test0";7005;159443
1;1086620662;true;0.0359375;0;1;;"test0";7405;159443
1;2003302830;true;0.0359375;0;1;;"test0";9009;159443
1;2003302830;true;0.0359375;0;1;;"test0";9232;159443
1;-185404188;true;0.0359375;0;1;;"test0";8692;159443
1;2067007656;true;0.0359375;0;1;;"test0";9025;159443
1;947974615;true;0.16072562358276643;0;1;;"test0";7982;159443
1;963182576;true;0.16072562358276643;0;1;;"test0";8369;159443
1;-2040424621;true;0.1607663361197863;0;1;;"test0";8150;159443
1;-1483074396;true;0.16077486404146665;0;1;;"test0";8351;159443
1;1239522254;true;0.16430659983291562;0;1;;"test0";7967;159443
1;-1061683044;true;0.16437282229965156;0;1;;"test0";8349;159443
1;-1684267996;true;0.16787280701754387;0;1;;"test0";8170;159443
1;-1963337723;true;0.16787280701754387;0;1;;"test0";8218;159443
1;-2060763156;true;0.16787280701754387;0;1;;"test0";7317;159443
1;1841803653;true;0.16787280701754387;0;1;;"test0";8530;159443
1;1562835170;true;0.1714558342420938;0;1;;"test0";7858;159443
1;409788582;true;0.1750233426704015;0;1;;"test0";6681;159443
1;-2117563011;true;0.1750233426704015;0;1;;"test0";8346;159443
1;964735706;true;0.1750233426704015;0;1;;"test0";8759;159443
1;-635300974;true;0.25535714285714284;0;1;;"test0";8448;159443
1;-964052272;true;0.25535714285714284;0;1;;"test0";7895;159443
1;852452374;true;0.25535714285714284;0;1;;"test0";8176;159443
1;895400246;true;0.25535714285714284;0;1;;"test0";8597;159443
1;1149875761;true;0.25535714285714284;0;1;;"test0";7188;159443
1;-778263028;true;0.41104933985063796;0;1;;"test0";7180;159443
1;-778263028;true;0.41104933985063796;0;1;;"test0";6662;159443
1;-315210912;true;0.41104933985063796;0;1;;"test0";8608;159443
1;2138732299;true;0.41104933985063796;0;1;;"test0";8435;159443
