iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5563;1691595070377
0;-1779906149;false;-1;0;1;;"test0";NaN;58287
0;-1923790344;false;-1;0;1;;"test0";NaN;58287
0;1918171650;false;-1;0;1;;"test0";NaN;58287
0;-234329530;false;-1;0;1;;"test0";NaN;58287
0;-106478083;false;-1;0;1;;"test0";NaN;58287
0;1288202036;false;-1;0;1;;"test0";NaN;58287
0;696976730;false;-1;0;1;;"test0";NaN;58287
0;655150296;false;-1;0;1;;"test0";NaN;58287
0;1857939348;true;0.0009661835748792271;0;1;;"test0";7216;58287
0;-599101365;true;0.0009661835748792271;0;1;;"test0";7974;58287
0;-655931351;true;0.0009661835748792271;0;1;;"test0";8057;58287
0;12085922;true;0.0009661835748792271;0;1;;"test0";8237;58287
0;-1788384448;true;0.0018115942028985507;0;1;;"test0";8739;58287
0;-1967045050;true;0.03986294896030246;0;1;;"test0";8295;58287
0;-1315585376;true;0.041307512182773246;0;1;;"test0";9068;58287
0;1978832826;true;0.041307798481711525;0;1;;"test0";8069;58287
0;-730197042;true;0.041307814992025516;0;1;;"test0";6378;58287
0;-1215776726;true;0.04130812198067633;0;1;;"test0";9000;58287
0;907531525;true;0.04131213962911017;0;1;;"test0";8356;58287
0;1452215905;true;0.04131277384563532;0;1;;"test0";8930;58287
0;-1394383692;true;0.04131277384563532;0;1;;"test0";9183;58287
0;-1556797074;true;0.041315327184892406;0;1;;"test0";8896;58287
0;2071141416;true;0.042767295597484274;0;1;;"test0";8263;58287
0;-478421572;true;0.051515151515151514;0;1;;"test0";7349;58287
0;-918704591;true;0.4116323417238749;0;1;;"test0";10493;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10857;58287
0;1440720193;true;0.4116323417238749;0;1;;"test0";11194;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10464;58287
0;-1324893159;true;0.4116323417238749;0;1;;"test0";10371;58287
0;1837166525;true;0.4116323417238749;0;1;;"test0";10999;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10884;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10841;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11640;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";3;58287
0;164045013;true;0.4116323417238749;0;1;;"test0";10880;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";8131;58287
0;-1492612382;true;0.4116323417238749;0;1;;"test0";10950;58287
0;298350867;true;0.4116323417238749;0;1;;"test0";9744;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10405;58287
0;-87563630;true;0.4116323417238749;0;1;;"test0";10372;58287
0;749062327;true;0.4116323417238749;0;1;;"test0";10919;58287
0;-87563630;true;0.4116323417238749;0;1;;"test0";7228;58287
0;1856113086;true;0.4116323417238749;0;1;;"test0";11030;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10331;58287
0;1134507197;true;0.4116323417238749;0;1;;"test0";10756;58287
0;238405268;true;0.4116323417238749;0;1;;"test0";11602;58287
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10981;58287
0;-1213403204;false;-1;0;1;;"test0";NaN;111031
0;1117666851;false;-1;0;1;;"test0";NaN;111031
0;-1124339341;false;-1;0;1;;"test0";NaN;111031
0;-1375508525;true;0.0009661835748792271;0;1;;"test0";8158;111031
0;37125730;true;0.0009661835748792271;0;1;;"test0";8539;111031
0;66020253;true;0.0009661835748792271;0;1;;"test0";8047;111031
0;-277610258;true;0.0018115942028985507;0;1;;"test0";8420;111031
0;-1222931917;true;0.0018115942028985507;0;1;;"test0";8631;111031
0;1876426617;true;0.003140096618357488;0;1;;"test0";8402;111031
0;-1967045050;true;0.03986294896030246;0;1;;"test0";8500;111031
0;-1602510592;true;0.04064558629776021;0;1;;"test0";8601;111031
0;-730197042;true;0.041307814992025516;0;1;;"test0";8743;111031
0;-152418511;true;0.041307814992025516;0;1;;"test0";8104;111031
0;-1215776726;true;0.04130812198067633;0;1;;"test0";7478;111031
0;-1215776726;true;0.04130812198067633;0;1;;"test0";7740;111031
0;-1781821479;true;0.04130812198067633;0;1;;"test0";7747;111031
0;-1215776726;true;0.04130812198067633;0;1;;"test0";8026;111031
0;-1765595170;true;0.04130812198067633;0;1;;"test0";7551;111031
0;-487336227;true;0.04130812198067633;0;1;;"test0";8850;111031
0;-576835765;true;0.04131019167835437;0;1;;"test0";8393;111031
0;461621093;true;0.04131213962911017;0;1;;"test0";8148;111031
0;1075458958;true;0.04131277384563532;0;1;;"test0";8082;111031
0;1229939336;true;0.04131277384563532;0;1;;"test0";8400;111031
0;-1394383692;true;0.04131277384563532;0;1;;"test0";6831;111031
0;-749364194;true;0.04131277384563532;0;1;;"test0";7999;111031
0;-1394383692;true;0.04131277384563532;0;1;;"test0";8561;111031
0;88732182;true;0.04131277384563532;0;1;;"test0";7505;111031
0;-1556797074;true;0.041315327184892406;0;1;;"test0";7984;111031
0;195668986;true;0.041315327184892406;0;1;;"test0";8626;111031
0;-1556797074;true;0.041315327184892406;0;1;;"test0";8464;111031
0;-797271408;true;0.041315327184892406;0;1;;"test0";8779;111031
0;-1274906329;true;0.041315327184892406;0;1;;"test0";8614;111031
0;2071141416;true;0.042767295597484274;0;1;;"test0";8424;111031
0;2071141416;true;0.042767295597484274;0;1;;"test0";8350;111031
0;1405065133;true;0.042767295597484274;0;1;;"test0";7570;111031
0;1414776210;true;0.042767295597484274;0;1;;"test0";7712;111031
0;2071141416;true;0.042767295597484274;0;1;;"test0";8612;111031
0;-1584945541;true;0.042767295597484274;0;1;;"test0";7455;111031
0;-478421572;true;0.051515151515151514;0;1;;"test0";8234;111031
0;-478421572;true;0.051515151515151514;0;1;;"test0";8724;111031
0;-173358244;true;0.051515151515151514;0;1;;"test0";8368;111031
0;-1502837809;true;0.051515151515151514;0;1;;"test0";8078;111031
0;-58834212;true;0.051515151515151514;0;1;;"test0";8042;111031
0;-1711764874;true;0.051515151515151514;0;1;;"test0";8475;111031
0;-1565738710;true;0.4116323417238749;0;1;;"test0";13;111031
0;-819124326;true;0.4116323417238749;0;1;;"test0";10806;111031
0;1904281682;true;0.4116323417238749;0;1;;"test0";10636;111031
0;-1077613866;true;0.4116323417238749;0;1;;"test0";10659;111031
0;238405268;true;0.4116323417238749;0;1;;"test0";3;111031
0;-1324893159;true;0.4116323417238749;0;1;;"test0";10474;111031
1;1541571952;false;-1;0;1;;"test0";NaN;181310
1;-1029549555;false;-1;0;1;;"test0";NaN;181310
