iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4530;1691528296348
0;2142059290;true;0.005357142857142857;0;1;;"test0";7779;48907
0;-112893884;true;0.005357142857142857;0;1;;"test0";8677;48907
0;-773741117;true;0.005357142857142857;0;1;;"test0";8752;48907
0;-2002358650;true;0.005357142857142857;0;1;;"test0";7724;48907
0;1863876481;true;0.005357142857142857;0;1;;"test0";8160;48907
0;-833523283;true;0.005357142857142857;0;1;;"test0";8123;48907
0;-731319968;true;0.005357142857142857;0;1;;"test0";8604;48907
0;-2040017311;true;0.03236607142857143;0;1;;"test0";8250;48907
0;1768929560;true;0.03236607142857143;0;1;;"test0";8410;48907
0;1553291700;true;0.0358294930875576;0;1;;"test0";7938;48907
0;966472068;true;0.0359375;0;1;;"test0";9085;48907
0;372711588;true;0.16072434481693376;0;1;;"test0";8623;48907
0;-461019484;true;0.16072562358276643;0;1;;"test0";7539;48907
0;-1493517743;true;0.16072817992038724;0;1;;"test0";8611;48907
0;668846870;true;0.16073416953463646;0;1;;"test0";8614;48907
0;1906061898;true;0.1607599129411468;0;1;;"test0";5887;48907
0;615168959;true;0.1607599129411468;0;1;;"test0";7721;48907
0;-475701399;true;0.16077486404146665;0;1;;"test0";8351;48907
0;-973151186;true;0.16791288707113297;0;1;;"test0";8337;48907
0;-833717556;true;0.1750230414746544;0;1;;"test0";8752;48907
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8476;48907
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7601;48907
0;-1608271526;true;0.25535714285714284;0;1;;"test0";7255;48907
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7371;48907
0;806522750;true;0.25535714285714284;0;1;;"test0";7924;48907
0;366062289;true;0.25535714285714284;0;1;;"test0";7624;48907
0;-717081572;true;0.25535714285714284;0;1;;"test0";7804;48907
0;-1895720414;true;0.25535714285714284;0;1;;"test0";7932;48907
0;1344575556;true;0.25535714285714284;0;1;;"test0";7755;48907
0;-617765599;true;0.25535714285714284;0;1;;"test0";7517;48907
0;880538826;true;0.25535714285714284;0;1;;"test0";6675;48907
0;390367258;true;0.25535714285714284;0;1;;"test0";6852;48907
0;-1507341914;true;0.25535714285714284;0;1;;"test0";5718;48907
0;70569240;true;0.25535714285714284;0;1;;"test0";7461;48907
0;34596388;true;0.25535714285714284;0;1;;"test0";8190;48907
0;-826828338;true;0.25535714285714284;0;1;;"test0";8726;48907
