iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";6572;1691644390966
0;1724453646;false;-1;0;1;;"test0";NaN;74837
0;-1306040347;true;0.0036598117811084;0;1;;"test0";9342;74837
0;2046854075;true;0.003663003663003663;0;1;;"test0";10093;74837
0;-173219894;true;0.004390003554004717;0;1;;"test0";10354;74837
0;1857622764;true;0.0043908059331551836;0;1;;"test0";10298;74837
0;-205176700;true;0.00439200618626456;0;1;;"test0";8869;74837
0;729579430;true;0.004393997815050447;0;1;;"test0";9043;74837
0;154144162;true;0.004397948422969993;0;1;;"test0";8828;74837
0;1726515926;true;0.004397948422969993;0;1;;"test0";9317;74837
0;39868308;true;0.004397948422969993;0;1;;"test0";8306;74837
0;-190250775;true;0.004397948422969993;0;1;;"test0";11818;74837
0;797793833;true;0.00440954536879834;0;1;;"test0";10440;74837
0;-1825928924;true;0.00440954536879834;0;1;;"test0";9227;74837
0;-1609897875;true;0.018279128620772203;0;1;;"test0";10072;74837
0;-1196973149;true;0.01829285745673482;0;1;;"test0";8418;74837
0;979865853;true;0.019086210632279357;0;1;;"test0";10717;74837
0;-1035967858;true;0.019086210632279357;0;1;;"test0";10363;74837
0;-208300966;true;0.04313895066304258;0;1;;"test0";9319;74837
0;1217268082;true;0.05702158250137314;0;1;;"test0";12983;74837
0;-1873315465;true;0.05702158250137314;0;1;;"test0";10972;74837
0;945572741;true;0.05702158250137314;0;1;;"test0";10581;74837
0;731443593;true;0.05702158250137314;0;1;;"test0";12477;74837
0;1989446583;true;0.05702238488052361;0;1;;"test0";11727;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11888;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12665;74837
0;996786732;true;0.05702238488052361;0;1;;"test0";12275;74837
0;860242507;true;0.05702238488052361;0;1;;"test0";13697;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12342;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13087;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11878;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12210;74837
0;1175679842;true;0.05702238488052361;0;1;;"test0";11272;74837
0;1911590328;true;0.05702238488052361;0;1;;"test0";12014;74837
0;-606140069;true;0.05702238488052361;0;1;;"test0";12179;74837
0;-1586696421;true;0.05702238488052361;0;1;;"test0";12288;74837
0;-1171729938;true;0.05702238488052361;0;1;;"test0";10980;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12287;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";3;74837
0;-342027011;true;0.05702238488052361;0;1;;"test0";12146;74837
0;-536783174;true;0.05702238488052361;0;1;;"test0";12206;74837
0;400556870;true;0.05702238488052361;0;1;;"test0";11744;74837
0;-109551190;true;0.05702238488052361;0;1;;"test0";10460;74837
0;-50401745;true;0.05702238488052361;0;1;;"test0";11000;74837
0;394147020;true;0.05702238488052361;0;1;;"test0";12741;74837
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11471;74837
0;-98072802;true;0.057029527370338416;0;1;;"test0";11461;74837
0;-426496545;true;1;1;0;"test0";;24629;74837
