iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";7083;1691594006570
0;1259957777;false;-1;0;0;;;9866;98331
0;952449878;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;-1590044460;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;1879346406;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;-1240442910;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;-2059328770;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;974142352;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;-230485909;false;-1;1;2;"test0";"test1","test2";NaN;98331
0;-297683034;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;-123729129;false;-1;0;3;;"test0","test1","test2";NaN;98331
0;1324408148;true;0.03850050116735322;0;3;;"test0","test1","test2";10772;98331
0;1198426019;true;0.05133400155647097;0;3;;"test0","test1","test2";13342;98331
0;-1135002499;true;0.05133400155647097;0;3;;"test0","test1","test2";13168;98331
0;1738235473;true;0.053900701634294515;0;3;;"test0","test1","test2";12947;98331
0;-1792464566;true;0.053900701634294515;0;3;;"test0","test1","test2";13768;98331
0;469114566;true;0.053900701634294515;0;3;;"test0","test1","test2";12991;98331
0;-281074749;true;0.06930090210123581;0;3;;"test0","test1","test2";10850;98331
0;721761970;true;0.06930090210123581;0;3;;"test0","test1","test2";11903;98331
0;1656691618;true;0.06930090210123581;0;3;;"test0","test1","test2";10710;98331
0;-1811320829;true;0.06930090210123581;0;3;;"test0","test1","test2";13377;98331
0;-1334045050;true;1.0176965808570368;0;3;;"test0","test1","test2";10064;98331
0;865440193;true;1.1859396311195354;0;3;;"test0","test1","test2";13897;98331
0;2000262452;true;1.8033720311946118;1;2;"test0";"test1","test2";17876;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17581;98331
0;152890989;true;2.295157745480326;1;2;"test0";"test1","test2";19517;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";9741;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17888;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17571;98331
0;792886714;true;2.295157745480326;1;2;"test0";"test1","test2";18326;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";15765;98331
0;1265413384;true;2.295157745480326;1;2;"test0";"test1","test2";18077;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";2;98331
0;1277157711;true;2.295157745480326;1;2;"test0";"test1","test2";17455;98331
0;-1190386106;true;2.295157745480326;1;2;"test0";"test1","test2";18732;98331
0;792886714;true;2.295157745480326;1;2;"test0";"test1","test2";17653;98331
0;593839251;true;2.295157745480326;1;2;"test0";"test1","test2";15462;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18430;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18771;98331
0;1078230421;true;2.295157745480326;1;2;"test0";"test1","test2";18413;98331
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";15527;98331
0;-599238898;true;2.295157745480326;1;2;"test0";"test1","test2";18820;98331
0;1900140731;true;2.295157745480326;1;2;"test0";"test1","test2";17985;98331
0;450545115;true;2.295157745480326;1;2;"test0";"test1","test2";18358;98331
0;1133171837;true;2.295157745480326;1;2;"test0";"test1","test2";16606;98331
0;-1791468198;true;2.295157745480326;1;2;"test0";"test1","test2";17970;98331
0;-1728468577;true;2.295157745480326;1;2;"test0";"test1","test2";18944;98331
0;-1824939788;false;-1;0;3;;"test0","test1","test2";NaN;186093
0;-479905817;false;-1;0;3;;"test0","test1","test2";NaN;186093
0;-188575093;false;-1;0;3;;"test0","test1","test2";NaN;186093
0;148096838;false;-1;0;3;;"test0","test1","test2";NaN;186093
0;-1698048454;false;-1;0;3;;"test0","test1","test2";NaN;186093
0;-1656098429;true;0.03850050116735322;0;3;;"test0","test1","test2";12414;186093
0;1324408148;true;0.03850050116735322;0;3;;"test0","test1","test2";10598;186093
0;1324408148;true;0.03850050116735322;0;3;;"test0","test1","test2";12679;186093
0;-54583950;true;0.03850050116735322;0;3;;"test0","test1","test2";11880;186093
0;1324408148;true;0.03850050116735322;0;3;;"test0","test1","test2";12004;186093
0;-894367190;true;0.03850050116735322;0;3;;"test0","test1","test2";12361;186093
0;1684518621;true;0.03850050116735322;0;3;;"test0","test1","test2";10740;186093
0;851590298;true;0.05133400155647097;0;3;;"test0","test1","test2";10640;186093
0;-1135002499;true;0.05133400155647097;0;3;;"test0","test1","test2";12135;186093
0;1454638459;true;0.05133400155647097;0;3;;"test0","test1","test2";11740;186093
0;-960046118;true;0.05133400155647097;0;3;;"test0","test1","test2";13287;186093
0;-903869319;true;0.05133400155647097;0;3;;"test0","test1","test2";13999;186093
0;-1792464566;true;0.053900701634294515;0;3;;"test0","test1","test2";7978;186093
0;1654417219;true;0.053900701634294515;0;3;;"test0","test1","test2";13480;186093
0;-2143912781;true;0.053900701634294515;0;3;;"test0","test1","test2";13206;186093
0;-1439395745;true;0.053900701634294515;0;3;;"test0","test1","test2";14165;186093
0;-1811320829;true;0.06930090210123581;0;3;;"test0","test1","test2";11967;186093
0;-121258424;true;0.06930090210123581;0;3;;"test0","test1","test2";13345;186093
0;284599971;true;0.06930090210123581;0;3;;"test0","test1","test2";13226;186093
0;-922445026;true;0.06930090210123581;0;3;;"test0","test1","test2";15638;186093
0;1405979567;true;0.06930090210123581;0;3;;"test0","test1","test2";12745;186093
0;206824218;true;1.0176965808570368;0;3;;"test0","test1","test2";13765;186093
0;-2045701157;true;1.0176965808570368;0;3;;"test0","test1","test2";14022;186093
0;1624702594;true;1.1859135264033134;0;3;;"test0","test1","test2";13282;186093
0;-750087788;true;1.1859396311195354;0;3;;"test0","test1","test2";13222;186093
0;1538969507;true;1.1859396311195354;0;3;;"test0","test1","test2";12668;186093
0;865440193;true;1.1859396311195354;0;3;;"test0","test1","test2";12482;186093
0;686357799;true;1.1859396311195354;0;3;;"test0","test1","test2";13510;186093
0;-1766202039;true;1.1859396311195354;0;3;;"test0","test1","test2";13334;186093
0;865440193;true;1.1859396311195354;0;3;;"test0","test1","test2";13905;186093
0;-58452070;true;1.247452644915547;0;3;;"test0","test1","test2";12824;186093
0;2000262452;true;1.8033720311946118;1;2;"test0";"test1","test2";16502;186093
0;2000262452;true;1.8033720311946118;1;2;"test0";"test1","test2";15898;186093
0;2000262452;true;1.8033720311946118;1;2;"test0";"test1","test2";17958;186093
0;2000262452;true;1.8033720311946118;1;2;"test0";"test1","test2";17063;186093
0;-807064852;true;1.8033720311946118;1;2;"test0";"test1","test2";19525;186093
0;-1770200620;true;1.8033720311946118;1;2;"test0";"test1","test2";16801;186093
0;446431021;true;1.8033720311946118;1;2;"test0";"test1","test2";19231;186093
0;2000262452;true;1.8033720311946118;1;2;"test0";"test1","test2";17131;186093
0;450545115;true;2.295157745480326;1;2;"test0";"test1","test2";18086;186093
0;-1728468577;true;2.295157745480326;1;2;"test0";"test1","test2";2;186093
0;-1791468198;true;2.295157745480326;1;2;"test0";"test1","test2";2;186093
0;-1688647241;true;2.295157745480326;1;2;"test0";"test1","test2";18820;186093
0;1441471026;true;2.295157745480326;1;2;"test0";"test1","test2";18737;186093
0;-259097889;true;2.295157745480326;1;2;"test0";"test1","test2";18554;186093
1;-566382590;false;-1;0;3;;"test0","test1","test2";NaN;277595
1;670774856;false;-1;0;3;;"test0","test1","test2";NaN;277595
1;-922445026;false;-1;0;3;;"test0","test1","test2";NaN;277595
1;-983879102;false;-1;0;3;;"test0","test1","test2";NaN;277595
1;-1995397292;false;-1;0;3;;"test0","test1","test2";NaN;277595
1;497286789;false;-1;0;3;;"test0","test1","test2";NaN;277595
1;-1621298810;false;-1;0;3;;"test0","test1","test2";NaN;277595
1;-245758883;false;-1;0;0;;;11349;277595
1;1944333548;true;0.03850050116735322;0;3;;"test0","test1","test2";12775;277595
1;-1666114318;true;0.03850050116735322;0;3;;"test0","test1","test2";12543;277595
1;-1656098429;true;0.03850050116735322;0;3;;"test0","test1","test2";16720;277595
1;1400555845;true;0.03850050116735322;0;3;;"test0","test1","test2";13309;277595
1;1054644763;true;0.05133400155647097;0;3;;"test0","test1","test2";14010;277595
1;1946985292;true;0.05133400155647097;0;3;;"test0","test1","test2";13419;277595
1;1831488141;true;0.053900701634294515;0;3;;"test0","test1","test2";10403;277595
1;451032206;true;0.053900701634294515;0;3;;"test0","test1","test2";13232;277595
1;1405979567;true;0.06930090210123581;0;3;;"test0","test1","test2";10401;277595
1;1405979567;true;0.06930090210123581;0;3;;"test0","test1","test2";13550;277595
1;-1161750326;true;0.06930090210123581;0;3;;"test0","test1","test2";13929;277595
1;1405979567;true;0.06930090210123581;0;3;;"test0","test1","test2";10701;277595
1;2061401189;true;0.06930090210123581;0;3;;"test0","test1","test2";18724;277595
1;322604180;true;0.06930090210123581;0;3;;"test0","test1","test2";11522;277595
