iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.16666666666666666;1845249864;true;0;4;;"test0","test1","test2","test3";3600;1689048596768
0;193385484;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5257;17521
0;1037758404;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5783;17521
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5904;17521
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5684;17521
0;-1914658377;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6022;17521
0;30181598;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6160;17521
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5787;17521
0;2023075305;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5718;17521
0;-1978302800;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5901;17521
0;-794155113;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5781;17521
0;-1169513021;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4987;17521
0;2128020468;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5684;17521
0;-125976585;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6100;17521
0;-1807100392;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5016;17521
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5134;17521
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";9;17521
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5052;17521
0;454235521;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5962;17521
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6180;17521
0;215414143;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5781;17521
0;-243723468;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5583;17521
0;277509775;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5732;17521
0;401395279;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5298;17521
0;193385484;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5684;35560
0;-1529730782;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";6008;35560
0;-2103813499;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";6076;35560
0;-1530917808;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5508;35560
0;177797911;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";6233;35560
