iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6428;1691656029422
0;447571559;false;-1;0;2;;"test0","test1";NaN;78896
0;-1790041791;false;-1;0;2;;"test0","test1";NaN;78896
0;-669484238;false;-1;0;2;;"test0","test1";NaN;78896
0;-1576727203;false;-1;0;2;;"test0","test1";NaN;78896
0;468353346;false;-1;0;2;;"test0","test1";NaN;78896
0;-405679721;false;-1;0;2;;"test0","test1";NaN;78896
0;1362393998;false;-1;0;2;;"test0","test1";NaN;78896
0;-1337445941;true;0.01680327868852459;0;2;;"test0","test1";9312;78896
0;1838426860;true;0.017063492063492062;0;2;;"test0","test1";9659;78896
0;-7725563;true;0.0171875;0;2;;"test0","test1";9319;78896
0;1240731069;true;0.017424242424242422;0;2;;"test0","test1";9945;78896
0;1422832056;true;0.017424242424242422;0;2;;"test0","test1";10408;78896
0;-2044711833;true;0.025520833333333333;0;2;;"test0","test1";10325;78896
0;661957487;true;0.11668872834389059;0;2;;"test0","test1";10820;78896
0;-954484255;true;0.1340961769585305;0;2;;"test0","test1";9871;78896
0;-1322454783;true;0.14279765122252094;0;2;;"test0","test1";9576;78896
0;-422768649;true;0.16669040835707505;0;2;;"test0","test1";9822;78896
0;713737156;true;0.506282400431499;0;2;;"test0","test1";12412;78896
0;-1067317352;true;0.5580198405158188;0;2;;"test0","test1";11602;78896
0;146199584;true;0.5948064770932069;0;2;;"test0","test1";11341;78896
0;778800068;true;0.6079326923076923;0;2;;"test0","test1";11632;78896
0;2044457707;true;0.6157738095238094;0;2;;"test0","test1";11424;78896
0;-1619873193;true;0.7824997394363387;0;2;;"test0","test1";11809;78896
0;-1845891750;true;0.8048828125;0;2;;"test0","test1";9806;78896
0;1619361900;true;0.9798197203235111;0;2;;"test0","test1";11147;78896
0;-2082209271;true;0.9826901850361767;0;2;;"test0","test1";12432;78896
0;-1510442392;true;1.088911201584507;0;2;;"test0","test1";11907;78896
0;1085753452;true;1.092295071372484;0;2;;"test0","test1";13994;78896
0;785186077;true;1.092441644251791;0;2;;"test0","test1";10296;78896
0;722045678;true;1.1419354838709679;0;2;;"test0","test1";14404;78896
0;-1777411426;true;1.1421875;0;2;;"test0","test1";13586;78896
0;332236582;true;1.1421875;0;2;;"test0","test1";13198;78896
0;-1225912816;true;1.1421875;0;2;;"test0","test1";13348;78896
0;-604592155;true;1.1421875;0;2;;"test0","test1";14360;78896
0;623547577;true;1.1421875;0;2;;"test0","test1";12731;78896
0;623547577;true;1.1421875;0;2;;"test0","test1";3;78896
0;8122303;true;1.1421875;0;2;;"test0","test1";13832;78896
0;623547577;true;1.1421875;0;2;;"test0","test1";12781;78896
0;623547577;true;1.1421875;0;2;;"test0","test1";12711;78896
0;-957617859;true;1.1421875;0;2;;"test0","test1";13696;78896
0;822387806;true;1.1421875;0;2;;"test0","test1";12232;78896
0;-695780172;true;1.1421875;0;2;;"test0","test1";10430;78896
0;623547577;true;1.1421875;0;2;;"test0","test1";14227;78896
0;623547577;true;1.1421875;0;2;;"test0","test1";13715;78896
0;126560949;true;1.1421875;0;2;;"test0","test1";12367;78896
0;-685042051;true;1.1421875;0;2;;"test0","test1";14146;78896
0;924562275;true;1.1421875;0;2;;"test0","test1";13738;78896
0;1026712000;false;-1;0;2;;"test0","test1";NaN;170298
0;-1991686077;false;-1;0;2;;"test0","test1";NaN;170298
0;2040838427;true;0.017424242424242422;0;2;;"test0","test1";9425;170298
0;37999901;true;0.017424242424242422;0;2;;"test0","test1";10853;170298
0;-2044711833;true;0.025520833333333333;0;2;;"test0","test1";9454;170298
0;-2030548940;true;0.025520833333333333;0;2;;"test0","test1";10145;170298
0;801738083;true;0.025520833333333333;0;2;;"test0","test1";10584;170298
0;-2044711833;true;0.025520833333333333;0;2;;"test0","test1";10295;170298
0;1130893088;true;0.09583333333333333;0;2;;"test0","test1";10144;170298
0;-2074159592;true;0.12759508236434108;0;2;;"test0","test1";11081;170298
0;-1561333520;true;0.19210526315789475;0;2;;"test0","test1";9708;170298
0;863715707;true;0.4331387362637363;0;2;;"test0","test1";12140;170298
0;-1343913116;true;0.506282400431499;0;2;;"test0","test1";11634;170298
0;713737156;true;0.506282400431499;0;2;;"test0","test1";11620;170298
0;-1658709785;true;0.506282400431499;0;2;;"test0","test1";12238;170298
0;713737156;true;0.506282400431499;0;2;;"test0","test1";12502;170298
0;614090707;true;0.5580198405158188;0;2;;"test0","test1";10815;170298
0;962245336;true;0.5948064770932069;0;2;;"test0","test1";11683;170298
0;146199584;true;0.5948064770932069;0;2;;"test0","test1";11745;170298
0;778800068;true;0.6079326923076923;0;2;;"test0","test1";11647;170298
0;2044457707;true;0.6157738095238094;0;2;;"test0","test1";12318;170298
0;2044457707;true;0.6157738095238094;0;2;;"test0","test1";12409;170298
0;2044457707;true;0.6157738095238094;0;2;;"test0","test1";12009;170298
0;536698962;true;0.6548152666165461;0;2;;"test0","test1";11910;170298
0;811657650;true;0.7824997394363387;0;2;;"test0","test1";11200;170298
0;-997365527;true;0.7824997394363387;0;2;;"test0","test1";11627;170298
0;672983340;true;0.8048828125;0;2;;"test0","test1";10968;170298
0;-1845891750;true;0.8048828125;0;2;;"test0","test1";11351;170298
0;-217945513;true;0.8790232426595568;0;2;;"test0","test1";11112;170298
0;-362029631;true;0.9178338412251914;0;2;;"test0","test1";12500;170298
0;1101918417;true;0.9826901850361767;0;2;;"test0","test1";10954;170298
0;-2082209271;true;0.9826901850361767;0;2;;"test0","test1";11236;170298
0;660538161;true;1.088911201584507;0;2;;"test0","test1";14758;170298
0;1198855106;true;1.088911201584507;0;2;;"test0","test1";14790;170298
0;-1510442392;true;1.088911201584507;0;2;;"test0","test1";13440;170298
0;1088276949;true;1.092295071372484;0;2;;"test0","test1";14781;170298
0;46873923;true;1.092295071372484;0;2;;"test0","test1";12073;170298
0;1248286642;true;1.092295071372484;0;2;;"test0","test1";14905;170298
0;1085753452;true;1.092295071372484;0;2;;"test0","test1";11203;170298
0;-1854931968;true;1.092295071372484;0;2;;"test0","test1";13746;170298
0;785186077;true;1.092441644251791;0;2;;"test0","test1";14142;170298
0;785186077;true;1.092441644251791;0;2;;"test0","test1";13742;170298
0;-550430933;true;1.092441644251791;0;2;;"test0","test1";13732;170298
0;722045678;true;1.1419354838709679;0;2;;"test0","test1";13808;170298
0;-957617859;true;1.1421875;0;2;;"test0","test1";13553;170298
0;924562275;true;1.1421875;0;2;;"test0","test1";14382;170298
0;-1902143298;true;1.1421875;0;2;;"test0","test1";13566;170298
0;1390694420;true;1.1421875;0;2;;"test0","test1";13582;170298
0;-685042051;true;1.1421875;0;2;;"test0","test1";2;170298
1;498162803;false;-1;0;2;;"test0","test1";NaN;244120
1;-975020729;false;-1;0;2;;"test0","test1";NaN;244120
1;1845989910;false;-1;0;2;;"test0","test1";NaN;244120
1;-554856207;false;-1;0;2;;"test0","test1";NaN;244120
1;-1217503185;false;-1;0;2;;"test0","test1";NaN;244120
1;317368953;true;0.01673280423280423;0;2;;"test0","test1";9716;244120
1;644229618;true;0.017063492063492062;0;2;;"test0","test1";9751;244120
1;-781904088;true;0.017063492063492062;0;2;;"test0","test1";10189;244120
1;-2112814599;true;0.017424242424242422;0;2;;"test0","test1";10494;244120
