iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;258961714;true;0.5359999999999999;0;1;;"test0";15047;225288
0;-1107123850;true;0.5359999999999999;0;1;;"test0";14978;225288
0;-1853993042;true;0.7;0;1;;"test0";15216;225288
0;709280905;true;0.7;0;1;;"test0";14583;225288
0;454310500;true;0.733939393939394;0;1;;"test0";19163;225288
0;-359574107;true;0.733939393939394;0;1;;"test0";18417;225288
0;1512172417;true;0.733939393939394;0;1;;"test0";17996;225288
0;1748056377;true;0.733939393939394;0;1;;"test0";18620;225288
0;-1780360786;true;0.733939393939394;0;1;;"test0";18443;225288
0;-940640259;true;0.733939393939394;0;1;;"test0";18129;225288
0;-1915422931;true;0.7676190476190476;0;1;;"test0";18699;225288
0;2079835937;true;0.7676190476190476;0;1;;"test0";18285;225288
0;319890021;true;0.7676470588235295;0;1;;"test0";19675;225288
0;1098042485;true;0.7676470588235295;0;1;;"test0";16231;225288
0;1601689233;true;0.7676470588235295;0;1;;"test0";18211;225288
0;318224055;true;0.7676470588235295;0;1;;"test0";16351;225288
0;949738279;true;0.7676470588235295;0;1;;"test0";19263;225288
0;972875204;true;0.7676470588235295;0;1;;"test0";18804;225288
0;1300537856;true;0.9111111111111111;0;1;;"test0";28563;225288
0;-1402672653;true;0.9111111111111111;0;1;;"test0";30112;225288
0;-1581820243;true;0.9111111111111111;0;1;;"test0";21871;225288
1;-1329479261;true;0.0005617977528089901;0;1;;"test0";10267;309514
1;635517489;true;0.0006587615283267456;0;1;;"test0";10336;309514
1;-2068461649;true;0.00097879282218597;0;1;;"test0";10031;309514
1;-270465611;true;0.00097879282218597;0;1;;"test0";10804;309514
1;738583992;true;0.00097879282218597;0;1;;"test0";9786;309514
1;-1920034231;true;0.002025275437459495;0;1;;"test0";12357;309514
1;1895790228;true;0.002025275437459495;0;1;;"test0";9713;309514
1;-1392171189;true;0.002025275437459495;0;1;;"test0";11250;309514
1;-1816733776;true;0.002025275437459495;0;1;;"test0";10645;309514
1;-1111221390;true;0.002025275437459495;0;1;;"test0";10830;309514
1;-682063420;true;0.002025275437459495;0;1;;"test0";9354;309514
1;-238673205;true;0.002025275437459495;0;1;;"test0";10445;309514
1;-1277690099;true;0.004166666666666663;0;1;;"test0";11299;309514
1;-1447018813;true;0.004166666666666663;0;1;;"test0";11365;309514
1;-1654071224;true;0.06746031746031746;0;1;;"test0";11154;309514
1;-855574393;true;0.06754385964912281;0;1;;"test0";10893;309514
1;2118124117;true;0.06754385964912281;0;1;;"test0";11152;309514
1;1894813253;true;0.06754385964912281;0;1;;"test0";10994;309514
1;-2091441079;true;0.06754385964912281;0;1;;"test0";11607;309514
1;-371794870;true;0.06754385964912281;0;1;;"test0";10900;309514
1;-242350793;true;0.06770833333333333;0;1;;"test0";11039;309514
1;-2070600299;true;0.06770833333333333;0;1;;"test0";10667;309514
1;-1688598205;true;0.06805555555555555;0;1;;"test0";9673;309514
1;-305369914;true;0.06904761904761904;0;1;;"test0";10239;309514
1;1859089627;true;0.1671497584541063;0;1;;"test0";11333;309514
1;1859089627;true;0.1671497584541063;0;1;;"test0";12731;309514
1;1230360523;true;0.1671497584541063;0;1;;"test0";12306;309514
1;-1659131018;true;0.1671497584541063;0;1;;"test0";11923;309514
1;-1304236277;true;0.1671497584541063;0;1;;"test0";11655;309514
1;-1995719225;true;0.1671497584541063;0;1;;"test0";12265;309514
1;-1509155324;true;0.40038138825324177;0;1;;"test0";13360;309514
1;-1000027917;true;0.46744186046511627;0;1;;"test0";12413;309514
1;1532691256;true;0.46744186046511627;0;1;;"test0";12962;309514
1;115936581;true;0.5;0;1;;"test0";12884;309514
1;832270902;true;0.5359999999999999;0;1;;"test0";13817;309514
1;832270902;true;0.5359999999999999;0;1;;"test0";14767;309514
1;-1102494692;true;0.7;0;1;;"test0";15418;309514
1;-1754412996;true;0.7;0;1;;"test0";14382;309514
1;1748056377;true;0.733939393939394;0;1;;"test0";16264;309514
1;-200071858;true;0.733939393939394;0;1;;"test0";16431;309514
1;1455222667;true;0.733939393939394;0;1;;"test0";16810;309514
1;2079835937;true;0.7676190476190476;0;1;;"test0";17425;309514
1;2079835937;true;0.7676190476190476;0;1;;"test0";16898;309514
1;265428927;true;0.7676190476190476;0;1;;"test0";16770;309514
1;1947801318;true;0.7676470588235295;0;1;;"test0";17602;309514
1;1098042485;true;0.7676470588235295;0;1;;"test0";11926;309514
1;-1402672653;true;0.9111111111111111;0;1;;"test0";13;309514
1;973772636;true;0.9111111111111111;0;1;;"test0";26413;309514
1;-1581820243;true;0.9111111111111111;0;1;;"test0";2;309514
1;281450016;true;0.9111111111111111;0;1;;"test0";25351;309514
2;-431387761;true;0.0007177033492822986;0;1;;"test0";11191;394111
2;-1728560491;true;0.0011135857461024485;0;1;;"test0";10217;394111
2;-1447018813;true;0.004166666666666663;0;1;;"test0";9651;394111
2;-1447018813;true;0.004166666666666663;0;1;;"test0";11000;394111
2;625546783;true;0.004166666666666663;0;1;;"test0";11055;394111
2;-1918291543;true;0.004166666666666663;0;1;;"test0";7618;394111
2;2015587667;true;0.004166666666666663;0;1;;"test0";10109;394111
2;-1080202922;true;0.06746031746031746;0;1;;"test0";11388;394111
2;-522455763;true;0.06747967479674796;0;1;;"test0";9905;394111
2;1357125132;true;0.06754385964912281;0;1;;"test0";10054;394111
2;-109353913;true;0.06754385964912281;0;1;;"test0";11645;394111
2;606267015;true;0.06754385964912281;0;1;;"test0";10409;394111
2;-973679152;true;0.06770833333333333;0;1;;"test0";10639;394111
2;1364142360;true;0.06770833333333333;0;1;;"test0";13837;394111
2;-1519073987;true;0.06774193548387096;0;1;;"test0";11835;394111
2;308282963;true;0.06777777777777777;0;1;;"test0";6416;394111
2;92255426;true;0.06805555555555555;0;1;;"test0";11209;394111
2;-1688598205;true;0.06805555555555555;0;1;;"test0";11384;394111
2;-593829918;true;0.06805555555555555;0;1;;"test0";9843;394111
2;-605694995;true;0.06818181818181818;0;1;;"test0";10938;394111
2;1276024500;true;0.06833333333333333;0;1;;"test0";11391;394111
2;-305369914;true;0.06904761904761904;0;1;;"test0";12094;394111
2;-305369914;true;0.06904761904761904;0;1;;"test0";12236;394111
2;-96216241;true;0.06904761904761904;0;1;;"test0";9769;394111
2;-1807171413;true;0.06904761904761904;0;1;;"test0";11437;394111
2;-305369914;true;0.06904761904761904;0;1;;"test0";11224;394111
2;1719353812;true;0.07142857142857142;0;1;;"test0";10888;394111
2;677246660;true;0.5;0;1;;"test0";14392;394111
2;-420661546;true;0.5;0;1;;"test0";13305;394111
2;115936581;true;0.5;0;1;;"test0";11667;394111
2;115936581;true;0.5;0;1;;"test0";14102;394111
2;-1649053757;true;0.5;0;1;;"test0";13857;394111
2;115936581;true;0.5;0;1;;"test0";14293;394111
2;498422668;true;0.5359999999999999;0;1;;"test0";14140;394111
2;803374256;true;0.7;0;1;;"test0";14403;394111
2;-1754412996;true;0.7;0;1;;"test0";13881;394111
2;-1754412996;true;0.7;0;1;;"test0";15146;394111
2;-1754412996;true;0.7;0;1;;"test0";15567;394111
2;761198832;true;0.7;0;1;;"test0";14992;394111
2;-1754412996;true;0.7;0;1;;"test0";15074;394111
2;1913390070;true;0.733939393939394;0;1;;"test0";17937;394111
2;-290648180;true;0.7676190476190476;0;1;;"test0";16454;394111
2;-494467730;true;0.7676470588235295;0;1;;"test0";18732;394111
2;314403192;true;0.7676470588235295;0;1;;"test0";16826;394111
2;1098042485;true;0.7676470588235295;0;1;;"test0";16334;394111
2;1947801318;true;0.7676470588235295;0;1;;"test0";19405;394111
2;-1402672653;true;0.9111111111111111;0;1;;"test0";27589;394111
2;-1581820243;true;0.9111111111111111;0;1;;"test0";3;394111
2;281450016;true;0.9111111111111111;0;1;;"test0";3;394111
2;1094633186;true;0.9111111111111111;0;1;;"test0";27899;394111
3;-1291451324;true;0.0001672240802675584;0;1;;"test0";10661;479746
3;1492965688;true;0.00097879282218597;0;1;;"test0";11316;479746
3;917716197;true;0.00097879282218597;0;1;;"test0";9855;479746
3;-1381359548;true;0.00097879282218597;0;1;;"test0";12135;479746
3;-561494422;true;0.0011135857461024485;0;1;;"test0";9970;479746
3;-298870200;true;0.002025275437459495;0;1;;"test0";11274;479746
3;1264557393;true;0.06746031746031746;0;1;;"test0";10746;479746
3;-596190092;true;0.06746031746031746;0;1;;"test0";10147;479746
3;-522455763;true;0.06747967479674796;0;1;;"test0";11503;479746
3;415603147;true;0.06747967479674796;0;1;;"test0";10518;479746
3;2142289151;true;0.06754385964912281;0;1;;"test0";11245;479746
3;186387998;true;0.06754385964912281;0;1;;"test0";10649;479746
3;-1508197576;true;0.06774193548387096;0;1;;"test0";12070;479746
3;1894614759;true;0.06774193548387096;0;1;;"test0";10549;479746
3;667369405;true;0.06774193548387096;0;1;;"test0";8013;479746
3;-622067385;true;0.06774193548387096;0;1;;"test0";11859;479746
3;333656658;true;0.06777777777777777;0;1;;"test0";10771;479746
3;308282963;true;0.06777777777777777;0;1;;"test0";10160;479746
3;-759492590;true;0.06818181818181818;0;1;;"test0";8273;479746
3;1685942010;true;0.06818181818181818;0;1;;"test0";10790;479746
3;-605694995;true;0.06818181818181818;0;1;;"test0";11124;479746
3;1575475940;true;0.06818181818181818;0;1;;"test0";10913;479746
3;1967393542;true;0.06833333333333333;0;1;;"test0";10262;479746
3;1276024500;true;0.06833333333333333;0;1;;"test0";10640;479746
3;-1265798094;true;0.06833333333333333;0;1;;"test0";10411;479746
3;-1904058874;true;0.06833333333333333;0;1;;"test0";10084;479746
3;-48715455;true;0.06833333333333333;0;1;;"test0";11448;479746
3;-2049795702;true;0.06904761904761904;0;1;;"test0";10995;479746
3;321081686;true;0.07142857142857142;0;1;;"test0";10441;479746
3;1719353812;true;0.07142857142857142;0;1;;"test0";10419;479746
3;1793669349;true;0.4010928961748634;0;1;;"test0";13804;479746
3;-1618170811;true;0.4676190476190476;0;1;;"test0";13891;479746
3;-946167949;true;0.5;0;1;;"test0";14338;479746
3;677246660;true;0.5;0;1;;"test0";13998;479746
3;1533025620;true;0.5;0;1;;"test0";13028;479746
3;595436884;true;0.733939393939394;0;1;;"test0";15661;479746
3;1629964955;true;0.733939393939394;0;1;;"test0";17878;479746
3;1564877540;true;0.7676190476190476;0;1;;"test0";17191;479746
3;788840618;true;0.7676190476190476;0;1;;"test0";18485;479746
3;171849864;true;0.7676190476190476;0;1;;"test0";17860;479746
3;-290648180;true;0.7676190476190476;0;1;;"test0";16965;479746
3;187601516;true;0.7676190476190476;0;1;;"test0";17182;479746
3;-290648180;true;0.7676190476190476;0;1;;"test0";18910;479746
3;-290648180;true;0.7676190476190476;0;1;;"test0";18082;479746
3;1136616509;true;0.7676470588235295;0;1;;"test0";17542;479746
3;31150661;true;0.7676470588235295;0;1;;"test0";16282;479746
3;314403192;true;0.7676470588235295;0;1;;"test0";17374;479746
3;-1581820243;true;0.9111111111111111;0;1;;"test0";16207;479746
3;1094633186;true;0.9111111111111111;0;1;;"test0";2;479746
3;281450016;true;0.9111111111111111;0;1;;"test0";2;479746
4;-774930574;true;0.000632911392405063;0;1;;"test0";11190;574296
4;-400008694;true;0.0007044899492767246;0;1;;"test0";11071;574296
4;500707128;true;0.0011135857461024485;0;1;;"test0";9777;574296
4;-555264454;true;0.002025275437459495;0;1;;"test0";10691;574296
4;-1425013929;true;0.03392295597484277;0;1;;"test0";11533;574296
4;-1538694802;true;0.06774193548387096;0;1;;"test0";11901;574296
4;1201766949;true;0.06774193548387096;0;1;;"test0";11302;574296
4;-735629034;true;0.06774193548387096;0;1;;"test0";10748;574296
4;-907583179;true;0.06774193548387096;0;1;;"test0";11277;574296
4;1616701059;true;0.06774193548387096;0;1;;"test0";11994;574296
4;-2076293220;true;0.06818181818181818;0;1;;"test0";10966;574296
4;-1832645033;true;0.06818181818181818;0;1;;"test0";10885;574296
4;-527972073;true;0.06818181818181818;0;1;;"test0";10842;574296
4;1685942010;true;0.06818181818181818;0;1;;"test0";9098;574296
4;-1265798094;true;0.06833333333333333;0;1;;"test0";10225;574296
4;329580820;true;0.06833333333333333;0;1;;"test0";13474;574296
4;1449825479;true;0.06833333333333333;0;1;;"test0";11977;574296
4;1491175497;true;0.06833333333333333;0;1;;"test0";11024;574296
4;1506184523;true;0.06904761904761904;0;1;;"test0";11022;574296
4;1997669770;true;0.06904761904761904;0;1;;"test0";11962;574296
4;-80605600;true;0.06904761904761904;0;1;;"test0";12081;574296
4;-2049795702;true;0.06904761904761904;0;1;;"test0";12376;574296
4;-744526339;true;0.06904761904761904;0;1;;"test0";11624;574296
4;2005526460;true;0.07142857142857142;0;1;;"test0";10261;574296
4;18766746;true;0.07142857142857142;0;1;;"test0";11973;574296
4;-1616998707;true;0.10079681274900398;0;1;;"test0";10475;574296
4;435352586;true;0.40039128004471775;0;1;;"test0";11981;574296
4;1793669349;true;0.4010928961748634;0;1;;"test0";13980;574296
4;1793669349;true;0.4010928961748634;0;1;;"test0";14009;574296
4;-1943298337;true;0.4676190476190476;0;1;;"test0";13402;574296
4;-88237883;true;0.4676190476190476;0;1;;"test0";13826;574296
4;168855991;true;0.4676190476190476;0;1;;"test0";14233;574296
4;-800087500;true;0.5;0;1;;"test0";13979;574296
4;1533025620;true;0.5;0;1;;"test0";12909;574296
4;27314067;true;0.5;0;1;;"test0";13555;574296
4;58747330;true;0.5;0;1;;"test0";13755;574296
4;-145897192;true;0.7;0;1;;"test0";15661;574296
4;171849864;true;0.7676190476190476;0;1;;"test0";18630;574296
4;2120449983;true;0.7676190476190476;0;1;;"test0";17641;574296
4;99156157;true;0.7676190476190476;0;1;;"test0";18852;574296
4;-1828591487;true;0.7676190476190476;0;1;;"test0";17254;574296
4;-1789614508;true;0.7676190476190476;0;1;;"test0";18381;574296
4;1551645758;true;0.7676190476190476;0;1;;"test0";18029;574296
4;-1571567877;true;0.9111111111111111;0;1;;"test0";20369;574296
4;-1940910780;true;0.9111111111111111;0;1;;"test0";18490;574296
4;281450016;true;0.9111111111111111;0;1;;"test0";27167;574296
4;1671681566;true;0.9111111111111111;0;1;;"test0";26932;574296
4;6382042;true;0.9111111111111111;0;1;;"test0";27630;574296
4;1094633186;true;0.9111111111111111;0;1;;"test0";2;574296
5;-824172633;false;-1;0;1;;"test0";NaN;672483
5;985219190;true;0.0003776435045317217;0;1;;"test0";10304;672483
5;-164907250;true;0.0006587615283267456;0;1;;"test0";10974;672483
5;-400008694;true;0.0007044899492767246;0;1;;"test0";8876;672483
5;-1631765165;true;0.0007044899492767246;0;1;;"test0";9937;672483
5;-137065118;true;0.00097879282218597;0;1;;"test0";10790;672483
5;-284746910;true;0.002025275437459495;0;1;;"test0";11634;672483
5;-703649058;true;0.002025275437459495;0;1;;"test0";9598;672483
5;-1425013929;true;0.03392295597484277;0;1;;"test0";10440;672483
5;-523177474;true;0.06699346405228758;0;1;;"test0";11204;672483
5;2009870821;true;0.06770833333333333;0;1;;"test0";12229;672483
5;-527972073;true;0.06818181818181818;0;1;;"test0";8276;672483
5;-1721484500;true;0.06818181818181818;0;1;;"test0";7651;672483
5;-1620774145;true;0.06818181818181818;0;1;;"test0";11830;672483
5;-412041060;true;0.06833333333333333;0;1;;"test0";9612;672483
5;-1385118351;true;0.06833333333333333;0;1;;"test0";9387;672483
5;-1977229539;true;0.06904761904761904;0;1;;"test0";10838;672483
5;6143260;true;0.06904761904761904;0;1;;"test0";11460;672483
5;-744526339;true;0.06904761904761904;0;1;;"test0";11005;672483
5;-744526339;true;0.06904761904761904;0;1;;"test0";10764;672483
5;-188837110;true;0.06944444444444445;0;1;;"test0";10844;672483
5;-1616998707;true;0.10079681274900398;0;1;;"test0";11708;672483
5;-1919135791;true;0.10079681274900398;0;1;;"test0";11778;672483
5;-1616998707;true;0.10079681274900398;0;1;;"test0";11597;672483
5;1877452755;true;0.10106382978723404;0;1;;"test0";11558;672483
5;1615453991;true;0.400418410041841;0;1;;"test0";15424;672483
5;-559336735;true;0.4676190476190476;0;1;;"test0";15688;672483
5;-1627167539;true;0.4676190476190476;0;1;;"test0";13297;672483
5;387893803;true;0.4676190476190476;0;1;;"test0";13052;672483
5;-1335448908;true;0.4676190476190476;0;1;;"test0";14165;672483
5;-1922170649;true;0.4676190476190476;0;1;;"test0";11366;672483
5;-407343829;true;0.5;0;1;;"test0";12315;672483
5;-800087500;true;0.5;0;1;;"test0";13687;672483
5;-800087500;true;0.5;0;1;;"test0";13689;672483
5;-1801870290;true;0.5;0;1;;"test0";13431;672483
5;-498096244;true;0.5359999999999999;0;1;;"test0";11403;672483
5;513309957;true;0.7;0;1;;"test0";12301;672483
5;-145897192;true;0.7;0;1;;"test0";14116;672483
5;-145897192;true;0.7;0;1;;"test0";15163;672483
5;1551645758;true;0.7676190476190476;0;1;;"test0";20400;672483
5;1710887263;true;0.7676190476190476;0;1;;"test0";21051;672483
5;-1792476955;true;0.7676190476190476;0;1;;"test0";18118;672483
5;171849864;true;0.7676190476190476;0;1;;"test0";18006;672483
5;-533956845;true;0.7676190476190476;0;1;;"test0";17511;672483
5;1094633186;true;0.9111111111111111;0;1;;"test0";2;672483
5;6382042;true;0.9111111111111111;0;1;;"test0";2;672483
5;781736243;true;0.9111111111111111;0;1;;"test0";28211;672483
5;-328933366;true;0.9111111111111111;0;1;;"test0";16352;672483
5;-1940910780;true;0.9111111111111111;0;1;;"test0";17172;672483
5;281450016;true;0.9111111111111111;0;1;;"test0";28436;672483
6;1710887263;false;-1;0;1;;"test0";NaN;768961
6;-635278323;true;0.00037390943082675395;0;1;;"test0";9670;768961
6;317131144;true;0.00097879282218597;0;1;;"test0";12223;768961
6;2084048806;true;0.0010135135135135125;0;1;;"test0";11113;768961
6;1334161017;true;0.0011135857461024485;0;1;;"test0";11243;768961
6;-1709274000;true;0.0011135857461024485;0;1;;"test0";10869;768961
6;1398822497;true;0.002025275437459495;0;1;;"test0";10169;768961
6;762217755;true;0.002025275437459495;0;1;;"test0";11680;768961
6;-703649058;true;0.002025275437459495;0;1;;"test0";11499;768961
6;-523177474;true;0.06699346405228758;0;1;;"test0";10757;768961
6;56353429;true;0.06699346405228758;0;1;;"test0";11177;768961
6;2009870821;true;0.06770833333333333;0;1;;"test0";10153;768961
6;2009870821;true;0.06770833333333333;0;1;;"test0";11704;768961
6;-312074053;true;0.06774193548387096;0;1;;"test0";10044;768961
6;-188837110;true;0.06944444444444445;0;1;;"test0";10775;768961
6;-1579163161;true;0.06944444444444445;0;1;;"test0";10970;768961
6;323059500;true;0.06944444444444445;0;1;;"test0";10890;768961
6;1460391094;true;0.06944444444444445;0;1;;"test0";10917;768961
6;-1045836354;true;0.10106382978723404;0;1;;"test0";12006;768961
6;1642559966;true;0.10106382978723404;0;1;;"test0";12086;768961
6;59792326;true;0.26969391187352837;0;1;;"test0";11978;768961
6;1543736388;true;0.400418410041841;0;1;;"test0";7214;768961
6;1615453991;true;0.400418410041841;0;1;;"test0";15061;768961
6;731769122;true;0.400418410041841;0;1;;"test0";13385;768961
6;-1681233869;true;0.400418410041841;0;1;;"test0";13746;768961
6;327610357;true;0.400418410041841;0;1;;"test0";12941;768961
6;1615453991;true;0.400418410041841;0;1;;"test0";9529;768961
6;-1579259686;true;0.400418410041841;0;1;;"test0";13665;768961
6;1193917640;true;0.4676190476190476;0;1;;"test0";7979;768961
6;-1775047003;true;0.46774193548387094;0;1;;"test0";15099;768961
6;-1801870290;true;0.5;0;1;;"test0";14144;768961
6;8522964;true;0.5;0;1;;"test0";14161;768961
6;-1291581191;true;0.5;0;1;;"test0";13638;768961
6;-618169532;true;0.535042735042735;0;1;;"test0";15552;768961
6;-68505523;true;0.5359999999999999;0;1;;"test0";13610;768961
6;166135709;true;0.5359999999999999;0;1;;"test0";13224;768961
6;802682719;true;0.5359999999999999;0;1;;"test0";14459;768961
6;-498096244;true;0.5359999999999999;0;1;;"test0";13103;768961
6;-1769830083;true;0.5359999999999999;0;1;;"test0";12597;768961
6;-1381101505;true;0.5359999999999999;0;1;;"test0";14210;768961
6;1855622979;true;0.6671641791044777;0;1;;"test0";15338;768961
6;513309957;true;0.7;0;1;;"test0";16971;768961
6;-184346479;true;0.7;0;1;;"test0";15004;768961
6;-918021497;true;0.7;0;1;;"test0";15371;768961
6;171849864;true;0.7676190476190476;0;1;;"test0";16761;768961
6;-1895397219;true;0.7676190476190476;0;1;;"test0";18953;768961
6;281450016;true;0.9111111111111111;0;1;;"test0";2;768961
6;-951257609;true;0.9111111111111111;0;1;;"test0";28017;768961
6;-1940910780;true;0.9111111111111111;0;1;;"test0";3;768961
6;-262442602;true;0.9111111111111111;0;1;;"test0";28507;768961
7;1602553907;true;0.0011135857461024485;0;1;;"test0";7137;860837
7;1334161017;true;0.0011135857461024485;0;1;;"test0";10748;860837
7;-661080375;true;0.0038284839203675315;0;1;;"test0";11198;860837
7;-230619910;true;0.03548850574712644;0;1;;"test0";11729;860837
7;1757722910;true;0.06699346405228758;0;1;;"test0";11105;860837
7;56353429;true;0.06699346405228758;0;1;;"test0";11211;860837
7;733900705;true;0.06770833333333333;0;1;;"test0";11649;860837
7;1345653926;true;0.07142857142857142;0;1;;"test0";11852;860837
7;-1266678844;true;0.100390625;0;1;;"test0";12755;860837
7;353558412;true;0.10106382978723404;0;1;;"test0";12026;860837
7;-1045836354;true;0.10106382978723404;0;1;;"test0";11407;860837
7;1373425778;true;0.40038138825324177;0;1;;"test0";14875;860837
7;2062773542;true;0.400418410041841;0;1;;"test0";13329;860837
7;-2147187996;true;0.4037037037037037;0;1;;"test0";14319;860837
7;1193917640;true;0.4676190476190476;0;1;;"test0";13730;860837
7;-128618330;true;0.4676190476190476;0;1;;"test0";13877;860837
7;963030675;true;0.46774193548387094;0;1;;"test0";12291;860837
7;371359985;true;0.46774193548387094;0;1;;"test0";13191;860837
7;-1775047003;true;0.46774193548387094;0;1;;"test0";14358;860837
7;999259357;true;0.5;0;1;;"test0";14688;860837
7;-619113096;true;0.5;0;1;;"test0";8054;860837
7;-1801870290;true;0.5;0;1;;"test0";13771;860837
7;1318630669;true;0.5;0;1;;"test0";15033;860837
7;-1755827295;true;0.5;0;1;;"test0";14277;860837
7;-1801870290;true;0.5;0;1;;"test0";15311;860837
7;-618169532;true;0.535042735042735;0;1;;"test0";15644;860837
7;1569913020;true;0.535042735042735;0;1;;"test0";15183;860837
7;-618169532;true;0.535042735042735;0;1;;"test0";14250;860837
7;1328359399;true;0.535042735042735;0;1;;"test0";15324;860837
7;-33860731;true;0.535042735042735;0;1;;"test0";14269;860837
7;-1381101505;true;0.5359999999999999;0;1;;"test0";12904;860837
7;331265766;true;0.5359999999999999;0;1;;"test0";16434;860837
7;-448052810;true;0.5359999999999999;0;1;;"test0";13722;860837
7;-1966912018;true;0.5359999999999999;0;1;;"test0";14554;860837
