iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5542;1691608431227
0;-1804551712;true;0.05186465267110428;0;2;;"test0","test1";6193;68726
0;852239264;true;0.19791990870422244;0;2;;"test0","test1";6986;68726
0;-584147522;true;0.215032217507465;0;2;;"test0","test1";6158;68726
0;-98867339;true;0.22359247566429885;0;2;;"test0","test1";7413;68726
0;1231155912;true;0.22363010110534864;0;2;;"test0","test1";5298;68726
0;-1753008739;true;0.22363010110534864;0;2;;"test0","test1";7160;68726
0;-1964105599;true;0.22365112025605852;0;2;;"test0","test1";7620;68726
0;1617649514;true;0.3525539757767246;0;2;;"test0","test1";11677;68726
0;-1914673250;true;0.3525539757767246;0;2;;"test0","test1";11865;68726
0;-1146915476;true;0.3525539757767246;0;2;;"test0","test1";12148;68726
0;-2006279711;true;0.35257016713970357;0;2;;"test0","test1";12570;68726
0;-1047730512;true;0.3611396755084463;0;2;;"test0","test1";12126;68726
0;1903703249;true;0.3611467869766625;0;2;;"test0","test1";12018;68726
0;1623167909;true;0.3611512881372695;0;2;;"test0","test1";10288;68726
0;-723432454;true;0.36115185937460814;0;2;;"test0","test1";12022;68726
0;255952188;true;0.36115861323043646;0;2;;"test0","test1";12842;68726
0;186431366;true;0.36115861323043646;0;2;;"test0","test1";10421;68726
0;139531053;true;0.36125206002255184;0;2;;"test0","test1";11696;68726
0;172625275;true;0.36138846219491383;0;2;;"test0","test1";12151;68726
0;-786679926;true;0.36138846219491383;0;2;;"test0","test1";11203;68726
0;1165820339;true;0.36138846219491383;0;2;;"test0","test1";11783;68726
0;-1898773011;true;0.5246649770574147;0;2;;"test0","test1";11804;68726
0;774434976;true;0.5246649770574147;0;2;;"test0","test1";12339;68726
0;-2085440032;true;1.4478039066052677;0;2;;"test0","test1";13500;68726
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";14466;68726
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12322;68726
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12225;68726
0;-2028576815;true;1.4478039066052677;0;2;;"test0","test1";12247;68726
0;70146620;true;1.4478039066052677;0;2;;"test0","test1";13114;68726
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";11688;68726
0;607927054;true;1.4478039066052677;0;2;;"test0","test1";12561;68726
0;405277800;true;1.4478039066052677;0;2;;"test0","test1";12866;68726
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11750;68726
0;-1516349425;true;1.4478039066052677;0;2;;"test0","test1";12243;68726
0;-2034748132;true;1.4478039066052677;0;2;;"test0","test1";12994;68726
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";9471;68726
