iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10352;1689711365418
0;-1518818110;false;-1;1;3;"test0";"test1","test2","test3";NaN;80779
0;1520167798;false;-1;1;3;"test0";"test1","test2","test3";NaN;80779
0;-1718856245;false;-1;1;3;"test0";"test1","test2","test3";NaN;80779
0;1514403591;false;-1;1;3;"test0";"test1","test2","test3";NaN;80779
0;-1182959554;false;-1;1;3;"test0";"test1","test2","test3";NaN;80779
0;2118660185;true;1.056643088845867;1;3;"test0";"test1","test2","test3";16797;80779
0;-2028793037;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16047;80779
0;-2095054011;true;1.5033315623578098;1;3;"test0";"test1","test2","test3";15088;80779
0;531952395;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";17787;80779
0;-2083775523;true;1.7879166522393442;1;3;"test0";"test1","test2","test3";16248;80779
0;1105021671;true;1.8442563491981152;1;3;"test0";"test1","test2","test3";17189;80779
0;611261521;true;1.846128692810615;1;3;"test0";"test1","test2","test3";17509;80779
0;1622722989;true;1.9602348508733323;1;3;"test0";"test1","test2","test3";19610;80779
0;-920111508;true;1.9605318335295452;1;3;"test0";"test1","test2","test3";16446;80779
0;-1105323003;true;1.9788901976090825;1;3;"test0";"test1","test2","test3";14380;80779
0;-806207806;true;2.095586341487981;1;3;"test0";"test1","test2","test3";16716;80779
0;628348252;true;2.139828915181932;1;3;"test0";"test1","test2","test3";19432;80779
0;-561629903;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";19265;80779
0;-561629903;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";16156;80779
0;-1879497783;true;2.203678199579839;1;3;"test0";"test1","test2","test3";18886;80779
0;-2118823110;true;2.380369232641564;2;2;"test0","test1";"test2","test3";22332;80779
0;369068521;true;2.707474453376093;2;2;"test0","test1";"test2","test3";18151;80779
0;-1033693419;true;2.707474453376093;2;2;"test0","test1";"test2","test3";23303;80779
0;-1709239192;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25906;80779
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24890;80779
0;536782955;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26287;80779
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;80779
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23936;80779
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25745;80779
0;-755406221;true;2.708355821259047;2;2;"test0","test1";"test2","test3";23957;80779
0;1086607396;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25463;80779
0;-638594598;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16149;156748
0;997433880;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";14999;156748
0;-329762223;true;1.0599321857636712;1;3;"test0";"test1","test2","test3";16011;156748
0;242256426;true;1.7060837382865166;1;3;"test0";"test1","test2","test3";18086;156748
0;-2079558262;true;1.7313962221443868;1;3;"test0";"test1","test2","test3";14374;156748
0;1311857530;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";19086;156748
0;1226488369;true;1.7506763000130539;1;3;"test0";"test1","test2","test3";15683;156748
0;-860486998;true;1.8154262121022073;1;3;"test0";"test1","test2","test3";17226;156748
0;1949942556;true;1.846128692810615;1;3;"test0";"test1","test2","test3";15893;156748
0;611261521;true;1.846128692810615;1;3;"test0";"test1","test2","test3";16227;156748
0;1258953500;true;1.846128692810615;1;3;"test0";"test1","test2","test3";15815;156748
