iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";5631;1691501207634
0;-314478464;false;-1;0;1;;"test0";NaN;66298
0;-98627140;true;0.00024408103490358712;0;1;;"test0";9523;66298
0;-1449306074;true;0.0003249918752031191;0;1;;"test0";10033;66298
0;914634944;true;0.0003249918752031191;0;1;;"test0";11522;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9610;66298
0;1526417696;true;0.0003249918752031191;0;1;;"test0";9552;66298
0;221468832;true;0.0003249918752031191;0;1;;"test0";10452;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9546;66298
0;-818119945;true;0.0003249918752031191;0;1;;"test0";9571;66298
0;-1967906613;true;0.0003249918752031191;0;1;;"test0";9680;66298
0;866140096;true;0.0003249918752031191;0;1;;"test0";9646;66298
0;-230241512;true;0.0003249918752031191;0;1;;"test0";9287;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;66298
0;-96645264;true;0.0003249918752031191;0;1;;"test0";11494;66298
0;916691197;true;0.0003249918752031191;0;1;;"test0";10142;66298
0;1992064832;true;0.0003249918752031191;0;1;;"test0";8107;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";11558;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";5451;66298
0;389044324;true;0.0003249918752031191;0;1;;"test0";9766;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10167;66298
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";9712;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";11707;66298
0;-207981808;true;0.0003249918752031191;0;1;;"test0";9493;66298
0;-1739602180;true;0.0003249918752031191;0;1;;"test0";9357;66298
0;-212230014;true;0.0003249918752031191;0;1;;"test0";8594;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8839;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8220;66298
0;-1686831184;true;0.0003249918752031191;0;1;;"test0";8880;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8861;66298
0;1986089279;true;0.0003249918752031191;0;1;;"test0";9683;66298
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10314;66298
0;63813818;true;0.0003249918752031191;0;1;;"test0";8289;66298
0;1360472014;true;0.0003249918752031191;0;1;;"test0";9337;66298
0;1046739517;true;0.0003249918752031191;0;1;;"test0";9571;66298
0;731814678;true;0.0003249918752031191;0;1;;"test0";9339;66298
0;-319249020;true;0.0003249918752031191;0;1;;"test0";9779;66298
0;1704375976;true;0.0003249918752031191;0;1;;"test0";9615;66298
0;1937840216;true;0.0003249918752031191;0;1;;"test0";9724;66298
0;-1372991236;true;0.0003249918752031191;0;1;;"test0";9345;66298
0;130673491;true;0.0003249918752031191;0;1;;"test0";9607;66298
0;1024495532;true;0.0003249918752031191;0;1;;"test0";12123;66298
0;1823159776;true;0.0003249918752031191;0;1;;"test0";7373;66298
0;-1940061582;true;0.0003249918752031191;0;1;;"test0";8323;66298
0;-1679117064;true;0.0018975332068311178;0;1;;"test0";7978;66298
0;1565279066;true;0.059353471118176994;0;1;;"test0";9807;66298
0;140709892;true;1;1;0;"test0";;21176;66298
0;140709892;true;1;1;0;"test0";;21046;66298
