iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-931713204;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14284;101606
0;-1927392344;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15955;101606
0;1495991084;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12742;101606
0;570786339;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12855;101606
0;-246654795;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14647;101606
0;-1570512739;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11956;101606
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10297;101606
0;-348492887;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;101606
0;-328388495;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9528;101606
0;731456956;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10995;101606
0;287829934;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11331;101606
0;2081451521;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12075;101606
0;1335087935;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11663;101606
0;-552519616;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13014;101606
0;190349228;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10302;101606
0;1994140101;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12078;101606
0;-377586417;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12553;101606
0;-56558299;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10703;101606
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11892;101606
0;731456956;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12665;101606
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10451;101606
0;1641216481;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12065;101606
0;-835088811;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10548;101606
0;-2079238621;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11636;101606
0;-866863280;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11831;101606
0;-380975050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7595;101606
1;2110082304;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9300;152086
1;1808385789;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13979;152086
1;-1614244906;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14471;152086
1;-741412006;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15535;152086
1;-762452472;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15752;152086
1;-327666793;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14910;152086
1;1495991084;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17287;152086
1;-1098364716;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14466;152086
1;-1755924795;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15474;152086
1;1245258660;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14780;152086
1;2086453556;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15683;152086
1;276572529;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13216;152086
1;82486057;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15416;152086
1;-931713204;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17791;152086
1;190349228;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10710;152086
1;-866863280;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;152086
1;-801084466;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7756;152086
1;-1960849792;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8042;152086
1;123446800;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11491;152086
1;731456956;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8404;152086
1;933383861;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11139;152086
1;1671572344;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8500;152086
1;-380975050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7475;152086
1;239461633;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10939;152086
1;1903570013;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6707;152086
1;-1364552190;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7882;152086
1;-380975050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7280;152086
1;2131707259;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8190;152086
1;1695927632;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7892;152086
1;-2083136028;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8829;152086
1;1664669257;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8407;152086
1;74531221;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8000;152086
1;-1507929778;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;12413;152086
