iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-367575850;true;2.5269709207626057;0;4;;"test0","test1","test2","test3";14891;283907
3;801575599;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16169;283907
3;-1871036362;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;283907
3;-5309365;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14186;283907
3;-923492007;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15419;283907
3;1344785986;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14801;283907
4;-1500317918;true;0.23121402407116692;0;4;;"test0","test1","test2","test3";10910;339510
4;-1627033794;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";12112;339510
4;-162424821;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";11689;339510
4;-1755807121;true;0.8312894632991319;0;4;;"test0","test1","test2","test3";11685;339510
4;-71527882;true;0.897893252702217;0;4;;"test0","test1","test2","test3";11220;339510
4;1314544878;true;0.9143722585641305;0;4;;"test0","test1","test2","test3";13306;339510
4;2116866553;true;1.080991844251513;0;4;;"test0","test1","test2","test3";11144;339510
4;1330386604;true;1.1715030196766023;0;4;;"test0","test1","test2","test3";11916;339510
4;1127056206;true;1.1715030196766023;0;4;;"test0","test1","test2","test3";12383;339510
4;-526137354;true;1.1715030196766023;0;4;;"test0","test1","test2","test3";11933;339510
4;1330386604;true;1.1715030196766023;0;4;;"test0","test1","test2","test3";12281;339510
4;1678897041;true;1.1715030196766023;0;4;;"test0","test1","test2","test3";11698;339510
4;-1402630327;true;1.6383568812140241;0;4;;"test0","test1","test2","test3";11442;339510
4;671762329;true;1.9292708139590542;0;4;;"test0","test1","test2","test3";14178;339510
4;-1883731066;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12910;339510
4;-509981847;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13640;339510
4;1471408874;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12795;339510
4;-1235619358;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13475;339510
4;-399681488;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14505;339510
4;1678638479;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14900;339510
4;692548434;true;2.362649637252812;0;4;;"test0","test1","test2","test3";12573;339510
4;-928693897;true;2.362649637252812;0;4;;"test0","test1","test2","test3";13602;339510
4;2119381083;true;2.362649637252812;0;4;;"test0","test1","test2","test3";13863;339510
4;-98829360;true;2.362649637252812;0;4;;"test0","test1","test2","test3";13967;339510
4;1610522474;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14513;339510
4;-458272670;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14427;339510
4;-777957440;true;2.434104453747311;0;4;;"test0","test1","test2","test3";14790;339510
4;2047362763;true;2.434104453747311;0;4;;"test0","test1","test2","test3";15155;339510
4;2109436898;true;2.477517805063188;0;4;;"test0","test1","test2","test3";15577;339510
4;-367575850;true;2.5269709207626057;0;4;;"test0","test1","test2","test3";15172;339510
4;2016367491;true;2.5269709207626057;0;4;;"test0","test1","test2","test3";13617;339510
4;-367575850;true;2.5269709207626057;0;4;;"test0","test1","test2","test3";13885;339510
4;1344785986;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;339510
4;-923492007;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;339510
5;984595391;false;-1;0;4;;"test0","test1","test2","test3";NaN;405184
5;-2079589502;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";9111;405184
5;-2060586180;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";10285;405184
5;-1352955309;true;0.8715223054131835;0;4;;"test0","test1","test2","test3";11273;405184
5;-169457743;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";13497;405184
5;-281906946;true;1.1715030196766023;0;4;;"test0","test1","test2","test3";11924;405184
5;-1139624410;true;1.403401360544218;0;4;;"test0","test1","test2","test3";9962;405184
5;-1364238460;true;1.6383568812140241;0;4;;"test0","test1","test2","test3";8092;405184
5;-1402630327;true;1.6383568812140241;0;4;;"test0","test1","test2","test3";10808;405184
5;2132240988;true;2.105467750473451;0;4;;"test0","test1","test2","test3";11374;405184
5;1534144714;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16703;405184
5;-399681488;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15319;405184
5;759430570;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15915;405184
5;1614778228;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12824;405184
5;-928693897;true;2.362649637252812;0;4;;"test0","test1","test2","test3";14072;405184
5;-1599295174;true;2.362649637252812;0;4;;"test0","test1","test2","test3";15273;405184
5;-928693897;true;2.362649637252812;0;4;;"test0","test1","test2","test3";12984;405184
5;-1123660364;true;2.362649637252812;0;4;;"test0","test1","test2","test3";13322;405184
5;-928693897;true;2.362649637252812;0;4;;"test0","test1","test2","test3";12510;405184
5;-928693897;true;2.362649637252812;0;4;;"test0","test1","test2","test3";14256;405184
5;1203445752;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14806;405184
5;-458272670;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15671;405184
5;-458272670;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16338;405184
5;-777957440;true;2.434104453747311;0;4;;"test0","test1","test2","test3";16228;405184
5;-777957440;true;2.434104453747311;0;4;;"test0","test1","test2","test3";16205;405184
5;1599092896;true;2.477517805063188;0;4;;"test0","test1","test2","test3";17821;405184
5;305263767;true;2.477517805063188;0;4;;"test0","test1","test2","test3";16919;405184
5;2109436898;true;2.477517805063188;0;4;;"test0","test1","test2","test3";15031;405184
5;2109436898;true;2.477517805063188;0;4;;"test0","test1","test2","test3";13653;405184
5;2109436898;true;2.477517805063188;0;4;;"test0","test1","test2","test3";15729;405184
5;-923492007;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;405184
5;1344785986;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12143;405184
5;-1013803801;true;3.5201895292762453;1;3;"test3";"test0","test1","test2";11678;405184
6;1344785986;false;-1;0;4;;"test0","test1","test2","test3";NaN;469733
6;781836240;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11890;469733
6;-743396896;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11549;469733
6;-699005783;true;0.47159914539551473;0;4;;"test0","test1","test2","test3";10964;469733
6;1642366813;true;0.7239735482215531;0;4;;"test0","test1","test2","test3";10886;469733
6;2064222436;true;0.8144934061877583;0;4;;"test0","test1","test2","test3";12201;469733
6;-885611380;true;0.8715223054131835;0;4;;"test0","test1","test2","test3";11163;469733
6;50014258;true;0.8715734310800728;0;4;;"test0","test1","test2","test3";10798;469733
6;-903115676;true;0.8811000693597378;0;4;;"test0","test1","test2","test3";11081;469733
6;1489600652;true;0.8811262528536633;0;4;;"test0","test1","test2","test3";9011;469733
6;1666293501;true;0.8811489746769937;0;4;;"test0","test1","test2","test3";13689;469733
6;-1726865634;true;1.080991844251513;0;4;;"test0","test1","test2","test3";11873;469733
6;1589686169;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";11042;469733
6;-2024216153;true;1.3375661375661376;0;4;;"test0","test1","test2","test3";11180;469733
6;2089344689;true;1.403401360544218;0;4;;"test0","test1","test2","test3";12588;469733
6;-290484046;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11258;469733
6;1785248288;true;1.9859452470701975;0;4;;"test0","test1","test2","test3";11843;469733
6;1957102772;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13582;469733
6;-262898287;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16234;469733
6;1579431574;true;2.362649637252812;0;4;;"test0","test1","test2","test3";16266;469733
6;1570174443;true;2.434065424110807;0;4;;"test0","test1","test2","test3";12373;469733
6;-777957440;true;2.434104453747311;0;4;;"test0","test1","test2","test3";15105;469733
6;-435774093;true;2.477517805063188;0;4;;"test0","test1","test2","test3";15783;469733
6;2041936080;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";8990;469733
6;-923492007;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15680;469733
6;1922213136;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14169;469733
6;1949780135;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14312;469733
6;318612636;true;3.3993561959429117;0;4;;"test0","test1","test2","test3";15131;469733
6;-1750734211;true;3.5201895292762453;1;3;"test3";"test0","test1","test2";17024;469733
6;-547540719;true;3.5201895292762453;1;3;"test3";"test0","test1","test2";16197;469733
6;-1013803801;true;3.5201895292762453;1;3;"test3";"test0","test1","test2";14709;469733
6;2047539038;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";16575;469733
7;1824416085;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";11059;527192
7;227205877;true;0.21442570783635626;0;4;;"test0","test1","test2","test3";12539;527192
7;-1102323065;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11947;527192
7;-1947733336;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";10622;527192
7;1164666853;true;0.24788069073783361;0;4;;"test0","test1","test2","test3";10219;527192
7;308648703;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";9279;527192
7;1489600652;true;0.8811262528536633;0;4;;"test0","test1","test2","test3";12359;527192
7;1666293501;true;0.8811489746769937;0;4;;"test0","test1","test2","test3";13154;527192
7;1666293501;true;0.8811489746769937;0;4;;"test0","test1","test2","test3";11963;527192
7;-2087922978;true;0.8811489746769937;0;4;;"test0","test1","test2","test3";9979;527192
7;-266495181;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10916;527192
7;-855556142;true;0.9144824102892486;0;4;;"test0","test1","test2","test3";13262;527192
7;-233665810;true;1.000078492935636;0;4;;"test0","test1","test2","test3";11953;527192
7;1589686169;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";12471;527192
7;-578422907;true;1.1430361618331544;0;4;;"test0","test1","test2","test3";11738;527192
7;2089344689;true;1.403401360544218;0;4;;"test0","test1","test2","test3";10897;527192
7;2089344689;true;1.403401360544218;0;4;;"test0","test1","test2","test3";12336;527192
7;697425375;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14543;527192
7;527525649;true;2.371525960811675;0;4;;"test0","test1","test2","test3";14766;527192
7;1928350574;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15319;527192
7;1031189997;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14365;527192
7;-777957440;true;2.434104453747311;0;4;;"test0","test1","test2","test3";11929;527192
7;-777957440;true;2.434104453747311;0;4;;"test0","test1","test2","test3";15334;527192
7;194866699;true;2.477517805063188;0;4;;"test0","test1","test2","test3";16974;527192
7;1431999055;true;2.5197512770522787;0;4;;"test0","test1","test2","test3";17594;527192
7;-1922038300;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";17168;527192
7;-1672683722;true;2.5530280091448208;1;3;"test0";"test1","test2","test3";14051;527192
7;-1275676215;true;2.6982442126880715;1;3;"test1";"test0","test2","test3";15526;527192
7;720388561;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14563;527192
7;-1013803801;true;3.5201895292762453;1;3;"test3";"test0","test1","test2";1;527192
7;-1750734211;true;3.5201895292762453;1;3;"test3";"test0","test1","test2";16932;527192
7;2047539038;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";16941;527192
7;2047539038;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";17370;527192
8;-174707524;true;0.21438667819985224;0;4;;"test0","test1","test2","test3";10820;585910
8;-1427871074;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";8874;585910
8;-846338627;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";6374;585910
8;1133147765;true;0.8644504908680541;0;4;;"test0","test1","test2","test3";11822;585910
8;-33443310;true;0.8812443695040381;0;4;;"test0","test1","test2","test3";11686;585910
8;1592388673;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";11997;585910
8;1962721357;true;0.8814184707872416;0;4;;"test0","test1","test2","test3";10882;585910
8;-855556142;true;0.9144824102892486;0;4;;"test0","test1","test2","test3";9514;585910
8;1726761930;true;1.000078492935636;0;4;;"test0","test1","test2","test3";10247;585910
8;-233665810;true;1.000078492935636;0;4;;"test0","test1","test2","test3";10630;585910
8;-1011350952;true;1.07159038618102;0;4;;"test0","test1","test2","test3";12528;585910
8;-326249553;true;1.1430361618331544;0;4;;"test0","test1","test2","test3";11963;585910
8;587909078;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";10077;585910
8;-1473264176;true;1.1716642970686095;0;4;;"test0","test1","test2","test3";8648;585910
8;-1295233200;true;1.2144071914480077;0;4;;"test0","test1","test2","test3";8924;585910
8;123196760;true;1.9350704816571975;0;4;;"test0","test1","test2","test3";14317;585910
8;1508477366;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13363;585910
8;-34967376;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14941;585910
8;888145029;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16291;585910
8;1031189997;true;2.434065424110807;0;4;;"test0","test1","test2","test3";17387;585910
8;-1146238575;true;2.5197512770522787;0;4;;"test0","test1","test2","test3";17742;585910
8;189406142;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15526;585910
8;-649798260;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";14173;585910
8;-954120111;true;2.5530280091448208;1;3;"test0";"test1","test2","test3";22823;585910
8;-1303152009;true;2.5530280091448208;1;3;"test0";"test1","test2","test3";17838;585910
8;-1275676215;true;2.6982442126880715;1;3;"test1";"test0","test2","test3";12635;585910
8;-421724824;true;2.6982442126880715;1;3;"test1";"test0","test2","test3";16675;585910
8;11631542;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16657;585910
8;-347078144;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16625;585910
8;975560225;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15645;585910
8;-127390875;true;3.5201895292762453;1;3;"test3";"test0","test1","test2";18832;585910
8;-1196325150;true;3.5201895292762453;1;3;"test3";"test0","test1","test2";16940;585910
8;2047539038;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";1;585910
9;1692684877;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";9934;646305
9;985576431;true;0.15247303341225993;0;4;;"test0","test1","test2","test3";11509;646305
9;549067225;true;0.26450832776799627;0;4;;"test0","test1","test2","test3";9980;646305
