iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5583;1691686429704
0;-1509702234;false;-1;2;0;"test0","test1";;NaN;86217
0;1387445929;true;0.0008830022075055233;0;2;;"test0","test1";11236;86217
0;-853368970;true;0.0011019283746556438;0;2;;"test0","test1";11144;86217
0;1612305873;true;0.0011019283746556438;0;2;;"test0","test1";11189;86217
0;-1152982070;true;0.0011019283746556438;0;2;;"test0","test1";10999;86217
0;-1354585393;true;0.0011019283746556438;0;2;;"test0","test1";11240;86217
0;-853368970;true;0.0011019283746556438;0;2;;"test0","test1";11472;86217
0;53355659;true;0.00146520146520146;0;2;;"test0","test1";10569;86217
0;1247319467;true;0.0021857923497267786;0;2;;"test0","test1";10556;86217
0;-1475061770;true;0.0021857923497267786;0;2;;"test0","test1";8467;86217
0;-1867963313;true;0.004301075268817201;0;2;;"test0","test1";9005;86217
0;397670549;true;0.004301075268817201;0;2;;"test0","test1";8531;86217
0;-851352078;true;0.13369604392068693;0;2;;"test0","test1";9560;86217
0;217086471;true;0.13395694690063895;0;2;;"test0","test1";9554;86217
0;-1829093058;true;0.13687919305428367;0;2;;"test0","test1";10184;86217
0;-1336441;true;0.14061115187321688;0;2;;"test0","test1";10618;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12463;86217
0;-1080389358;true;0.6007366482504604;0;2;;"test0","test1";10137;86217
0;2044102638;true;0.6007366482504604;0;2;;"test0","test1";12641;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";14111;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13306;86217
0;686666680;true;0.6007366482504604;0;2;;"test0","test1";13203;86217
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";13685;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12176;86217
0;-1186742220;true;0.6007366482504604;0;2;;"test0","test1";13286;86217
0;-1352445637;true;0.6007366482504604;0;2;;"test0","test1";13515;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12073;86217
0;-630800583;true;0.6007366482504604;0;2;;"test0","test1";13233;86217
0;-830209871;true;0.6007366482504604;0;2;;"test0","test1";12227;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13846;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12282;86217
0;-1955789528;true;0.6007366482504604;0;2;;"test0","test1";13899;86217
0;1558870786;true;0.6007366482504604;0;2;;"test0","test1";11321;86217
0;1252638152;true;0.6007366482504604;0;2;;"test0","test1";10455;86217
0;912504428;true;0.6007366482504604;0;2;;"test0","test1";12790;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";2;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13219;86217
0;947705590;true;0.6007366482504604;0;2;;"test0","test1";12565;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12986;86217
0;-2108446675;true;0.6007366482504604;0;2;;"test0","test1";6415;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11001;86217
0;-1495252520;true;0.6007366482504604;0;2;;"test0","test1";12107;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12380;86217
0;-676878920;true;0.6007366482504604;0;2;;"test0","test1";6308;86217
0;299213981;true;0.6007366482504604;0;2;;"test0","test1";13114;86217
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13340;86217
0;1374841825;true;0.6007366482504604;0;2;;"test0","test1";13342;86217
0;-499937931;true;0.0007366482504604033;0;2;;"test0","test1";9511;154150
0;1387445929;true;0.0008830022075055233;0;2;;"test0","test1";7982;154150
0;-1671243498;true;0.0011019283746556438;0;2;;"test0","test1";10371;154150
0;-1312219235;true;0.0011019283746556438;0;2;;"test0","test1";7362;154150
0;-289657488;true;0.0011019283746556438;0;2;;"test0","test1";10218;154150
0;-544633682;true;0.0011019283746556438;0;2;;"test0","test1";12885;154150
0;53355659;true;0.00146520146520146;0;2;;"test0","test1";10193;154150
0;1475342513;true;0.00146520146520146;0;2;;"test0","test1";9545;154150
0;867492356;true;0.00146520146520146;0;2;;"test0","test1";10903;154150
0;1433265489;true;0.0016460905349794312;0;2;;"test0","test1";11254;154150
0;1035863661;true;0.0021857923497267786;0;2;;"test0","test1";10978;154150
0;1456110957;true;0.0021857923497267786;0;2;;"test0","test1";11214;154150
0;-621080186;true;0.0021857923497267786;0;2;;"test0","test1";10393;154150
0;-1475061770;true;0.0021857923497267786;0;2;;"test0","test1";10909;154150
0;1759775553;true;0.0021857923497267786;0;2;;"test0","test1";10246;154150
0;-331297863;true;0.004301075268817201;0;2;;"test0","test1";11115;154150
0;1322520592;true;0.004301075268817201;0;2;;"test0","test1";9016;154150
0;591608706;true;0.13369604392068693;0;2;;"test0","test1";10199;154150
0;-851352078;true;0.13369604392068693;0;2;;"test0","test1";10903;154150
0;888974141;true;0.13369604392068693;0;2;;"test0","test1";11736;154150
0;287482774;true;0.13369604392068693;0;2;;"test0","test1";11492;154150
0;217086471;true;0.13395694690063895;0;2;;"test0","test1";10253;154150
0;934208208;true;0.13395694690063895;0;2;;"test0","test1";8732;154150
0;217086471;true;0.13395694690063895;0;2;;"test0","test1";10653;154150
0;470527257;true;0.13395694690063895;0;2;;"test0","test1";10904;154150
0;795800041;true;0.13395694690063895;0;2;;"test0","test1";11142;154150
0;-158764891;true;0.13395694690063895;0;2;;"test0","test1";10883;154150
0;217086471;true;0.13395694690063895;0;2;;"test0","test1";7731;154150
0;217086471;true;0.13395694690063895;0;2;;"test0","test1";8750;154150
0;-767171300;true;0.13485535921017813;0;2;;"test0","test1";9045;154150
0;-1336441;true;0.14061115187321688;0;2;;"test0","test1";9054;154150
0;-1336441;true;0.14061115187321688;0;2;;"test0","test1";11370;154150
0;-1336441;true;0.14061115187321688;0;2;;"test0","test1";10766;154150
0;-1725920562;true;0.14061115187321688;0;2;;"test0","test1";9592;154150
0;-1336441;true;0.14061115187321688;0;2;;"test0","test1";10642;154150
0;490592770;true;0.14061115187321688;0;2;;"test0","test1";11487;154150
0;1231155912;true;0.26798679867986797;0;2;;"test0","test1";11028;154150
0;2044102638;true;0.6007366482504604;0;2;;"test0","test1";13204;154150
0;1430623560;true;0.6007366482504604;0;2;;"test0","test1";12154;154150
0;1196138937;true;0.6007366482504604;0;2;;"test0","test1";12542;154150
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11856;154150
0;1374841825;true;0.6007366482504604;0;2;;"test0","test1";4;154150
0;-2108446675;true;0.6007366482504604;0;2;;"test0","test1";12566;154150
0;-2108446675;true;0.6007366482504604;0;2;;"test0","test1";11051;154150
0;-1186742220;true;0.6007366482504604;0;2;;"test0","test1";12118;154150
0;299213981;true;0.6007366482504604;0;2;;"test0","test1";12142;154150
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11461;154150
0;-745807191;true;0.6007366482504604;0;2;;"test0","test1";13317;154150
0;677793577;true;1.4007366482504602;0;2;;"test0","test1";13567;154150
1;1387445929;true;0.0008830022075055233;0;2;;"test0","test1";10634;223329
1;-1694457820;true;0.0008830022075055233;0;2;;"test0","test1";10343;223329
1;1064154079;true;0.0011019283746556438;0;2;;"test0","test1";10212;223329
1;-692946492;true;0.0011019283746556438;0;2;;"test0","test1";10241;223329
1;-817692341;true;0.0011019283746556438;0;2;;"test0","test1";9552;223329
1;-289657488;true;0.0011019283746556438;0;2;;"test0","test1";10269;223329
1;-91836751;true;0.0011019283746556438;0;2;;"test0","test1";9824;223329
1;-397518162;true;0.0011019283746556438;0;2;;"test0","test1";10211;223329
1;-1296362343;true;0.0011019283746556438;0;2;;"test0","test1";10428;223329
1;-365834374;true;0.0016460905349794312;0;2;;"test0","test1";9878;223329
1;1433265489;true;0.0016460905349794312;0;2;;"test0","test1";10880;223329
1;-714955168;true;0.0021857923497267786;0;2;;"test0","test1";10112;223329
1;963462247;true;0.0021857923497267786;0;2;;"test0","test1";11040;223329
1;1427695373;true;0.0021857923497267786;0;2;;"test0","test1";10843;223329
1;-1140060266;true;0.004301075268817201;0;2;;"test0","test1";11071;223329
1;888974141;true;0.13369604392068693;0;2;;"test0","test1";11290;223329
1;225054633;true;0.13369604392068693;0;2;;"test0","test1";10461;223329
1;-1490357204;true;0.13369604392068693;0;2;;"test0","test1";10401;223329
1;287482774;true;0.13369604392068693;0;2;;"test0","test1";11044;223329
1;-851352078;true;0.13369604392068693;0;2;;"test0","test1";8811;223329
1;-161399516;true;0.13369604392068693;0;2;;"test0","test1";11171;223329
1;-1082934253;true;0.13369604392068693;0;2;;"test0","test1";11389;223329
1;301177320;true;0.13395694690063895;0;2;;"test0","test1";11155;223329
1;645771679;true;0.13395694690063895;0;2;;"test0","test1";8926;223329
1;-122448982;true;0.13485535921017813;0;2;;"test0","test1";10174;223329
1;-39268899;true;0.13571838243784737;0;2;;"test0","test1";9907;223329
1;1840346325;true;0.13571838243784737;0;2;;"test0","test1";10655;223329
1;-916711800;true;0.13571838243784737;0;2;;"test0","test1";10800;223329
1;-387056942;true;0.13741096369099282;0;2;;"test0","test1";11004;223329
1;1741763917;true;0.14061115187321688;0;2;;"test0","test1";10880;223329
1;-1319506744;true;0.26798679867986797;0;2;;"test0","test1";10947;223329
1;634407857;true;0.26798679867986797;0;2;;"test0","test1";9766;223329
1;-1175101121;true;0.26798679867986797;0;2;;"test0","test1";9604;223329
1;1112436826;true;0.26798679867986797;0;2;;"test0","test1";10123;223329
1;1231155912;true;0.26798679867986797;0;2;;"test0","test1";10457;223329
1;713329476;true;0.26798679867986797;0;2;;"test0","test1";10970;223329
1;-1455519352;true;0.26798679867986797;0;2;;"test0","test1";9446;223329
1;-745807191;true;0.6007366482504604;0;2;;"test0","test1";1;223329
1;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12574;223329
1;-1590926487;true;0.6007366482504604;0;2;;"test0","test1";7762;223329
1;1881623715;true;0.6007366482504604;0;2;;"test0","test1";12547;223329
1;-1390014900;true;0.6007366482504604;0;2;;"test0","test1";12658;223329
1;-1186742220;true;0.6007366482504604;0;2;;"test0","test1";9814;223329
1;761170534;true;0.6043010752688172;0;2;;"test0","test1";15613;223329
1;1820019525;true;1.4007366482504602;0;2;;"test0","test1";13476;223329
1;677793577;true;1.4007366482504602;0;2;;"test0","test1";10134;223329
1;677793577;true;1.4007366482504602;0;2;;"test0","test1";14465;223329
1;1416259594;true;1.4007366482504602;0;2;;"test0","test1";12729;223329
1;86623381;true;2;2;0;"test0","test1";;8134;223329
