iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";3767;1691538074989
0;1645075069;false;-1;0;1;;"test0";NaN;44342
0;1531791691;true;0.002574370709382151;0;1;;"test0";6620;44342
0;-1987570513;true;0.002574370709382151;0;1;;"test0";6449;44342
0;590181614;true;0.0028643572950366922;0;1;;"test0";5784;44342
0;-1805537222;true;0.003003432494279176;0;1;;"test0";5446;44342
0;662647762;true;0.00345049114166193;0;1;;"test0";5850;44342
0;918828052;true;0.0035994427202612617;0;1;;"test0";5838;44342
0;58386461;true;0.0035994427202612617;0;1;;"test0";6608;44342
0;1999493540;true;0.0035994427202612617;0;1;;"test0";6978;44342
0;1986289125;true;0.0035994427202612617;0;1;;"test0";6654;44342
0;1079533088;true;0.0035994427202612617;0;1;;"test0";6410;44342
0;-1285115562;true;0.0035994427202612617;0;1;;"test0";5928;44342
0;-1885664040;true;0.0035994427202612617;0;1;;"test0";6428;44342
0;-343074179;true;0.0035994427202612617;0;1;;"test0";6430;44342
0;84532493;true;0.0035994427202612617;0;1;;"test0";6456;44342
0;74594098;true;0.0035994427202612617;0;1;;"test0";5392;44342
0;-1427589566;true;0.0035994427202612617;0;1;;"test0";6398;44342
0;1719960003;true;0.0035994427202612617;0;1;;"test0";6048;44342
0;1994316807;true;0.0035994427202612617;0;1;;"test0";5579;44342
0;84532493;true;0.0035994427202612617;0;1;;"test0";6615;44342
0;-1158514777;true;0.0035994427202612617;0;1;;"test0";5945;44342
0;432409529;true;0.0035994427202612617;0;1;;"test0";6580;44342
0;-590689956;true;0.0035994427202612617;0;1;;"test0";6084;44342
0;1195276962;true;0.0035994427202612617;0;1;;"test0";6653;44342
0;-1520603755;true;0.0035994427202612617;0;1;;"test0";6653;44342
0;84532493;true;0.0035994427202612617;0;1;;"test0";2;44342
0;1147215778;true;0.0035994427202612617;0;1;;"test0";5582;44342
0;-9727175;true;0.0035994427202612617;0;1;;"test0";6412;44342
0;84532493;true;0.0035994427202612617;0;1;;"test0";6614;44342
0;568420462;true;0.0035994427202612617;0;1;;"test0";6778;44342
0;-1289381957;true;0.0035994427202612617;0;1;;"test0";5380;44342
0;-1346906898;true;0.0035994427202612617;0;1;;"test0";6521;44342
0;982466847;true;0.0035994427202612617;0;1;;"test0";5472;44342
0;211140509;true;0.0035994427202612617;0;1;;"test0";6614;44342
0;-44890626;true;0.0035994427202612617;0;1;;"test0";6596;44342
0;1220279272;true;0.0035994427202612617;0;1;;"test0";6423;44342
0;700378444;true;0.0035994427202612617;0;1;;"test0";6425;44342
0;-1437252711;true;0.0035994427202612617;0;1;;"test0";6465;44342
0;1228958875;true;0.0035994427202612617;0;1;;"test0";6513;44342
0;84532493;true;0.0035994427202612617;0;1;;"test0";6585;44342
0;430991690;true;0.0035994427202612617;0;1;;"test0";6445;44342
0;-1484451688;true;0.0035994427202612617;0;1;;"test0";5636;44342
0;-1455882792;true;0.0035994427202612617;0;1;;"test0";6602;44342
0;-176655611;true;0.0035994427202612617;0;1;;"test0";5754;44342
0;-997822266;true;0.0035994427202612617;0;1;;"test0";6229;44342
0;-177445514;true;0.0035994427202612617;0;1;;"test0";5483;44342
0;-22351576;true;0.003796113882157877;0;1;;"test0";5590;44342
0;1752002429;false;-1;0;1;;"test0";NaN;100437
0;1136809828;true;0.002574370709382151;0;1;;"test0";6732;100437
0;-1987570513;true;0.002574370709382151;0;1;;"test0";6488;100437
0;-168256300;true;0.002574370709382151;0;1;;"test0";6695;100437
0;1787514745;true;0.002574370709382151;0;1;;"test0";5639;100437
0;-1987570513;true;0.002574370709382151;0;1;;"test0";6283;100437
0;452698971;true;0.00286427732079906;0;1;;"test0";6718;100437
0;-2108498690;true;0.00286427732079906;0;1;;"test0";5979;100437
0;590181614;true;0.0028643572950366922;0;1;;"test0";6526;100437
0;590181614;true;0.0028643572950366922;0;1;;"test0";6696;100437
0;-901916013;true;0.0028643572950366922;0;1;;"test0";6622;100437
0;770817045;true;0.002864440648467464;0;1;;"test0";6981;100437
0;1021171536;true;0.003003432494279176;0;1;;"test0";6040;100437
0;720177882;true;0.003003432494279176;0;1;;"test0";6536;100437
0;-1805537222;true;0.003003432494279176;0;1;;"test0";6315;100437
0;926878935;true;0.003003432494279176;0;1;;"test0";6553;100437
0;1772758403;true;0.00345049114166193;0;1;;"test0";6667;100437
0;662647762;true;0.00345049114166193;0;1;;"test0";6747;100437
0;-12762057;true;0.00345049114166193;0;1;;"test0";6807;100437
