iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8809829946582118;-1507341914;true;0;1;;"test0";4952;1689579363606
0;-221908974;false;-1;0;1;;"test0";NaN;47850
0;-1455442195;true;0.007142857142857143;0;1;;"test0";7925;47850
0;862826641;true;0.007142857142857143;0;1;;"test0";7755;47850
0;-648117656;true;0.007142857142857143;0;1;;"test0";8698;47850
0;-1007551130;true;0.007142857142857143;0;1;;"test0";8289;47850
0;-155556706;true;0.007142857142857143;0;1;;"test0";8259;47850
0;-31261263;true;0.007142857142857143;0;1;;"test0";9091;47850
0;-1363443706;true;0.007142857142857143;0;1;;"test0";8053;47850
0;-1248990040;true;0.04791666666666667;0;1;;"test0";6658;47850
0;-946827442;true;0.04791666666666667;0;1;;"test0";7904;47850
0;-1068367213;true;0.04791666666666667;0;1;;"test0";8628;47850
0;1042371455;true;0.21434450323339213;0;1;;"test0";8076;47850
0;-502854996;true;0.21435511482638173;0;1;;"test0";7803;47850
0;-1766195070;true;0.2143664853886222;0;1;;"test0";8055;47850
0;-264964838;true;0.22383022774327122;0;1;;"test0";7583;47850
0;284211435;true;0.35396825396825393;0;1;;"test0";8260;47850
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9042;47850
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10038;47850
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10173;47850
0;-1507341914;true;0.8809829946582118;0;1;;"test0";2;47850
0;-905850603;true;0.8809829946582118;0;1;;"test0";9431;47850
0;1233567118;true;0.8809829946582118;0;1;;"test0";9755;47850
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9747;47850
0;1670234084;true;0.8809829946582118;0;1;;"test0";9606;47850
0;-1507341914;true;0.8809829946582118;0;1;;"test0";8007;47850
0;-923311710;true;0.8809829946582118;0;1;;"test0";9885;47850
0;2098254909;true;0.8809829946582118;0;1;;"test0";10186;47850
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9681;47850
0;803351438;true;0.8809829946582118;0;1;;"test0";9832;47850
0;808458590;true;1;1;0;"test0";;10027;47850
0;808458590;true;1;1;0;"test0";;11569;47850
