iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";6672;1689657976259
0;711695940;true;1.653750624502136;1;4;"test0";"test1","test2","test3","test4";13658;58290
0;-1260374857;true;1.7911742126315124;1;4;"test0";"test1","test2","test3","test4";13529;58290
0;1941339973;true;1.8327244173611257;1;4;"test0";"test1","test2","test3","test4";14748;58290
0;500214371;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";13808;58290
0;317024543;true;2.2009757145960696;2;3;"test0","test3";"test1","test2","test4";12904;58290
0;824091124;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15317;58290
0;-1465784958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15555;58290
0;845611894;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";12537;58290
0;-1030840192;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";11787;58290
0;832678459;true;2.7508710801393637;2;3;"test0","test3";"test1","test2","test4";14549;58290
0;489681977;true;2.9678022970705857;2;3;"test0","test3";"test1","test2","test4";17022;58290
0;-143253136;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14042;58290
0;205204359;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";13544;58290
0;-1024942073;true;3.358277511346542;3;2;"test0","test3","test4";"test1","test2";14929;58290
0;-1852040474;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15433;58290
0;-508243962;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";11313;58290
0;216874753;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14763;58290
0;-1016774928;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16074;58290
0;-97598290;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";13053;58290
0;1480609638;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";12591;58290
0;-1289467989;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15051;58290
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15228;58290
