iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";20491;70816
0;579906385;true;2.882039378749905;2;1;"test0","test2";"test1";28120;70816
0;1364995362;false;-1;0;3;;"test0","test1","test2";NaN;134279
0;2127631763;false;-1;0;3;;"test0","test1","test2";NaN;134279
0;-1058337896;false;-1;0;3;;"test0","test1","test2";NaN;134279
0;726133597;false;-1;0;3;;"test0","test1","test2";NaN;134279
0;-1521959924;false;-1;0;3;;"test0","test1","test2";NaN;134279
0;2004786054;true;0.4478598835528048;0;3;;"test0","test1","test2";8728;134279
0;912044558;true;0.4478598835528048;0;3;;"test0","test1","test2";8980;134279
0;-1024354830;true;0.4646637979151599;0;3;;"test0","test1","test2";9352;134279
0;-1941202722;true;0.4646637979151599;0;3;;"test0","test1","test2";8447;134279
0;-1129694340;true;0.4646637979151599;0;3;;"test0","test1","test2";7241;134279
0;-1734705130;true;0.5913146532862685;0;3;;"test0","test1","test2";8879;134279
0;453890376;true;1.1741707650158766;0;3;;"test0","test1","test2";10883;134279
0;-906221075;true;1.1741707650158766;0;3;;"test0","test1","test2";10687;134279
0;-294252963;true;1.3114062843935725;0;3;;"test0","test1","test2";10330;134279
0;-246394585;true;1.3114062843935725;0;3;;"test0","test1","test2";10315;134279
0;478514375;true;1.3114062843935725;0;3;;"test0","test1","test2";12208;134279
0;1490894837;true;1.3114062843935725;0;3;;"test0","test1","test2";11268;134279
0;190537057;true;1.3114062843935725;0;3;;"test0","test1","test2";10762;134279
0;928937757;true;2.3087212928314624;1;2;"test0";"test1","test2";17877;134279
0;888832374;true;2.3087212928314624;1;2;"test0";"test1","test2";13387;134279
0;2063177567;true;2.354978354978355;2;1;"test0","test2";"test1";22695;134279
0;393444065;true;2.354978354978355;2;1;"test0","test2";"test1";24337;134279
0;2063177567;true;2.354978354978355;2;1;"test0","test2";"test1";24029;134279
0;1080412411;true;2.354978354978355;2;1;"test0","test2";"test1";24743;134279
0;1231057328;true;2.609310628948091;2;1;"test0","test2";"test1";24065;134279
0;-510738842;true;2.8357823166030123;1;2;"test0";"test1","test2";20035;134279
0;1707497467;true;2.8357823166030123;1;2;"test0";"test1","test2";13545;134279
0;1729703833;true;2.8357823166030123;1;2;"test0";"test1","test2";20200;134279
0;-1833251001;true;2.8357823166030123;1;2;"test0";"test1","test2";21542;134279
0;2089841283;true;2.882039378749905;2;1;"test0","test2";"test1";22676;134279
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27598;134279
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";22862;134279
0;579906385;true;2.882039378749905;2;1;"test0","test2";"test1";2;134279
1;593755728;true;0.011262748550884147;0;3;;"test0","test1","test2";8812;204271
1;-1518490151;true;0.011262748550884147;0;3;;"test0","test1","test2";7859;204271
1;1907576429;true;0.03660393279037347;0;3;;"test0","test1","test2";8682;204271
1;-59718650;true;0.4477451408097723;0;3;;"test0","test1","test2";9882;204271
1;2138380714;true;0.4478598835528048;0;3;;"test0","test1","test2";6051;204271
1;912044558;true;0.4478598835528048;0;3;;"test0","test1","test2";8799;204271
1;696208474;true;0.4478598835528048;0;3;;"test0","test1","test2";7520;204271
1;-954624410;true;0.4647040908940142;0;3;;"test0","test1","test2";8536;204271
1;-972790816;true;0.4731739155537433;0;3;;"test0","test1","test2";8817;204271
1;-183682219;true;0.5410565126220791;0;3;;"test0","test1","test2";8427;204271
1;-1969785775;true;0.5913146532862685;0;3;;"test0","test1","test2";6921;204271
1;-1734705130;true;0.5913146532862685;0;3;;"test0","test1","test2";8711;204271
1;1553850601;true;0.5914599275765776;0;3;;"test0","test1","test2";8675;204271
1;-1345951522;true;0.62508254457407;0;3;;"test0","test1","test2";9145;204271
1;-906221075;true;1.1741707650158766;0;3;;"test0","test1","test2";11182;204271
1;1025495057;true;2.072587675372568;1;2;"test0";"test1","test2";13196;204271
1;888832374;true;2.3087212928314624;1;2;"test0";"test1","test2";17480;204271
1;-1643621106;true;2.3087212928314624;1;2;"test0";"test1","test2";17793;204271
1;888832374;true;2.3087212928314624;1;2;"test0";"test1","test2";17151;204271
1;-1320839812;true;2.354978354978355;2;1;"test0","test2";"test1";20465;204271
1;-245617563;true;2.609310628948091;2;1;"test0","test2";"test1";23371;204271
1;1729703833;true;2.8357823166030123;1;2;"test0";"test1","test2";20135;204271
1;-924702851;true;2.8357823166030123;1;2;"test0";"test1","test2";21055;204271
1;257720511;true;2.8357823166030123;1;2;"test0";"test1","test2";21232;204271
1;-1708290582;true;2.882039378749905;2;1;"test0","test2";"test1";26346;204271
1;-1219696308;true;2.882039378749905;2;1;"test0","test2";"test1";29641;204271
1;1277959817;true;2.882039378749905;2;1;"test0","test2";"test1";20978;204271
1;579906385;true;2.882039378749905;2;1;"test0","test2";"test1";29344;204271
1;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27698;204271
1;-1018958553;true;2.882039378749905;2;1;"test0","test2";"test1";29497;204271
1;-1039405481;true;2.882039378749905;2;1;"test0","test2";"test1";28577;204271
1;2089841283;true;2.882039378749905;2;1;"test0","test2";"test1";24355;204271
2;-1474139324;false;-1;0;3;;"test0","test1","test2";NaN;269225
2;-1025897029;false;-1;0;3;;"test0","test1","test2";NaN;269225
2;-538458200;true;0.03660393279037347;0;3;;"test0","test1","test2";7636;269225
2;-880138645;true;0.4478598835528048;0;3;;"test0","test1","test2";9144;269225
2;696208474;true;0.4478598835528048;0;3;;"test0","test1","test2";9452;269225
2;-1667573442;true;0.4731739155537433;0;3;;"test0","test1","test2";6431;269225
2;-972790816;true;0.4731739155537433;0;3;;"test0","test1","test2";8104;269225
2;-814720684;true;0.5410565126220791;0;3;;"test0","test1","test2";8843;269225
2;-381084152;true;0.5410565126220791;0;3;;"test0","test1","test2";6347;269225
2;-1787691879;true;0.5410565126220791;0;3;;"test0","test1","test2";9073;269225
2;-1753606100;true;0.5913146532862685;0;3;;"test0","test1","test2";9137;269225
2;1636115820;true;0.5919440728762763;0;3;;"test0","test1","test2";8271;269225
2;-1345951522;true;0.62508254457407;0;3;;"test0","test1","test2";8974;269225
2;338814277;true;0.62508254457407;0;3;;"test0","test1","test2";8823;269225
2;1506291728;true;0.62508254457407;0;3;;"test0","test1","test2";8676;269225
2;-1345951522;true;0.62508254457407;0;3;;"test0","test1","test2";8117;269225
2;-2054054848;true;1.1741685238463275;0;3;;"test0","test1","test2";10465;269225
2;-906221075;true;1.1741707650158766;0;3;;"test0","test1","test2";9939;269225
2;-1320839812;true;2.354978354978355;2;1;"test0","test2";"test1";24523;269225
2;746930967;true;2.354978354978355;2;1;"test0","test2";"test1";25633;269225
2;-1063388233;true;2.354978354978355;2;1;"test0","test2";"test1";21872;269225
2;-1320839812;true;2.354978354978355;2;1;"test0","test2";"test1";22326;269225
2;201205877;true;2.609310628948091;2;1;"test0","test2";"test1";26041;269225
2;-245617563;true;2.609310628948091;2;1;"test0","test2";"test1";19047;269225
2;-245617563;true;2.609310628948091;2;1;"test0","test2";"test1";25006;269225
2;257720511;true;2.8357823166030123;1;2;"test0";"test1","test2";21169;269225
2;15816383;true;2.8357823166030123;1;2;"test0";"test1","test2";18985;269225
2;257720511;true;2.8357823166030123;1;2;"test0";"test1","test2";20374;269225
2;257720511;true;2.8357823166030123;1;2;"test0";"test1","test2";21205;269225
2;-1039405481;true;2.882039378749905;2;1;"test0","test2";"test1";1;269225
2;-1708290582;true;2.882039378749905;2;1;"test0","test2";"test1";26562;269225
2;1992121045;true;2.882039378749905;2;1;"test0","test2";"test1";23465;269225
2;2089841283;true;2.882039378749905;2;1;"test0","test2";"test1";5;269225
2;-1506666046;true;2.882039378749905;2;1;"test0","test2";"test1";24539;269225
3;132298011;false;-1;0;3;;"test0","test1","test2";NaN;335704
3;-905407466;false;-1;0;3;;"test0","test1","test2";NaN;335704
3;815963383;false;-1;0;3;;"test0","test1","test2";NaN;335704
3;782755798;false;-1;0;3;;"test0","test1","test2";NaN;335704
3;-416415045;false;-1;0;3;;"test0","test1","test2";NaN;335704
3;-1972967323;true;0.011262748550884147;0;3;;"test0","test1","test2";8042;335704
3;484756453;true;0.5913146532862685;0;3;;"test0","test1","test2";9010;335704
3;1612297548;true;0.5913146532862685;0;3;;"test0","test1","test2";8631;335704
3;1762796441;true;0.5913146532862685;0;3;;"test0","test1","test2";8696;335704
3;2082806139;true;0.591566784773455;0;3;;"test0","test1","test2";8415;335704
3;1636115820;true;0.5919440728762763;0;3;;"test0","test1","test2";7961;335704
3;1636115820;true;0.5919440728762763;0;3;;"test0","test1","test2";8357;335704
3;-1444784714;true;0.62508254457407;0;3;;"test0","test1","test2";8422;335704
3;2076891681;true;0.62508254457407;0;3;;"test0","test1","test2";7678;335704
3;-1514956538;true;1.1741685238463275;0;3;;"test0","test1","test2";10088;335704
3;1643030042;true;1.174265757921042;0;3;;"test0","test1","test2";9931;335704
3;1408668592;true;1.19107254598706;0;3;;"test0","test1","test2";10953;335704
3;-1276996643;true;1.2079663494477493;0;3;;"test0","test1","test2";10766;335704
3;1912411820;true;2.3087212928314624;1;2;"test0";"test1","test2";16147;335704
3;-705422013;true;2.3496272246272247;2;1;"test0","test2";"test1";24533;335704
3;-179225808;true;2.354978354978355;2;1;"test0","test2";"test1";24803;335704
3;1958748492;true;2.354978354978355;2;1;"test0","test2";"test1";22941;335704
3;-299699290;true;2.354978354978355;2;1;"test0","test2";"test1";22340;335704
3;201205877;true;2.609310628948091;2;1;"test0","test2";"test1";18622;335704
3;257720511;true;2.8357823166030123;1;2;"test0";"test1","test2";15656;335704
3;257720511;true;2.8357823166030123;1;2;"test0";"test1","test2";18404;335704
3;1565417443;true;2.8357823166030123;1;2;"test0";"test1","test2";19670;335704
3;1810105672;true;2.882039378749905;2;1;"test0","test2";"test1";26687;335704
3;-1525342567;true;2.882039378749905;2;1;"test0","test2";"test1";14406;335704
3;-1702926423;true;2.882039378749905;2;1;"test0","test2";"test1";27507;335704
3;405380507;true;2.882039378749905;2;1;"test0","test2";"test1";27351;335704
3;-1506666046;true;2.882039378749905;2;1;"test0","test2";"test1";2;335704
3;2089841283;true;2.882039378749905;2;1;"test0","test2";"test1";27938;335704
4;1409100335;false;-1;0;3;;"test0","test1","test2";NaN;384000
4;-510437648;false;-1;0;3;;"test0","test1","test2";NaN;384000
4;-1153794399;true;0.011262748550884147;0;3;;"test0","test1","test2";8949;384000
4;1137618485;true;0.011262748550884147;0;3;;"test0","test1","test2";7636;384000
4;-476642647;true;0.011262748550884147;0;3;;"test0","test1","test2";7785;384000
4;-1759003606;true;0.011262748550884147;0;3;;"test0","test1","test2";9379;384000
4;-127147166;true;0.011262748550884147;0;3;;"test0","test1","test2";8278;384000
4;-676979205;true;0.05188909153800195;0;3;;"test0","test1","test2";8505;384000
4;5156019;true;0.061241195245432534;0;3;;"test0","test1","test2";8351;384000
4;35201337;true;0.4731739155537433;0;3;;"test0","test1","test2";8705;384000
4;-482022099;true;0.5913146532862685;0;3;;"test0","test1","test2";8875;384000
4;-977348547;true;0.5913146532862685;0;3;;"test0","test1","test2";8326;384000
4;-482370964;true;0.5913146532862685;0;3;;"test0","test1","test2";8403;384000
4;273328306;true;0.5914599275765776;0;3;;"test0","test1","test2";8725;384000
4;-1765983968;true;0.5919440728762763;0;3;;"test0","test1","test2";8873;384000
4;-1514956538;true;1.1741685238463275;0;3;;"test0","test1","test2";10818;384000
4;1408668592;true;1.19107254598706;0;3;;"test0","test1","test2";9855;384000
4;2033837984;true;1.19107254598706;0;3;;"test0","test1","test2";9998;384000
4;-900478588;true;1.19107254598706;0;3;;"test0","test1","test2";10586;384000
4;-491386601;true;1.19107254598706;0;3;;"test0","test1","test2";10111;384000
4;-923848445;true;1.2079595252563147;0;3;;"test0","test1","test2";9291;384000
4;-1276996643;true;1.2079663494477493;0;3;;"test0","test1","test2";10560;384000
4;-1276996643;true;1.2079663494477493;0;3;;"test0","test1","test2";9501;384000
4;2028257265;true;1.2079663494477493;0;3;;"test0","test1","test2";11089;384000
4;1867184535;true;1.2079663494477493;0;3;;"test0","test1","test2";10321;384000
4;101698030;true;2.3087212928314624;1;2;"test0";"test1","test2";15878;384000
4;1012012936;true;2.3087212928314624;1;2;"test0";"test1","test2";15979;384000
4;1912411820;true;2.3087212928314624;1;2;"test0";"test1","test2";15821;384000
4;-705422013;true;2.3496272246272247;2;1;"test0","test2";"test1";18254;384000
4;257720511;true;2.8357823166030123;1;2;"test0";"test1","test2";17540;384000
4;476357145;true;2.8357823166030123;1;2;"test0";"test1","test2";13670;384000
4;257720511;true;2.8357823166030123;1;2;"test0";"test1","test2";16893;384000
4;2089841283;true;2.882039378749905;2;1;"test0","test2";"test1";1;384000
4;-1506666046;true;2.882039378749905;2;1;"test0","test2";"test1";1;384000
5;1707322447;false;-1;0;3;;"test0","test1","test2";NaN;446247
5;1475311990;false;-1;0;3;;"test0","test1","test2";NaN;446247
5;223140580;true;0.011262748550884147;0;3;;"test0","test1","test2";8425;446247
5;1712550685;true;0.011262748550884147;0;3;;"test0","test1","test2";6904;446247
5;935332562;true;0.03660393279037347;0;3;;"test0","test1","test2";7770;446247
5;1689912194;true;0.061241195245432534;0;3;;"test0","test1","test2";6645;446247
5;-58570302;true;0.5410565126220791;0;3;;"test0","test1","test2";8480;446247
5;65748250;true;0.5919440728762763;0;3;;"test0","test1","test2";8343;446247
5;-601146076;true;0.5919440728762763;0;3;;"test0","test1","test2";8113;446247
5;-1514956538;true;1.1741685238463275;0;3;;"test0","test1","test2";10969;446247
5;540349843;true;1.1741685238463275;0;3;;"test0","test1","test2";10935;446247
5;-923848445;true;1.2079595252563147;0;3;;"test0","test1","test2";10559;446247
5;-2059399209;true;1.2079595252563147;0;3;;"test0","test1","test2";10855;446247
5;-2064746675;true;1.2079595252563147;0;3;;"test0","test1","test2";11567;446247
5;-923848445;true;1.2079595252563147;0;3;;"test0","test1","test2";9825;446247
5;298560899;true;1.2079595252563147;0;3;;"test0","test1","test2";10624;446247
5;-1644904443;true;1.2079595252563147;0;3;;"test0","test1","test2";10751;446247
5;-511917197;true;1.2079663494477493;0;3;;"test0","test1","test2";10898;446247
5;-1276996643;true;1.2079663494477493;0;3;;"test0","test1","test2";11392;446247
5;659612231;true;2.303370162480332;1;2;"test0";"test1","test2";17650;446247
5;1012012936;true;2.3087212928314624;1;2;"test0";"test1","test2";17274;446247
5;-33354325;true;2.3496272246272247;2;1;"test0","test2";"test1";22725;446247
5;1794611741;true;2.7930695281770133;1;2;"test0";"test1","test2";18311;446247
5;-1513192696;true;2.8357823166030123;1;2;"test0";"test1","test2";20434;446247
5;-285699039;true;2.8357823166030123;1;2;"test0";"test1","test2";20695;446247
5;476357145;true;2.8357823166030123;1;2;"test0";"test1","test2";19538;446247
5;983173588;true;2.8357823166030123;1;2;"test0";"test1","test2";19419;446247
5;735262603;true;2.882039378749905;2;1;"test0","test2";"test1";27229;446247
5;2089841283;true;2.882039378749905;2;1;"test0","test2";"test1";21144;446247
5;-1506666046;true;2.882039378749905;2;1;"test0","test2";"test1";2;446247
5;-589421697;true;2.882039378749905;2;1;"test0","test2";"test1";27709;446247
5;418331845;true;2.882039378749905;2;1;"test0","test2";"test1";21775;446247
5;2089841283;true;2.882039378749905;2;1;"test0","test2";"test1";28002;446247
6;1986682626;false;-1;1;2;"test0";"test1","test2";NaN;514146
6;507412555;false;-1;0;3;;"test0","test1","test2";NaN;514146
6;-1893487167;false;-1;0;3;;"test0","test1","test2";NaN;514146
6;759407002;true;0.011262748550884147;0;3;;"test0","test1","test2";8896;514146
6;379342412;true;0.011262748550884147;0;3;;"test0","test1","test2";8621;514146
6;1424319051;true;0.011262748550884147;0;3;;"test0","test1","test2";7947;514146
6;436071767;true;0.4646148575403131;0;3;;"test0","test1","test2";9038;514146
6;-1828898108;true;0.46466447737634176;0;3;;"test0","test1","test2";8183;514146
6;354185672;true;0.5845366497908872;0;3;;"test0","test1","test2";9089;514146
6;-2060859792;true;0.5913146532862685;0;3;;"test0","test1","test2";10134;514146
6;-1820110599;true;0.5915758676351897;0;3;;"test0","test1","test2";8666;514146
6;-601146076;true;0.5919440728762763;0;3;;"test0","test1","test2";9214;514146
6;-1673548114;true;0.5919440728762763;0;3;;"test0","test1","test2";8730;514146
6;1164090462;true;1.1741685238463275;0;3;;"test0","test1","test2";10630;514146
6;1488047033;true;1.1911513724260416;0;3;;"test0","test1","test2";11823;514146
6;2034858107;true;1.2079595252563147;0;3;;"test0","test1","test2";10402;514146
6;-2064746675;true;1.2079595252563147;0;3;;"test0","test1","test2";10926;514146
6;1138281654;true;1.2079663494477493;0;3;;"test0","test1","test2";10891;514146
6;-28901522;true;1.2079663494477493;0;3;;"test0","test1","test2";11519;514146
6;-156162659;true;1.2079663494477493;0;3;;"test0","test1","test2";11181;514146
6;527266963;true;2.188627552024511;1;2;"test0";"test1","test2";14708;514146
6;757970645;true;2.2606388740358323;1;2;"test0";"test1","test2";13461;514146
6;1778360214;true;2.290327899438069;1;2;"test0";"test1","test2";16970;514146
6;-292137693;true;2.303370162480332;1;2;"test0";"test1","test2";17499;514146
6;-1803265804;true;2.3496272246272247;2;1;"test0","test2";"test1";12725;514146
6;-342517529;true;2.3496272246272247;2;1;"test0","test2";"test1";24619;514146
6;463962118;true;2.3496272246272247;2;1;"test0","test2";"test1";15991;514146
6;1794611741;true;2.7930695281770133;1;2;"test0";"test1","test2";18856;514146
6;1794611741;true;2.7930695281770133;1;2;"test0";"test1","test2";17231;514146
6;18659513;true;2.7930695281770133;1;2;"test0";"test1","test2";17517;514146
6;-1506666046;true;2.882039378749905;2;1;"test0","test2";"test1";26383;514146
6;2089841283;true;2.882039378749905;2;1;"test0","test2";"test1";11;514146
6;418331845;true;2.882039378749905;2;1;"test0","test2";"test1";1;514146
6;735262603;true;2.882039378749905;2;1;"test0","test2";"test1";24847;514146
7;1825108684;false;-1;0;3;;"test0","test1","test2";NaN;568423
7;-1084026636;false;-1;0;3;;"test0","test1","test2";NaN;568423
7;403776320;false;-1;0;3;;"test0","test1","test2";NaN;568423
7;1920209424;false;-1;0;3;;"test0","test1","test2";NaN;568423
7;-433608701;true;0.46466447737634176;0;3;;"test0","test1","test2";7644;568423
7;1295982485;true;0.46466447737634176;0;3;;"test0","test1","test2";7576;568423
7;674660681;true;0.5410565126220791;0;3;;"test0","test1","test2";7739;568423
7;-1209281380;true;0.583249478527929;0;3;;"test0","test1","test2";7999;568423
7;-1405278784;true;0.5913146532862685;0;3;;"test0","test1","test2";8193;568423
7;17227967;true;0.5915758676351897;0;3;;"test0","test1","test2";9830;568423
7;-979545195;true;0.5915758676351897;0;3;;"test0","test1","test2";8481;568423
7;-1344843157;true;0.7461570914960746;0;3;;"test0","test1","test2";8044;568423
7;1857868915;true;1.1741685238463275;0;3;;"test0","test1","test2";10086;568423
7;1717281313;true;1.1741685238463275;0;3;;"test0","test1","test2";10250;568423
7;1294418136;true;1.1741707650158766;0;3;;"test0","test1","test2";10501;568423
7;54152573;true;1.19107254598706;0;3;;"test0","test1","test2";10839;568423
7;-2064746675;true;1.2079595252563147;0;3;;"test0","test1","test2";9039;568423
7;1474611857;true;1.2079595252563147;0;3;;"test0","test1","test2";9298;568423
7;-1103263025;true;1.2079663494477493;0;3;;"test0","test1","test2";10172;568423
7;1008981195;true;1.2079663494477493;0;3;;"test0","test1","test2";9778;568423
7;-1492083523;true;1.2079663494477493;0;3;;"test0","test1","test2";11084;568423
7;1866173304;true;1.2079698155487375;0;3;;"test0","test1","test2";10773;568423
7;527266963;true;2.188627552024511;1;2;"test0";"test1","test2";14658;568423
7;527266963;true;2.188627552024511;1;2;"test0";"test1","test2";15039;568423
7;527266963;true;2.188627552024511;1;2;"test0";"test1","test2";15711;568423
7;986719094;true;2.231159965270135;1;2;"test0";"test1","test2";15657;568423
7;-868235321;true;2.290327899438069;1;2;"test0";"test1","test2";16153;568423
7;1202921237;true;2.303370162480332;1;2;"test0";"test1","test2";14088;568423
7;-292137693;true;2.303370162480332;1;2;"test0";"test1","test2";14251;568423
7;-1922133236;true;2.7930695281770133;1;2;"test0";"test1","test2";18577;568423
7;1314610494;true;2.7930695281770133;1;2;"test0";"test1","test2";17799;568423
7;418331845;true;2.882039378749905;2;1;"test0","test2";"test1";2;568423
7;735262603;true;2.882039378749905;2;1;"test0","test2";"test1";24282;568423
8;1904994717;false;-1;1;2;"test0";"test1","test2";NaN;636560
8;1678377109;false;-1;0;3;;"test0","test1","test2";NaN;636560
8;1490976953;true;0.011262748550884147;0;3;;"test0","test1","test2";8130;636560
8;1291385795;true;0.011262748550884147;0;3;;"test0","test1","test2";8434;636560
8;1892818108;true;0.011262748550884147;0;3;;"test0","test1","test2";8289;636560
8;-1981890955;true;0.4815363034892345;0;3;;"test0","test1","test2";8305;636560
8;-1405278784;true;0.5913146532862685;0;3;;"test0","test1","test2";6385;636560
8;-1405278784;true;0.5913146532862685;0;3;;"test0","test1","test2";8147;636560
8;-1405278784;true;0.5913146532862685;0;3;;"test0","test1","test2";8650;636560
8;-1112166113;true;0.5913146532862685;0;3;;"test0","test1","test2";8424;636560
8;-1405278784;true;0.5913146532862685;0;3;;"test0","test1","test2";9054;636560
8;530326593;true;0.591566784773455;0;3;;"test0","test1","test2";8801;636560
8;-979545195;true;0.5915758676351897;0;3;;"test0","test1","test2";8441;636560
8;-1344843157;true;0.7461570914960746;0;3;;"test0","test1","test2";10910;636560
8;1857868915;true;1.1741685238463275;0;3;;"test0","test1","test2";10094;636560
8;-1911707947;true;1.1741707650158766;0;3;;"test0","test1","test2";10674;636560
8;-2064746675;true;1.2079595252563147;0;3;;"test0","test1","test2";10720;636560
8;-2064746675;true;1.2079595252563147;0;3;;"test0","test1","test2";10506;636560
8;1866173304;true;1.2079698155487375;0;3;;"test0","test1","test2";11424;636560
8;1881707936;true;2.188627552024511;1;2;"test0";"test1","test2";15630;636560
8;527266963;true;2.188627552024511;1;2;"test0";"test1","test2";13798;636560
8;1881707936;true;2.188627552024511;1;2;"test0";"test1","test2";15718;636560
8;527266963;true;2.188627552024511;1;2;"test0";"test1","test2";15397;636560
8;-187977242;true;2.188627552024511;1;2;"test0";"test1","test2";14939;636560
8;980155654;true;2.231159965270135;1;2;"test0";"test1","test2";14876;636560
8;986719094;true;2.231159965270135;1;2;"test0";"test1","test2";15401;636560
8;-1887834879;true;2.23134034045051;1;2;"test0";"test1","test2";16863;636560
8;-1994581610;true;2.266008504405463;1;2;"test0";"test1","test2";9041;636560
8;607007235;true;2.266008504405463;1;2;"test0";"test1","test2";12522;636560
8;1208031748;true;2.2903460510519653;1;2;"test0";"test1","test2";16741;636560
8;1241225055;true;2.290366314476484;1;2;"test0";"test1","test2";17230;636560
8;735262603;true;2.882039378749905;2;1;"test0","test2";"test1";1;636560
8;418331845;true;2.882039378749905;2;1;"test0","test2";"test1";2;636560
8;-1707084627;true;2.882039378749905;2;1;"test0","test2";"test1";23581;636560
9;1241225055;false;-1;1;2;"test0";"test1","test2";NaN;704311
9;1614379971;false;-1;0;3;;"test0","test1","test2";NaN;704311
9;2023154254;false;-1;0;3;;"test0","test1","test2";NaN;704311
9;330883366;false;-1;0;3;;"test0","test1","test2";NaN;704311
9;-300953752;true;0.011262748550884147;0;3;;"test0","test1","test2";8474;704311
9;448170887;true;0.011262748550884147;0;3;;"test0","test1","test2";7639;704311
9;1729865769;true;0.46466447737634176;0;3;;"test0","test1","test2";8492;704311
9;1710707336;true;0.4815181421596354;0;3;;"test0","test1","test2";8733;704311
9;-1981890955;true;0.4815363034892345;0;3;;"test0","test1","test2";8411;704311
9;-1826622231;true;0.5410565126220791;0;3;;"test0","test1","test2";8882;704311
9;-555920941;true;0.5434276175801599;0;3;;"test0","test1","test2";8486;704311
9;686178516;true;0.5913146532862685;0;3;;"test0","test1","test2";8481;704311
9;156250762;true;0.6335296059872331;0;3;;"test0","test1","test2";7788;704311
9;1857868915;true;1.1741685238463275;0;3;;"test0","test1","test2";9803;704311
9;-1911707947;true;1.1741707650158766;0;3;;"test0","test1","test2";10560;704311
9;1919347542;true;1.1741707650158766;0;3;;"test0","test1","test2";10501;704311
9;1001321854;true;1.2079595252563147;0;3;;"test0","test1","test2";10022;704311
9;-2047487370;true;1.2079595252563147;0;3;;"test0","test1","test2";9934;704311
9;224060733;true;1.2079698155487375;0;3;;"test0","test1","test2";9145;704311
9;1866173304;true;1.2079698155487375;0;3;;"test0","test1","test2";10341;704311
9;-877351599;true;1.2079698155487375;0;3;;"test0","test1","test2";10182;704311
9;986719094;true;2.231159965270135;1;2;"test0";"test1","test2";16684;704311
9;-1561585481;true;2.290327899438069;1;2;"test0";"test1","test2";16053;704311
9;-1856469785;true;2.2903460510519653;1;2;"test0";"test1","test2";16151;704311
9;1208031748;true;2.2903460510519653;1;2;"test0";"test1","test2";16524;704311
9;-266577152;true;2.2903460510519653;1;2;"test0";"test1","test2";12369;704311
9;-415918333;true;2.2903460510519653;1;2;"test0";"test1","test2";15524;704311
9;1208031748;true;2.2903460510519653;1;2;"test0";"test1","test2";16006;704311
9;1241225055;true;2.290366314476484;1;2;"test0";"test1","test2";9866;704311
9;1241225055;true;2.290366314476484;1;2;"test0";"test1","test2";14896;704311
9;-290148343;true;2.3087212928314624;1;2;"test0";"test1","test2";16310;704311
9;463874508;true;2.8357823166030123;1;2;"test0";"test1","test2";15052;704311
